,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105020BOS,4.8,19.8,1st quarter,11:47.0,Norman Powell,POR,True,3-pointer,25,3-0,'POR',leads
1,1,1,202105020BOS,31.5,15.4,1st quarter,11:06.0,Jusuf Nurkić,POR,True,2-pointer,14,5-2,'POR',leads
2,2,2,202105020BOS,25.7,5.0,1st quarter,10:45.0,Norman Powell,POR,False,2-pointer,2,5-2,'POR',leads
3,3,3,202105020BOS,11.2,3.8,1st quarter,10:20.0,CJ McCollum,POR,True,2-pointer,13,7-2,'POR',leads
4,4,4,202105020BOS,18.7,3.7,1st quarter,9:43.0,Damian Lillard,POR,True,2-pointer,5,9-4,'POR',leads
5,5,5,202105020BOS,25.4,5.2,1st quarter,9:27.0,Norman Powell,POR,False,2-pointer,2,9-4,'POR',leads
6,6,6,202105020BOS,11.7,25.2,1st quarter,9:04.0,Damian Lillard,POR,True,3-pointer,25,12-4,'POR',leads
7,7,7,202105020BOS,13.7,25.7,1st quarter,8:26.0,Damian Lillard,POR,False,3-pointer,25,12-7,'POR',leads
8,8,8,202105020BOS,21.1,3.9,1st quarter,8:03.0,Damian Lillard,POR,True,2-pointer,3,14-7,'POR',leads
9,9,9,202105020BOS,20.1,4.1,1st quarter,7:38.0,Norman Powell,POR,True,2-pointer,4,16-7,'POR',leads
10,10,10,202105020BOS,32.5,10.3,1st quarter,7:18.0,CJ McCollum,POR,False,2-pointer,11,16-7,'POR',leads
11,11,11,202105020BOS,19.2,6.0,1st quarter,6:54.0,Jusuf Nurkić,POR,False,2-pointer,5,16-7,'POR',leads
12,12,12,202105020BOS,21.2,3.9,1st quarter,6:28.0,Jusuf Nurkić,POR,False,2-pointer,3,16-9,'POR',leads
13,13,13,202105020BOS,41.2,6.4,1st quarter,5:55.0,Damian Lillard,POR,False,2-pointer,17,16-12,'POR',leads
14,14,14,202105020BOS,21.0,3.8,1st quarter,5:16.0,CJ McCollum,POR,True,2-pointer,3,18-15,'POR',leads
15,15,15,202105020BOS,9.7,23.4,1st quarter,4:53.0,CJ McCollum,POR,False,3-pointer,25,18-17,'POR',leads
16,16,16,202105020BOS,33.3,20.1,1st quarter,3:25.0,Damian Lillard,POR,False,2-pointer,19,21-24,'POR',trails
17,17,17,202105020BOS,16.1,9.6,1st quarter,2:54.0,Carmelo Anthony,POR,True,2-pointer,10,23-24,'POR',trails
18,18,18,202105020BOS,9.7,23.8,1st quarter,1:59.0,Robert Covington,POR,False,3-pointer,25,24-26,'POR',trails
19,19,19,202105020BOS,30.1,13.2,1st quarter,1:23.0,Damian Lillard,POR,False,2-pointer,12,24-29,'POR',trails
20,20,20,202105020BOS,25.9,4.3,1st quarter,1:21.0,Enes Freedom,POR,False,2-pointer,2,24-29,'POR',trails
21,21,21,202105020BOS,9.8,5.5,1st quarter,0:58.0,Carmelo Anthony,POR,True,2-pointer,14,26-29,'POR',trails
22,22,22,202105020BOS,25.0,4.4,1st quarter,0:36.0,Damian Lillard,POR,True,2-pointer,2,28-32,'POR',trails
23,23,23,202105020BOS,41.7,23.1,1st quarter,0:09.0,Anfernee Simons,POR,True,3-pointer,27,31-32,'POR',trails
24,24,24,202105020BOS,7.4,22.1,1st quarter,0:00.0,CJ McCollum,POR,True,3-pointer,25,34-32,'POR',leads
25,25,25,202105020BOS,7.2,22.1,2nd quarter,11:27.0,CJ McCollum,POR,True,3-pointer,25,37-35,'POR',leads
26,26,26,202105020BOS,12.0,6.7,2nd quarter,11:00.0,Carmelo Anthony,POR,False,2-pointer,12,37-35,'POR',leads
27,27,27,202105020BOS,21.2,3.9,2nd quarter,10:26.0,Norman Powell,POR,True,2-pointer,3,39-38,'POR',leads
28,28,28,202105020BOS,14.2,19.1,2nd quarter,9:51.0,CJ McCollum,POR,True,2-pointer,19,41-41,'POR',tied
29,29,29,202105020BOS,30.2,11.1,2nd quarter,9:22.0,Jusuf Nurkić,POR,True,2-pointer,10,43-43,'POR',tied
30,30,30,202105020BOS,3.0,17.0,2nd quarter,8:26.0,Norman Powell,POR,True,3-pointer,25,47-48,'POR',trails
31,31,31,202105020BOS,19.4,18.6,2nd quarter,7:36.0,CJ McCollum,POR,True,2-pointer,16,51-52,'POR',trails
32,32,32,202105020BOS,13.8,15.2,2nd quarter,6:43.0,Carmelo Anthony,POR,False,2-pointer,16,53-54,'POR',trails
33,33,33,202105020BOS,12.9,26.5,2nd quarter,6:16.0,Damian Lillard,POR,True,3-pointer,26,56-57,'POR',trails
34,34,34,202105020BOS,25.4,5.8,2nd quarter,5:47.0,Norman Powell,POR,False,2-pointer,3,56-57,'POR',trails
35,35,35,202105020BOS,15.0,28.8,2nd quarter,5:23.0,Robert Covington,POR,True,3-pointer,27,59-59,'POR',tied
36,36,36,202105020BOS,47.6,10.0,2nd quarter,4:57.0,Anfernee Simons,POR,False,3-pointer,25,59-59,'POR',tied
37,37,37,202105020BOS,30.4,29.6,2nd quarter,4:35.0,Damian Lillard,POR,False,3-pointer,27,59-59,'POR',tied
38,38,38,202105020BOS,15.0,27.7,2nd quarter,3:55.0,Norman Powell,POR,True,3-pointer,26,62-61,'POR',leads
39,39,39,202105020BOS,19.2,6.2,2nd quarter,3:21.0,Damian Lillard,POR,False,2-pointer,6,62-63,'POR',trails
40,40,40,202105020BOS,3.7,19.3,2nd quarter,2:59.0,Robert Covington,POR,False,3-pointer,26,62-66,'POR',trails
41,41,41,202105020BOS,11.4,4.3,2nd quarter,2:52.0,Norman Powell,POR,True,2-pointer,13,64-66,'POR',trails
42,42,42,202105020BOS,13.5,26.4,2nd quarter,2:31.0,CJ McCollum,POR,False,3-pointer,25,64-66,'POR',trails
43,43,43,202105020BOS,26.6,9.0,2nd quarter,1:34.0,Jusuf Nurkić,POR,False,2-pointer,6,64-69,'POR',trails
44,44,44,202105020BOS,31.3,15.0,2nd quarter,1:06.0,Jusuf Nurkić,POR,True,2-pointer,14,66-69,'POR',trails
45,45,45,202105020BOS,40.5,27.3,2nd quarter,0:34.0,Robert Covington,POR,True,3-pointer,29,69-71,'POR',trails
46,46,46,202105020BOS,9.3,24.9,3rd quarter,11:31.0,Norman Powell,POR,False,3-pointer,26,71-71,'POR',tied
47,47,47,202105020BOS,36.7,14.9,3rd quarter,11:04.0,CJ McCollum,POR,True,2-pointer,17,73-71,'POR',leads
48,48,48,202105020BOS,13.7,19.2,3rd quarter,10:33.0,CJ McCollum,POR,False,2-pointer,19,73-74,'POR',trails
49,49,49,202105020BOS,24.8,4.2,3rd quarter,10:17.0,Damian Lillard,POR,True,2-pointer,1,75-74,'POR',leads
50,50,50,202105020BOS,27.2,5.3,3rd quarter,9:46.0,Norman Powell,POR,False,2-pointer,4,75-74,'POR',leads
51,51,51,202105020BOS,44.8,17.8,3rd quarter,9:24.0,Damian Lillard,POR,True,3-pointer,25,78-77,'POR',leads
52,52,52,202105020BOS,46.8,4.8,3rd quarter,8:57.0,Norman Powell,POR,True,3-pointer,23,81-77,'POR',leads
53,53,53,202105020BOS,22.8,5.8,3rd quarter,8:23.0,CJ McCollum,POR,True,2-pointer,3,83-79,'POR',leads
54,54,54,202105020BOS,21.2,6.7,3rd quarter,7:48.0,Jusuf Nurkić,POR,False,2-pointer,4,84-79,'POR',leads
55,55,55,202105020BOS,2.5,17.3,3rd quarter,6:44.0,Robert Covington,POR,True,3-pointer,26,87-83,'POR',leads
56,56,56,202105020BOS,26.8,5.3,3rd quarter,6:18.0,Jusuf Nurkić,POR,True,2-pointer,3,89-83,'POR',leads
57,57,57,202105020BOS,9.7,26.1,3rd quarter,5:42.0,Jusuf Nurkić,POR,True,3-pointer,27,92-85,'POR',leads
58,58,58,202105020BOS,14.5,28.4,3rd quarter,4:59.0,CJ McCollum,POR,False,3-pointer,27,94-85,'POR',leads
59,59,59,202105020BOS,37.8,25.8,3rd quarter,4:36.0,Robert Covington,POR,False,3-pointer,26,94-85,'POR',leads
60,60,60,202105020BOS,33.0,22.8,3rd quarter,3:56.0,Damian Lillard,POR,True,2-pointer,21,96-88,'POR',leads
61,61,61,202105020BOS,11.7,30.8,3rd quarter,3:28.0,Damian Lillard,POR,False,3-pointer,30,96-88,'POR',leads
62,62,62,202105020BOS,27.5,4.7,3rd quarter,2:56.0,Enes Freedom,POR,True,2-pointer,4,98-90,'POR',leads
63,63,63,202105020BOS,6.1,22.3,3rd quarter,2:22.0,Anfernee Simons,POR,False,3-pointer,26,98-93,'POR',leads
64,64,64,202105020BOS,44.3,19.0,3rd quarter,1:44.0,Damian Lillard,POR,False,3-pointer,26,100-96,'POR',leads
65,65,65,202105020BOS,0.7,9.8,3rd quarter,1:10.0,Carmelo Anthony,POR,True,3-pointer,24,103-98,'POR',leads
66,66,66,202105020BOS,40.4,24.2,3rd quarter,0:42.0,Damian Lillard,POR,False,3-pointer,27,103-98,'POR',leads
67,67,67,202105020BOS,14.5,28.8,3rd quarter,0:33.0,CJ McCollum,POR,False,3-pointer,27,103-98,'POR',leads
68,68,68,202105020BOS,14.7,22.1,4th quarter,11:43.0,CJ McCollum,POR,True,2-pointer,21,105-98,'POR',leads
69,69,69,202105020BOS,5.3,6.9,4th quarter,11:06.0,CJ McCollum,POR,False,2-pointer,19,105-98,'POR',leads
70,70,70,202105020BOS,26.8,6.2,4th quarter,10:43.0,Enes Freedom,POR,False,2-pointer,4,105-101,'POR',leads
71,71,71,202105020BOS,31.3,5.3,4th quarter,10:08.0,CJ McCollum,POR,False,2-pointer,8,105-101,'POR',leads
72,72,72,202105020BOS,24.0,3.3,4th quarter,10:06.0,Enes Freedom,POR,False,2-pointer,0,105-101,'POR',leads
73,73,73,202105020BOS,7.5,22.1,4th quarter,8:48.0,Carmelo Anthony,POR,False,3-pointer,25,107-104,'POR',leads
74,74,74,202105020BOS,14.5,13.6,4th quarter,7:45.0,Norman Powell,POR,False,2-pointer,14,107-106,'POR',leads
75,75,75,202105020BOS,44.6,18.3,4th quarter,7:08.0,CJ McCollum,POR,True,3-pointer,25,110-106,'POR',leads
76,76,76,202105020BOS,45.5,16.9,4th quarter,6:49.0,Carmelo Anthony,POR,True,3-pointer,25,113-106,'POR',leads
77,77,77,202105020BOS,29.8,5.7,4th quarter,6:11.0,Jusuf Nurkić,POR,True,2-pointer,6,115-109,'POR',leads
78,78,78,202105020BOS,46.7,5.2,4th quarter,5:38.0,Norman Powell,POR,False,3-pointer,23,115-109,'POR',leads
79,79,79,202105020BOS,32.5,10.3,4th quarter,4:59.0,CJ McCollum,POR,True,2-pointer,11,117-111,'POR',leads
80,80,80,202105020BOS,40.2,24.9,4th quarter,3:51.0,CJ McCollum,POR,True,3-pointer,27,120-113,'POR',leads
81,81,81,202105020BOS,11.6,26.8,4th quarter,2:36.0,Damian Lillard,POR,False,3-pointer,27,120-114,'POR',leads
82,82,82,202105020BOS,38.5,24.7,4th quarter,2:04.0,Carmelo Anthony,POR,False,3-pointer,26,120-117,'POR',leads
83,83,83,202105020BOS,40.0,24.2,4th quarter,1:08.0,Carmelo Anthony,POR,True,3-pointer,26,124-119,'POR',leads
84,84,84,202105020BOS,22.3,4.6,4th quarter,0:55.0,Norman Powell,POR,True,2-pointer,2,126-119,'POR',leads
85,85,85,202105020BOS,9.6,17.7,1st quarter,11:21.0,Evan Fournier,BOS,True,2-pointer,20,2-3,'POR',trails
86,86,86,202105020BOS,33.3,14.7,1st quarter,10:29.0,Jayson Tatum,BOS,False,2-pointer,15,2-5,'POR',trails
87,87,87,202105020BOS,31.8,7.5,1st quarter,9:59.0,Tristan Thompson,BOS,True,2-pointer,9,4-7,'POR',trails
88,88,88,202105020BOS,24.2,19.0,1st quarter,9:34.0,Marcus Smart,BOS,False,2-pointer,16,4-9,'POR',trails
89,89,89,202105020BOS,24.0,3.3,1st quarter,9:30.0,Marcus Smart,BOS,False,2-pointer,0,4-9,'POR',trails
90,90,90,202105020BOS,37.2,26.8,1st quarter,9:22.0,Jaylen Brown,BOS,False,3-pointer,27,4-9,'POR',trails
91,91,91,202105020BOS,18.1,29.3,1st quarter,8:42.0,Evan Fournier,BOS,True,3-pointer,27,7-12,'POR',trails
92,92,92,202105020BOS,31.1,5.4,1st quarter,8:12.0,Jayson Tatum,BOS,False,2-pointer,7,7-12,'POR',trails
93,93,93,202105020BOS,27.5,6.8,1st quarter,7:45.0,Tristan Thompson,BOS,False,2-pointer,5,7-14,'POR',trails
94,94,94,202105020BOS,47.3,15.4,1st quarter,7:28.0,Jaylen Brown,BOS,False,3-pointer,26,7-16,'POR',trails
95,95,95,202105020BOS,23.9,9.5,1st quarter,7:08.0,Jaylen Brown,BOS,False,2-pointer,6,7-16,'POR',trails
96,96,96,202105020BOS,22.1,5.4,1st quarter,6:47.0,Jayson Tatum,BOS,True,2-pointer,3,9-16,'POR',trails
97,97,97,202105020BOS,30.8,2.4,1st quarter,6:24.0,Jaylen Brown,BOS,False,2-pointer,7,9-16,'POR',trails
98,98,98,202105020BOS,9.5,24.1,1st quarter,6:08.0,Marcus Smart,BOS,False,3-pointer,25,9-16,'POR',trails
99,99,99,202105020BOS,24.0,3.3,1st quarter,6:05.0,Jaylen Brown,BOS,False,2-pointer,0,9-16,'POR',trails
100,100,100,202105020BOS,24.3,5.1,1st quarter,6:05.0,Jaylen Brown,BOS,True,2-pointer,2,11-16,'POR',trails
101,101,101,202105020BOS,38.8,26.1,1st quarter,5:43.0,Aaron Nesmith,BOS,True,3-pointer,27,15-16,'POR',trails
102,102,102,202105020BOS,20.0,14.2,1st quarter,5:03.0,Jaylen Brown,BOS,True,2-pointer,12,17-18,'POR',trails
103,103,103,202105020BOS,23.1,5.1,1st quarter,4:45.0,Robert Williams,BOS,True,2-pointer,2,19-18,'POR',leads
104,104,104,202105020BOS,27.0,26.9,1st quarter,4:11.0,Evan Fournier,BOS,True,2-pointer,24,21-19,'POR',leads
105,105,105,202105020BOS,37.6,26.3,1st quarter,3:37.0,Jaylen Brown,BOS,True,3-pointer,27,24-21,'POR',leads
106,106,106,202105020BOS,20.4,34.8,1st quarter,3:07.0,Jaylen Brown,BOS,False,3-pointer,32,24-21,'POR',leads
107,107,107,202105020BOS,25.2,4.9,1st quarter,2:21.0,Romeo Langford,BOS,True,2-pointer,2,26-24,'POR',leads
108,108,108,202105020BOS,38.2,26.1,1st quarter,1:47.0,Jayson Tatum,BOS,True,3-pointer,27,29-24,'POR',leads
109,109,109,202105020BOS,37.3,26.4,1st quarter,0:42.0,Jayson Tatum,BOS,True,3-pointer,27,32-26,'POR',leads
110,110,110,202105020BOS,11.3,26.5,1st quarter,0:32.0,Marcus Smart,BOS,False,3-pointer,26,32-28,'POR',leads
111,111,111,202105020BOS,21.5,29.8,2nd quarter,11:47.0,Aaron Nesmith,BOS,True,3-pointer,27,35-34,'POR',leads
112,112,112,202105020BOS,11.7,28.7,2nd quarter,10:47.0,Payton Pritchard,BOS,True,3-pointer,28,38-37,'POR',leads
113,113,113,202105020BOS,28.3,29.5,2nd quarter,10:10.0,Jayson Tatum,BOS,True,3-pointer,27,41-39,'POR',leads
