,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200504160ATL,27.8,10.6,2nd quarter,6:17.0,Andrés Nocioni,CHI,False,2-pointer,7,34-41,'CHI',trails
30,30,30,200504160ATL,42.1,5.3,2nd quarter,5:28.0,Andrés Nocioni,CHI,True,2-pointer,18,36-43,'CHI',trails
31,31,31,200504160ATL,24.0,5.0,2nd quarter,4:49.0,Tyson Chandler,CHI,False,2-pointer,0,36-46,'CHI',trails
32,32,32,200504160ATL,10.9,15.0,2nd quarter,3:39.0,Andrés Nocioni,CHI,True,2-pointer,16,40-46,'CHI',trails
33,33,33,200504160ATL,12.5,19.8,2nd quarter,3:21.0,Andrés Nocioni,CHI,True,2-pointer,19,42-48,'CHI',trails
34,34,34,200504160ATL,22.9,18.8,2nd quarter,3:02.0,Andrés Nocioni,CHI,False,2-pointer,14,42-49,'CHI',trails
35,35,35,200504160ATL,11.2,27.0,2nd quarter,2:53.0,Kirk Hinrich,CHI,False,3-pointer,25,42-49,'CHI',trails
36,36,36,200504160ATL,14.5,23.4,2nd quarter,2:37.0,Kirk Hinrich,CHI,True,2-pointer,21,44-49,'CHI',trails
37,37,37,200504160ATL,38.9,9.0,2nd quarter,2:10.0,Ben Gordon,CHI,False,2-pointer,15,44-51,'CHI',trails
38,38,38,200504160ATL,24.0,5.0,2nd quarter,1:44.0,Andrés Nocioni,CHI,False,2-pointer,0,44-53,'CHI',trails
39,39,39,200504160ATL,24.0,5.0,2nd quarter,1:42.0,Antonio Davis,CHI,True,2-pointer,0,46-53,'CHI',trails
40,40,40,200504160ATL,36.5,20.5,2nd quarter,1:04.0,Jannero Pargo,CHI,True,2-pointer,20,48-55,'CHI',trails
41,41,41,200504160ATL,11.7,20.8,2nd quarter,0:31.9,Jannero Pargo,CHI,False,2-pointer,20,48-57,'CHI',trails
42,42,42,200504160ATL,36.3,10.8,3rd quarter,11:47.0,Othella Harrington,CHI,False,2-pointer,14,48-63,'CHI',trails
43,43,43,200504160ATL,23.2,30.5,3rd quarter,10:44.0,Kirk Hinrich,CHI,False,3-pointer,26,48-65,'CHI',trails
44,44,44,200504160ATL,24.0,5.0,3rd quarter,10:17.0,Andrés Nocioni,CHI,False,2-pointer,0,48-67,'CHI',trails
45,45,45,200504160ATL,24.0,5.0,3rd quarter,10:16.0,Othella Harrington,CHI,True,2-pointer,0,50-67,'CHI',trails
46,46,46,200504160ATL,8.7,26.5,3rd quarter,9:40.0,Chris Duhon,CHI,True,3-pointer,26,53-67,'CHI',trails
47,47,47,200504160ATL,24.0,5.0,3rd quarter,9:05.0,Kirk Hinrich,CHI,False,2-pointer,0,53-69,'CHI',trails
48,48,48,200504160ATL,11.0,17.7,3rd quarter,8:36.0,Othella Harrington,CHI,False,2-pointer,18,53-69,'CHI',trails
49,49,49,200504160ATL,11.8,28.2,3rd quarter,7:58.0,Chris Duhon,CHI,True,3-pointer,26,56-71,'CHI',trails
50,50,50,200504160ATL,22.2,17.5,3rd quarter,7:26.0,Antonio Davis,CHI,True,2-pointer,13,58-73,'CHI',trails
51,51,51,200504160ATL,9.4,25.9,3rd quarter,6:56.0,Chris Duhon,CHI,False,3-pointer,25,58-73,'CHI',trails
52,52,52,200504160ATL,24.0,5.0,3rd quarter,6:53.0,Antonio Davis,CHI,True,2-pointer,0,60-73,'CHI',trails
53,53,53,200504160ATL,40.4,23.4,3rd quarter,5:45.0,Chris Duhon,CHI,True,3-pointer,25,65-73,'CHI',trails
54,54,54,200504160ATL,24.0,5.0,3rd quarter,5:07.0,Chris Duhon,CHI,True,3-pointer,0,68-75,'CHI',trails
55,55,55,200504160ATL,24.0,5.0,3rd quarter,4:45.0,Kirk Hinrich,CHI,False,2-pointer,0,68-75,'CHI',trails
56,56,56,200504160ATL,5.3,6.0,3rd quarter,4:16.0,Antonio Davis,CHI,False,2-pointer,19,68-77,'CHI',trails
57,57,57,200504160ATL,38.3,10.1,3rd quarter,3:44.0,Andrés Nocioni,CHI,True,2-pointer,15,70-80,'CHI',trails
58,58,58,200504160ATL,41.9,22.8,3rd quarter,1:37.0,Chris Duhon,CHI,True,3-pointer,25,78-80,'CHI',trails
59,59,59,200504160ATL,13.5,8.6,3rd quarter,0:39.8,Ben Gordon,CHI,True,2-pointer,11,82-80,'CHI',leads
60,60,60,200504160ATL,24.0,5.0,3rd quarter,0:09.9,Antonio Davis,CHI,True,2-pointer,0,84-82,'CHI',leads
61,61,61,200504160ATL,41.9,22.3,4th quarter,11:36.0,Chris Duhon,CHI,True,3-pointer,25,87-82,'CHI',leads
62,62,62,200504160ATL,12.8,27.7,4th quarter,10:58.0,Ben Gordon,CHI,True,3-pointer,25,90-84,'CHI',leads
63,63,63,200504160ATL,24.0,5.0,4th quarter,10:37.0,Tyson Chandler,CHI,True,2-pointer,0,92-85,'CHI',leads
64,64,64,200504160ATL,46.5,8.3,4th quarter,9:59.0,Ben Gordon,CHI,True,3-pointer,23,95-87,'CHI',leads
65,65,65,200504160ATL,13.5,20.5,4th quarter,9:13.0,Kirk Hinrich,CHI,True,2-pointer,19,97-87,'CHI',leads
66,66,66,200504160ATL,24.0,5.0,4th quarter,7:20.0,Tyson Chandler,CHI,False,2-pointer,0,99-87,'CHI',leads
67,67,67,200504160ATL,24.0,5.0,4th quarter,6:34.0,Kirk Hinrich,CHI,True,2-pointer,0,103-90,'CHI',leads
68,68,68,200504160ATL,34.2,23.4,4th quarter,5:54.0,Ben Gordon,CHI,False,2-pointer,21,103-92,'CHI',leads
69,69,69,200504160ATL,37.1,25.4,4th quarter,5:31.0,Kirk Hinrich,CHI,False,3-pointer,24,103-92,'CHI',leads
70,70,70,200504160ATL,24.0,5.0,4th quarter,5:14.0,Andrés Nocioni,CHI,False,2-pointer,0,103-92,'CHI',leads
71,71,71,200504160ATL,24.0,5.0,4th quarter,5:06.0,Antonio Davis,CHI,False,2-pointer,0,103-92,'CHI',leads
72,72,72,200504160ATL,20.4,25.9,4th quarter,4:25.0,Ben Gordon,CHI,False,2-pointer,21,105-92,'CHI',leads
73,73,73,200504160ATL,8.9,15.2,4th quarter,3:54.0,Andrés Nocioni,CHI,True,2-pointer,18,107-93,'CHI',leads
74,74,74,200504160ATL,24.0,5.0,4th quarter,3:30.0,Kirk Hinrich,CHI,True,2-pointer,0,109-93,'CHI',leads
75,75,75,200504160ATL,5.6,6.7,4th quarter,2:03.0,Othella Harrington,CHI,False,2-pointer,18,111-95,'CHI',leads
76,76,76,200504160ATL,18.6,29.2,4th quarter,1:32.0,Kirk Hinrich,CHI,False,3-pointer,25,111-97,'CHI',leads
77,77,77,200504160ATL,32.7,21.0,4th quarter,1:06.0,Kirk Hinrich,CHI,False,2-pointer,18,111-99,'CHI',leads
78,78,78,200504160ATL,24.0,5.0,1st quarter,11:35.0,Josh Smith,ATL,True,2-pointer,0,2-2,'CHI',tied
79,79,79,200504160ATL,21.5,26.9,1st quarter,11:10.0,Josh Smith,ATL,False,2-pointer,22,2-2,'CHI',tied
80,80,80,200504160ATL,36.0,4.5,1st quarter,10:46.0,Kevin Willis,ATL,True,2-pointer,12,4-2,'CHI',leads
81,81,81,200504160ATL,24.0,5.0,1st quarter,10:19.0,Josh Childress,ATL,True,2-pointer,0,6-4,'CHI',leads
82,82,82,200504160ATL,23.2,12.2,1st quarter,9:48.0,Kevin Willis,ATL,False,2-pointer,7,6-4,'CHI',leads
83,83,83,200504160ATL,13.3,23.4,1st quarter,8:59.0,Tyronn Lue,ATL,True,2-pointer,21,8-6,'CHI',leads
84,84,84,200504160ATL,35.0,12.4,1st quarter,8:29.0,Josh Smith,ATL,False,2-pointer,13,8-8,'CHI',tied
85,85,85,200504160ATL,38.9,13.1,1st quarter,8:23.0,Tom Gugliotta,ATL,True,2-pointer,17,10-8,'CHI',leads
86,86,86,200504160ATL,24.0,5.0,1st quarter,7:53.0,Josh Childress,ATL,False,2-pointer,0,10-8,'CHI',leads
87,87,87,200504160ATL,-0.3,12.2,1st quarter,7:10.0,Josh Smith,ATL,False,3-pointer,25,10-11,'CHI',trails
88,88,88,200504160ATL,39.9,4.7,1st quarter,6:08.0,Kevin Willis,ATL,True,2-pointer,16,14-16,'CHI',trails
89,89,89,200504160ATL,11.4,21.9,1st quarter,5:22.0,Josh Smith,ATL,False,2-pointer,21,14-18,'CHI',trails
90,90,90,200504160ATL,24.0,5.0,1st quarter,4:41.0,Kevin Willis,ATL,False,2-pointer,0,14-21,'CHI',trails
91,91,91,200504160ATL,24.0,5.0,1st quarter,4:41.0,Michael Stewart,ATL,True,2-pointer,0,16-21,'CHI',trails
92,92,92,200504160ATL,24.0,5.0,1st quarter,4:36.0,Josh Childress,ATL,False,2-pointer,0,16-21,'CHI',trails
93,93,93,200504160ATL,24.0,5.0,1st quarter,4:15.0,Josh Smith,ATL,True,2-pointer,0,18-21,'CHI',trails
94,94,94,200504160ATL,25.5,24.9,1st quarter,3:48.0,Tony Delk,ATL,True,2-pointer,20,20-21,'CHI',trails
95,95,95,200504160ATL,47.3,6.8,1st quarter,3:04.0,Tony Delk,ATL,True,3-pointer,23,23-21,'CHI',leads
96,96,96,200504160ATL,24.0,5.0,1st quarter,2:36.0,Josh Childress,ATL,True,2-pointer,0,25-21,'CHI',leads
97,97,97,200504160ATL,34.2,21.6,1st quarter,1:48.0,Josh Smith,ATL,False,2-pointer,19,25-21,'CHI',leads
98,98,98,200504160ATL,24.0,5.0,1st quarter,1:27.0,Tony Delk,ATL,False,2-pointer,0,25-21,'CHI',leads
99,99,99,200504160ATL,33.2,2.6,1st quarter,0:56.1,Boris Diaw,ATL,True,2-pointer,10,27-22,'CHI',leads
100,100,100,200504160ATL,11.8,27.2,2nd quarter,11:28.0,Tony Delk,ATL,True,3-pointer,25,32-24,'CHI',leads
101,101,101,200504160ATL,10.7,5.0,2nd quarter,10:42.0,Jason Collier,ATL,True,2-pointer,13,34-26,'CHI',leads
102,102,102,200504160ATL,10.2,15.9,2nd quarter,10:12.0,Jason Collier,ATL,False,2-pointer,18,34-28,'CHI',leads
103,103,103,200504160ATL,11.0,21.9,2nd quarter,9:45.0,Tony Delk,ATL,False,2-pointer,21,36-30,'CHI',leads
104,104,104,200504160ATL,24.0,5.0,2nd quarter,9:18.0,Josh Childress,ATL,True,2-pointer,0,38-30,'CHI',leads
105,105,105,200504160ATL,19.6,25.4,2nd quarter,8:13.0,Josh Childress,ATL,False,2-pointer,21,38-32,'CHI',leads
106,106,106,200504160ATL,35.7,16.7,2nd quarter,7:31.0,Josh Smith,ATL,False,2-pointer,17,39-34,'CHI',leads
107,107,107,200504160ATL,33.8,14.1,2nd quarter,7:02.0,Tyronn Lue,ATL,False,2-pointer,13,39-34,'CHI',leads
108,108,108,200504160ATL,39.6,7.8,2nd quarter,6:50.0,Josh Childress,ATL,False,2-pointer,16,39-34,'CHI',leads
109,109,109,200504160ATL,24.0,5.0,2nd quarter,6:39.0,Josh Childress,ATL,True,2-pointer,0,41-34,'CHI',leads
110,110,110,200504160ATL,22.4,18.5,2nd quarter,5:57.0,Kevin Willis,ATL,False,2-pointer,14,41-34,'CHI',leads
111,111,111,200504160ATL,22.7,18.7,2nd quarter,5:47.0,Tom Gugliotta,ATL,True,2-pointer,14,43-34,'CHI',leads
112,112,112,200504160ATL,47.3,5.2,2nd quarter,5:04.0,Tom Gugliotta,ATL,True,3-pointer,23,46-36,'CHI',leads
113,113,113,200504160ATL,35.7,15.2,2nd quarter,4:31.0,Tyronn Lue,ATL,False,2-pointer,16,46-36,'CHI',leads
114,114,114,200504160ATL,24.0,5.0,2nd quarter,4:00.0,Kevin Willis,ATL,False,2-pointer,0,46-38,'CHI',leads
115,115,115,200504160ATL,24.0,5.0,2nd quarter,3:59.0,Josh Childress,ATL,False,2-pointer,0,46-38,'CHI',leads
116,116,116,200504160ATL,24.0,5.0,2nd quarter,2:01.0,Tyronn Lue,ATL,True,2-pointer,0,53-44,'CHI',leads
117,117,117,200504160ATL,24.0,5.0,2nd quarter,1:23.0,Kevin Willis,ATL,True,2-pointer,0,55-46,'CHI',leads
118,118,118,200504160ATL,24.1,29.7,2nd quarter,0:07.7,Tyronn Lue,ATL,True,3-pointer,25,60-48,'CHI',leads
119,119,119,200504160ATL,21.7,12.6,3rd quarter,11:05.0,Tyronn Lue,ATL,True,2-pointer,8,65-48,'CHI',leads
120,120,120,200504160ATL,24.0,5.0,3rd quarter,10:40.0,Josh Childress,ATL,True,2-pointer,0,67-48,'CHI',leads
121,121,121,200504160ATL,22.0,25.2,3rd quarter,9:52.0,Tyronn Lue,ATL,False,2-pointer,20,67-50,'CHI',leads
122,122,122,200504160ATL,40.3,7.5,3rd quarter,9:19.0,Tom Gugliotta,ATL,True,2-pointer,16,69-53,'CHI',leads
123,123,123,200504160ATL,22.4,22.9,3rd quarter,8:19.0,Tom Gugliotta,ATL,True,2-pointer,18,71-53,'CHI',leads
124,124,124,200504160ATL,30.6,20.5,3rd quarter,7:03.0,Tom Gugliotta,ATL,False,2-pointer,17,73-58,'CHI',leads
125,125,125,200504160ATL,7.9,3.2,3rd quarter,6:26.0,Kevin Willis,ATL,False,2-pointer,16,73-60,'CHI',leads
126,126,126,200504160ATL,15.1,13.6,3rd quarter,6:01.0,Josh Smith,ATL,False,2-pointer,12,73-62,'CHI',leads
127,127,127,200504160ATL,24.0,5.0,3rd quarter,4:38.0,Tyronn Lue,ATL,True,2-pointer,0,77-68,'CHI',leads
128,128,128,200504160ATL,24.0,5.0,3rd quarter,4:06.0,Josh Smith,ATL,False,2-pointer,0,77-68,'CHI',leads
129,129,129,200504160ATL,4.0,21.9,3rd quarter,3:59.0,Tony Delk,ATL,True,3-pointer,26,80-68,'CHI',leads
130,130,130,200504160ATL,24.0,5.0,3rd quarter,3:22.0,Josh Childress,ATL,False,2-pointer,0,80-70,'CHI',leads
131,131,131,200504160ATL,33.8,21.8,3rd quarter,2:21.0,Tony Delk,ATL,False,2-pointer,19,80-74,'CHI',leads
132,132,132,200504160ATL,33.7,20.1,3rd quarter,1:55.0,Josh Childress,ATL,False,2-pointer,18,80-75,'CHI',leads
133,133,133,200504160ATL,10.9,20.0,3rd quarter,0:30.5,Jason Collier,ATL,True,2-pointer,20,82-82,'CHI',tied
134,134,134,200504160ATL,22.4,30.5,3rd quarter,0:02.9,Tony Delk,ATL,False,3-pointer,26,82-84,'CHI',trails
135,135,135,200504160ATL,24.0,5.0,4th quarter,11:16.0,Jason Collier,ATL,True,2-pointer,0,84-87,'CHI',trails
136,136,136,200504160ATL,21.7,20.1,4th quarter,10:23.0,Boris Diaw,ATL,True,2-pointer,15,87-92,'CHI',trails
137,137,137,200504160ATL,12.3,19.1,4th quarter,9:30.0,Tyronn Lue,ATL,False,2-pointer,18,87-95,'CHI',trails
138,138,138,200504160ATL,24.0,5.0,4th quarter,9:26.0,Josh Smith,ATL,False,2-pointer,0,87-95,'CHI',trails
139,139,139,200504160ATL,24.0,5.0,4th quarter,8:56.0,Tyronn Lue,ATL,False,2-pointer,0,87-97,'CHI',trails
140,140,140,200504160ATL,6.8,4.5,4th quarter,8:15.0,Tom Gugliotta,ATL,False,2-pointer,17,87-97,'CHI',trails
141,141,141,200504160ATL,24.0,5.0,4th quarter,8:05.0,Josh Smith,ATL,False,2-pointer,0,87-97,'CHI',trails
142,142,142,200504160ATL,18.3,29.7,4th quarter,6:53.0,Tom Gugliotta,ATL,True,3-pointer,25,90-101,'CHI',trails
143,143,143,200504160ATL,21.1,7.5,4th quarter,6:20.0,Kevin Willis,ATL,True,2-pointer,4,92-103,'CHI',trails
144,144,144,200504160ATL,37.5,15.0,4th quarter,5:44.0,Tyronn Lue,ATL,False,2-pointer,17,92-103,'CHI',trails
145,145,145,200504160ATL,21.2,15.2,4th quarter,4:42.0,Tom Gugliotta,ATL,False,2-pointer,11,92-105,'CHI',trails
146,146,146,200504160ATL,24.0,5.0,4th quarter,4:39.0,Josh Childress,ATL,False,2-pointer,0,92-105,'CHI',trails
147,147,147,200504160ATL,5.4,21.4,4th quarter,3:35.0,Tyronn Lue,ATL,False,3-pointer,25,93-107,'CHI',trails
148,148,148,200504160ATL,46.3,9.5,4th quarter,3:08.0,Tony Delk,ATL,False,3-pointer,23,93-109,'CHI',trails
149,149,149,200504160ATL,12.7,22.1,4th quarter,2:41.0,Jason Collier,ATL,False,2-pointer,21,93-111,'CHI',trails
150,150,150,200504160ATL,24.0,5.0,4th quarter,2:23.0,Tony Delk,ATL,False,2-pointer,0,93-111,'CHI',trails
151,151,151,200504160ATL,24.0,5.0,4th quarter,2:22.0,Jason Collier,ATL,True,2-pointer,0,95-111,'CHI',trails
152,152,152,200504160ATL,19.2,22.1,4th quarter,1:51.0,Boris Diaw,ATL,True,2-pointer,18,97-111,'CHI',trails
153,153,153,200504160ATL,6.1,15.5,4th quarter,1:19.0,Boris Diaw,ATL,True,2-pointer,21,99-111,'CHI',trails
154,154,154,200504160ATL,24.0,5.0,4th quarter,0:58.5,Josh Childress,ATL,True,2-pointer,0,101-111,'CHI',trails
155,155,155,200504160ATL,35.0,28.8,4th quarter,0:29.9,Tony Delk,ATL,False,3-pointer,26,101-112,'CHI',trails
156,156,156,200504160ATL,5.3,14.1,4th quarter,0:26.0,Boris Diaw,ATL,True,2-pointer,21,103-112,'CHI',trails
157,157,157,200504160ATL,41.9,22.1,4th quarter,0:09.9,Royal Ivey,ATL,False,3-pointer,25,103-112,'CHI',trails
158,158,158,200504160ATL,24.0,5.0,4th quarter,0:02.2,Tony Delk,ATL,False,2-pointer,0,103-114,'CHI',trails
159,159,159,200504160ATL,24.0,5.0,4th quarter,0:02.2,Josh Childress,ATL,True,2-pointer,0,105-114,'CHI',trails
160,160,160,200504160CHA,10.0,14.4,1st quarter,11:46.0,Kurt Thomas,NYK,False,2-pointer,17,0-0,'NYK',tied
161,161,161,200504160CHA,22.9,10.8,1st quarter,11:24.0,Mike Sweetney,NYK,True,2-pointer,6,2-0,'NYK',leads
162,162,162,200504160CHA,24.6,12.9,1st quarter,10:55.0,Mike Sweetney,NYK,False,2-pointer,8,2-0,'NYK',leads
163,163,163,200504160CHA,24.0,5.0,1st quarter,10:26.0,Kurt Thomas,NYK,False,2-pointer,0,4-0,'NYK',leads
164,164,164,200504160CHA,24.0,5.0,1st quarter,10:24.0,Mike Sweetney,NYK,True,2-pointer,0,6-0,'NYK',leads
165,165,165,200504160CHA,37.0,18.5,1st quarter,9:49.0,Kurt Thomas,NYK,True,2-pointer,19,8-0,'NYK',leads
166,166,166,200504160CHA,5.9,10.9,1st quarter,9:17.0,Tim Thomas,NYK,False,2-pointer,19,8-2,'NYK',leads
167,167,167,200504160CHA,24.0,5.0,1st quarter,8:46.0,Mike Sweetney,NYK,False,2-pointer,0,8-4,'NYK',leads
168,168,168,200504160CHA,7.9,15.5,1st quarter,8:16.0,Jamal Crawford,NYK,True,2-pointer,19,10-6,'NYK',leads
169,169,169,200504160CHA,24.0,5.0,1st quarter,7:08.0,Tim Thomas,NYK,True,2-pointer,0,12-8,'NYK',leads
170,170,170,200504160CHA,8.6,9.5,1st quarter,6:44.0,Tim Thomas,NYK,False,2-pointer,16,12-10,'NYK',leads
171,171,171,200504160CHA,7.6,25.9,1st quarter,6:31.0,Stephon Marbury,NYK,False,3-pointer,27,12-10,'NYK',leads
172,172,172,200504160CHA,24.0,5.0,1st quarter,6:28.0,Mike Sweetney,NYK,True,2-pointer,0,14-10,'NYK',leads
173,173,173,200504160CHA,24.0,5.0,1st quarter,5:59.0,Jamal Crawford,NYK,False,2-pointer,0,14-10,'NYK',leads
174,174,174,200504160CHA,41.7,10.8,1st quarter,4:49.0,Kurt Thomas,NYK,False,2-pointer,19,14-12,'NYK',leads
175,175,175,200504160CHA,24.0,5.0,1st quarter,4:19.0,Mike Sweetney,NYK,True,2-pointer,0,16-14,'NYK',leads
176,176,176,200504160CHA,6.4,24.6,1st quarter,3:46.0,Jamal Crawford,NYK,False,3-pointer,26,16-16,'NYK',tied
177,177,177,200504160CHA,18.8,10.1,1st quarter,3:09.0,Kurt Thomas,NYK,True,2-pointer,7,18-19,'NYK',trails
178,178,178,200504160CHA,14.3,31.1,1st quarter,2:16.0,Stephon Marbury,NYK,True,3-pointer,28,23-21,'NYK',leads
179,179,179,200504160CHA,18.1,9.5,1st quarter,0:36.1,Malik Rose,NYK,True,2-pointer,7,27-25,'NYK',leads
180,180,180,200504160CHA,34.2,21.1,2nd quarter,11:02.0,Trevor Ariza,NYK,True,2-pointer,19,29-27,'NYK',leads
181,181,181,200504160CHA,37.5,16.7,2nd quarter,10:28.0,Maurice Taylor,NYK,True,2-pointer,18,31-29,'NYK',leads
182,182,182,200504160CHA,32.5,29.2,2nd quarter,9:40.0,Jamal Crawford,NYK,True,3-pointer,26,37-30,'NYK',leads
183,183,183,200504160CHA,8.2,7.0,2nd quarter,9:00.0,Malik Rose,NYK,True,2-pointer,16,39-32,'NYK',leads
184,184,184,200504160CHA,7.7,9.8,2nd quarter,8:27.0,Jamal Crawford,NYK,False,2-pointer,17,39-32,'NYK',leads
185,185,185,200504160CHA,6.4,10.3,2nd quarter,7:25.0,Maurice Taylor,NYK,False,2-pointer,18,41-34,'NYK',leads
186,186,186,200504160CHA,24.0,5.0,2nd quarter,7:16.0,Malik Rose,NYK,True,2-pointer,0,43-34,'NYK',leads
187,187,187,200504160CHA,16.9,10.9,2nd quarter,6:09.0,Maurice Taylor,NYK,False,2-pointer,9,44-37,'NYK',leads
188,188,188,200504160CHA,2.6,16.5,2nd quarter,5:37.0,Jamal Crawford,NYK,True,3-pointer,24,47-39,'NYK',leads
189,189,189,200504160CHA,24.0,5.0,2nd quarter,5:10.0,Jerome Williams,NYK,False,2-pointer,0,47-39,'NYK',leads
190,190,190,200504160CHA,24.0,5.0,2nd quarter,5:07.0,Jerome Williams,NYK,False,2-pointer,0,47-39,'NYK',leads
191,191,191,200504160CHA,24.0,5.0,2nd quarter,5:03.0,Jerome Williams,NYK,False,2-pointer,0,47-39,'NYK',leads
192,192,192,200504160CHA,24.0,5.0,2nd quarter,5:01.0,Trevor Ariza,NYK,True,2-pointer,0,49-39,'NYK',leads
193,193,193,200504160CHA,34.2,28.8,2nd quarter,3:38.0,Jamal Crawford,NYK,False,3-pointer,26,49-41,'NYK',leads
194,194,194,200504160CHA,25.0,31.5,2nd quarter,3:02.0,Stephon Marbury,NYK,True,3-pointer,27,52-43,'NYK',leads
195,195,195,200504160CHA,38.6,11.4,2nd quarter,2:15.0,Kurt Thomas,NYK,True,2-pointer,16,56-45,'NYK',leads
196,196,196,200504160CHA,24.0,5.0,2nd quarter,1:39.0,Maurice Taylor,NYK,False,2-pointer,0,56-47,'NYK',leads
197,197,197,200504160CHA,0.3,9.9,2nd quarter,1:24.0,Jamal Crawford,NYK,False,3-pointer,24,56-47,'NYK',leads
198,198,198,200504160CHA,12.7,20.5,2nd quarter,1:00.0,Stephon Marbury,NYK,False,2-pointer,19,56-47,'NYK',leads
199,199,199,200504160CHA,24.0,5.0,2nd quarter,0:59.3,Trevor Ariza,NYK,False,2-pointer,0,56-47,'NYK',leads
200,200,200,200504160CHA,8.6,5.8,2nd quarter,0:23.1,Kurt Thomas,NYK,True,2-pointer,15,58-47,'NYK',leads
201,201,201,200504160CHA,12.3,5.8,3rd quarter,11:19.0,Mike Sweetney,NYK,True,2-pointer,12,60-51,'NYK',leads
202,202,202,200504160CHA,47.8,7.2,3rd quarter,10:50.0,Tim Thomas,NYK,False,3-pointer,24,60-51,'NYK',leads
203,203,203,200504160CHA,40.9,24.4,3rd quarter,10:01.0,Tim Thomas,NYK,False,3-pointer,26,60-52,'NYK',leads
