,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411150CHI,22.5,13.7,1st quarter,11:33.0,Roy Hibbert,IND,False,2-pointer,10,0-0,'IND',tied
1,1,1,201411150CHI,22.2,4.5,1st quarter,11:24.0,Luis Scola,IND,False,2-pointer,2,0-0,'IND',tied
2,2,2,201411150CHI,25.0,23.8,1st quarter,10:38.0,Roy Hibbert,IND,False,2-pointer,20,0-2,'IND',trails
3,3,3,201411150CHI,12.3,26.0,1st quarter,10:07.0,Donald Sloan,IND,True,3-pointer,25,3-2,'IND',leads
4,4,4,201411150CHI,32.6,15.4,1st quarter,9:34.0,Solomon Hill,IND,True,2-pointer,15,6-4,'IND',leads
5,5,5,201411150CHI,22.1,27.6,1st quarter,8:52.0,Solomon Hill,IND,False,3-pointer,24,6-6,'IND',tied
6,6,6,201411150CHI,24.7,18.1,1st quarter,8:20.0,Luis Scola,IND,True,2-pointer,15,8-8,'IND',tied
7,7,7,201411150CHI,27.6,5.3,1st quarter,7:41.0,Solomon Hill,IND,True,2-pointer,4,10-10,'IND',tied
8,8,8,201411150CHI,21.4,4.1,1st quarter,7:09.0,Luis Scola,IND,True,2-pointer,2,12-10,'IND',leads
9,9,9,201411150CHI,31.8,3.6,1st quarter,6:32.0,Roy Hibbert,IND,False,2-pointer,7,12-10,'IND',leads
10,10,10,201411150CHI,23.8,7.1,1st quarter,6:07.0,Roy Hibbert,IND,True,2-pointer,4,14-12,'IND',leads
11,11,11,201411150CHI,8.5,23.1,1st quarter,5:30.0,Chris Copeland,IND,False,3-pointer,25,14-14,'IND',tied
12,12,12,201411150CHI,39.7,18.6,1st quarter,4:59.0,Luis Scola,IND,True,2-pointer,22,16-14,'IND',leads
13,13,13,201411150CHI,8.0,22.8,1st quarter,4:21.0,Donald Sloan,IND,False,3-pointer,25,16-14,'IND',leads
14,14,14,201411150CHI,26.3,4.1,1st quarter,3:22.0,Solomon Hill,IND,False,2-pointer,2,16-14,'IND',leads
15,15,15,201411150CHI,25.7,4.1,1st quarter,3:18.0,Luis Scola,IND,True,2-pointer,2,18-14,'IND',leads
16,16,16,201411150CHI,31.7,21.1,1st quarter,2:49.0,Roy Hibbert,IND,False,2-pointer,19,18-14,'IND',leads
17,17,17,201411150CHI,25.7,8.3,1st quarter,2:06.0,Ian Mahinmi,IND,True,2-pointer,5,20-16,'IND',leads
18,18,18,201411150CHI,16.4,8.5,1st quarter,1:20.0,Solomon Hill,IND,True,2-pointer,9,22-18,'IND',leads
19,19,19,201411150CHI,7.1,4.9,1st quarter,0:01.0,Solomon Hill,IND,False,2-pointer,17,23-20,'IND',leads
20,20,20,201411150CHI,24.1,5.6,2nd quarter,11:31.0,Chris Copeland,IND,False,2-pointer,2,23-20,'IND',leads
21,21,21,201411150CHI,12.4,2.5,2nd quarter,11:23.0,Lavoy Allen,IND,False,2-pointer,11,23-20,'IND',leads
22,22,22,201411150CHI,27.9,24.4,2nd quarter,10:54.0,Lavoy Allen,IND,True,2-pointer,21,25-22,'IND',leads
23,23,23,201411150CHI,26.6,3.4,2nd quarter,9:36.0,A.J. Price,IND,True,2-pointer,2,29-24,'IND',leads
