,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002240ATL,24.0,5.0,1st quarter,11:25.0,Al Jefferson,MIN,True,2-pointer,0,2-2,'MIN',tied
1,1,1,201002240ATL,35.6,28.0,1st quarter,10:47.0,Corey Brewer,MIN,False,3-pointer,26,2-4,'MIN',trails
2,2,2,201002240ATL,39.5,9.5,1st quarter,10:08.0,Ryan Hollins,MIN,True,2-pointer,16,4-6,'MIN',trails
3,3,3,201002240ATL,37.8,18.4,1st quarter,9:38.0,Ryan Hollins,MIN,True,2-pointer,19,6-6,'MIN',tied
4,4,4,201002240ATL,36.2,19.2,1st quarter,8:55.0,Jonny Flynn,MIN,False,2-pointer,19,6-6,'MIN',tied
5,5,5,201002240ATL,21.1,7.6,1st quarter,8:29.0,Ryan Hollins,MIN,True,2-pointer,4,8-8,'MIN',tied
6,6,6,201002240ATL,7.1,23.7,1st quarter,7:50.0,Jonny Flynn,MIN,True,3-pointer,25,11-10,'MIN',leads
7,7,7,201002240ATL,25.3,5.3,1st quarter,6:26.0,Jonny Flynn,MIN,False,2-pointer,1,11-12,'MIN',trails
8,8,8,201002240ATL,33.5,10.5,1st quarter,5:52.0,Al Jefferson,MIN,True,2-pointer,11,13-14,'MIN',trails
9,9,9,201002240ATL,24.0,5.0,1st quarter,5:26.0,Ryan Hollins,MIN,True,2-pointer,0,15-14,'MIN',leads
10,10,10,201002240ATL,26.6,8.1,1st quarter,4:55.0,Ryan Hollins,MIN,False,2-pointer,4,15-14,'MIN',leads
11,11,11,201002240ATL,23.2,5.4,1st quarter,4:47.0,Al Jefferson,MIN,False,2-pointer,1,15-14,'MIN',leads
12,12,12,201002240ATL,24.1,9.7,1st quarter,4:22.0,Ryan Gomes,MIN,True,2-pointer,5,17-14,'MIN',leads
13,13,13,201002240ATL,23.0,4.2,1st quarter,3:53.0,Al Jefferson,MIN,True,2-pointer,1,19-14,'MIN',leads
14,14,14,201002240ATL,22.5,5.0,1st quarter,3:27.0,Corey Brewer,MIN,False,2-pointer,2,19-16,'MIN',leads
15,15,15,201002240ATL,24.0,5.0,1st quarter,3:22.0,Kevin Love,MIN,False,2-pointer,0,19-16,'MIN',leads
16,16,16,201002240ATL,8.7,17.9,1st quarter,3:03.0,Ryan Gomes,MIN,True,2-pointer,20,21-19,'MIN',leads
17,17,17,201002240ATL,38.7,26.4,1st quarter,2:38.0,Jonny Flynn,MIN,False,3-pointer,26,21-19,'MIN',leads
18,18,18,201002240ATL,1.2,5.6,1st quarter,2:06.0,Ryan Gomes,MIN,False,3-pointer,23,21-21,'MIN',tied
19,19,19,201002240ATL,5.0,21.4,1st quarter,1:37.0,Corey Brewer,MIN,False,3-pointer,25,21-21,'MIN',tied
20,20,20,201002240ATL,24.0,5.1,1st quarter,1:02.0,Jonny Flynn,MIN,False,2-pointer,0,21-21,'MIN',tied
21,21,21,201002240ATL,23.0,4.7,2nd quarter,11:51.0,Ramon Sessions,MIN,False,2-pointer,1,21-23,'MIN',trails
22,22,22,201002240ATL,4.4,21.0,2nd quarter,10:58.0,Wayne Ellington,MIN,False,3-pointer,25,21-27,'MIN',trails
23,23,23,201002240ATL,34.6,20.4,2nd quarter,10:33.0,Sasha Pavlović,MIN,False,2-pointer,19,21-27,'MIN',trails
24,24,24,201002240ATL,25.8,5.1,2nd quarter,9:51.0,Sasha Pavlović,MIN,False,2-pointer,2,21-27,'MIN',trails
25,25,25,201002240ATL,24.0,5.0,2nd quarter,9:48.0,Kevin Love,MIN,True,2-pointer,0,23-27,'MIN',trails
26,26,26,201002240ATL,38.7,26.1,2nd quarter,9:16.0,Kevin Love,MIN,False,3-pointer,26,23-27,'MIN',trails
27,27,27,201002240ATL,11.8,16.6,2nd quarter,8:41.0,Ramon Sessions,MIN,False,2-pointer,17,23-29,'MIN',trails
28,28,28,201002240ATL,24.0,5.0,2nd quarter,8:38.0,Kevin Love,MIN,True,2-pointer,0,25-29,'MIN',trails
29,29,29,201002240ATL,26.4,4.5,2nd quarter,7:25.0,Ryan Hollins,MIN,False,2-pointer,2,25-33,'MIN',trails
30,30,30,201002240ATL,19.2,9.1,2nd quarter,7:13.0,Kevin Love,MIN,True,2-pointer,6,27-33,'MIN',trails
31,31,31,201002240ATL,24.0,5.0,2nd quarter,6:36.0,Ryan Hollins,MIN,True,2-pointer,0,29-36,'MIN',trails
32,32,32,201002240ATL,5.0,6.1,2nd quarter,5:31.0,Damien Wilkins,MIN,True,2-pointer,19,32-38,'MIN',trails
33,33,33,201002240ATL,7.6,7.3,2nd quarter,4:48.0,Damien Wilkins,MIN,True,2-pointer,17,34-40,'MIN',trails
34,34,34,201002240ATL,20.6,10.8,2nd quarter,3:50.0,Corey Brewer,MIN,False,2-pointer,7,34-42,'MIN',trails
35,35,35,201002240ATL,13.1,21.0,2nd quarter,3:17.0,Jonny Flynn,MIN,False,2-pointer,19,34-44,'MIN',trails
36,36,36,201002240ATL,26.6,4.4,2nd quarter,2:21.0,Kevin Love,MIN,False,2-pointer,3,36-46,'MIN',trails
37,37,37,201002240ATL,23.6,4.7,2nd quarter,1:38.0,Jonny Flynn,MIN,True,2-pointer,1,39-46,'MIN',trails
38,38,38,201002240ATL,25.3,24.2,2nd quarter,0:38.9,Jonny Flynn,MIN,False,2-pointer,19,39-48,'MIN',trails
39,39,39,201002240ATL,2.3,17.9,2nd quarter,0:08.6,Damien Wilkins,MIN,True,3-pointer,25,42-48,'MIN',trails
40,40,40,201002240ATL,43.8,22.2,3rd quarter,11:40.0,Ryan Gomes,MIN,False,3-pointer,26,42-50,'MIN',trails
41,41,41,201002240ATL,24.0,5.0,3rd quarter,11:27.0,Jonny Flynn,MIN,True,2-pointer,0,44-50,'MIN',trails
42,42,42,201002240ATL,15.6,22.0,3rd quarter,10:52.0,Corey Brewer,MIN,False,2-pointer,19,44-50,'MIN',trails
43,43,43,201002240ATL,38.6,8.7,3rd quarter,10:21.0,Ryan Hollins,MIN,True,2-pointer,15,46-50,'MIN',trails
44,44,44,201002240ATL,26.3,5.4,3rd quarter,9:18.0,Al Jefferson,MIN,False,2-pointer,2,46-55,'MIN',trails
45,45,45,201002240ATL,40.5,13.2,3rd quarter,8:50.0,Jonny Flynn,MIN,True,2-pointer,18,48-58,'MIN',trails
46,46,46,201002240ATL,17.6,14.1,3rd quarter,8:07.0,Al Jefferson,MIN,True,2-pointer,11,50-60,'MIN',trails
47,47,47,201002240ATL,22.9,5.1,3rd quarter,7:41.0,Jonny Flynn,MIN,False,2-pointer,1,50-60,'MIN',trails
48,48,48,201002240ATL,27.6,12.8,3rd quarter,6:29.0,Al Jefferson,MIN,True,2-pointer,9,52-63,'MIN',trails
49,49,49,201002240ATL,1.1,7.6,3rd quarter,5:11.0,Corey Brewer,MIN,True,3-pointer,23,57-65,'MIN',trails
