,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502130BOS,38.4,17.0,1st quarter,11:34.0,Brad Miller,SAC,True,2-pointer,19,2-2,'SAC',tied
1,1,1,200502130BOS,23.8,5.5,1st quarter,10:35.0,Cuttino Mobley,SAC,True,2-pointer,1,4-6,'SAC',trails
2,2,2,200502130BOS,23.7,5.5,1st quarter,10:15.0,Cuttino Mobley,SAC,True,2-pointer,1,6-6,'SAC',tied
3,3,3,200502130BOS,23.2,5.2,1st quarter,9:40.0,Cuttino Mobley,SAC,False,2-pointer,1,6-6,'SAC',tied
4,4,4,200502130BOS,24.5,5.2,1st quarter,9:13.0,Mike Bibby,SAC,False,2-pointer,1,6-8,'SAC',trails
5,5,5,200502130BOS,39.8,8.0,1st quarter,9:05.0,Chris Webber,SAC,False,2-pointer,16,6-8,'SAC',trails
6,6,6,200502130BOS,1.2,19.0,1st quarter,8:48.0,Peja Stojaković,SAC,False,3-pointer,27,6-8,'SAC',trails
7,7,7,200502130BOS,13.5,18.5,1st quarter,8:43.0,Mike Bibby,SAC,True,2-pointer,17,8-8,'SAC',tied
8,8,8,200502130BOS,25.8,5.0,1st quarter,8:17.0,Mike Bibby,SAC,False,2-pointer,2,8-10,'SAC',trails
9,9,9,200502130BOS,41.7,15.2,1st quarter,8:14.0,Chris Webber,SAC,False,2-pointer,20,8-10,'SAC',trails
10,10,10,200502130BOS,31.7,27.7,1st quarter,7:43.0,Cuttino Mobley,SAC,True,3-pointer,24,11-12,'SAC',trails
11,11,11,200502130BOS,25.5,5.7,1st quarter,7:01.0,Peja Stojaković,SAC,False,2-pointer,2,11-12,'SAC',trails
12,12,12,200502130BOS,25.5,4.9,1st quarter,5:47.0,Brad Miller,SAC,True,2-pointer,2,15-17,'SAC',trails
13,13,13,200502130BOS,11.7,29.7,1st quarter,5:10.0,Mike Bibby,SAC,True,3-pointer,28,18-19,'SAC',trails
14,14,14,200502130BOS,28.7,24.9,1st quarter,4:30.0,Brad Miller,SAC,False,2-pointer,20,18-21,'SAC',trails
15,15,15,200502130BOS,24.0,5.5,1st quarter,4:26.0,Chris Webber,SAC,True,2-pointer,1,20-21,'SAC',trails
16,16,16,200502130BOS,37.6,8.0,1st quarter,3:57.0,Mike Bibby,SAC,True,2-pointer,14,22-23,'SAC',trails
17,17,17,200502130BOS,26.6,5.2,1st quarter,3:17.0,Mike Bibby,SAC,False,2-pointer,3,22-25,'SAC',trails
18,18,18,200502130BOS,26.6,5.5,1st quarter,2:54.0,Chris Webber,SAC,False,2-pointer,3,22-25,'SAC',trails
19,19,19,200502130BOS,8.6,13.6,1st quarter,2:25.0,Chris Webber,SAC,False,2-pointer,18,22-27,'SAC',trails
20,20,20,200502130BOS,23.8,25.7,1st quarter,2:05.0,Darius Songaila,SAC,True,2-pointer,21,24-27,'SAC',trails
21,21,21,200502130BOS,17.6,26.4,1st quarter,1:39.0,Mike Bibby,SAC,False,2-pointer,22,24-27,'SAC',trails
22,22,22,200502130BOS,22.2,5.7,1st quarter,1:20.0,Darius Songaila,SAC,True,2-pointer,2,26-27,'SAC',trails
23,23,23,200502130BOS,28.9,6.3,1st quarter,0:34.9,Matt Barnes,SAC,False,2-pointer,5,26-29,'SAC',trails
24,24,24,200502130BOS,16.9,23.9,1st quarter,0:27.9,Darius Songaila,SAC,False,2-pointer,20,26-29,'SAC',trails
25,25,25,200502130BOS,15.5,22.4,1st quarter,0:03.9,Cuttino Mobley,SAC,False,2-pointer,19,26-29,'SAC',trails
26,26,26,200502130BOS,25.6,5.8,2nd quarter,11:38.0,Darius Songaila,SAC,True,2-pointer,2,28-29,'SAC',trails
27,27,27,200502130BOS,40.7,10.3,2nd quarter,11:05.0,Maurice Evans,SAC,False,2-pointer,18,28-31,'SAC',trails
28,28,28,200502130BOS,22.0,30.8,2nd quarter,10:22.0,Mike Bibby,SAC,False,3-pointer,26,28-33,'SAC',trails
29,29,29,200502130BOS,15.0,21.3,2nd quarter,9:59.0,Chris Webber,SAC,False,2-pointer,19,28-33,'SAC',trails
30,30,30,200502130BOS,24.3,5.2,2nd quarter,9:55.0,Maurice Evans,SAC,False,2-pointer,0,28-33,'SAC',trails
31,31,31,200502130BOS,46.5,15.9,2nd quarter,9:34.0,Maurice Evans,SAC,True,3-pointer,25,31-33,'SAC',trails
