,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204220ATL,25.7,5.0,1st quarter,11:40.0,Carmelo Anthony,NYK,False,2-pointer,2,0-0,'NYK',tied
1,1,1,201204220ATL,24.7,5.0,1st quarter,11:39.0,Amar'e Stoudemire,NYK,True,2-pointer,1,2-0,'NYK',leads
2,2,2,201204220ATL,44.1,12.2,1st quarter,10:45.0,Carmelo Anthony,NYK,False,2-pointer,21,3-2,'NYK',leads
3,3,3,201204220ATL,22.1,5.3,1st quarter,10:29.0,Carmelo Anthony,NYK,False,2-pointer,2,3-4,'NYK',trails
4,4,4,201204220ATL,36.5,21.4,1st quarter,9:35.0,Iman Shumpert,NYK,False,2-pointer,21,3-10,'NYK',trails
5,5,5,201204220ATL,23.8,5.3,1st quarter,9:16.0,Baron Davis,NYK,True,2-pointer,0,5-10,'NYK',trails
6,6,6,201204220ATL,24.7,5.4,1st quarter,8:50.0,Carmelo Anthony,NYK,True,2-pointer,1,7-10,'NYK',trails
7,7,7,201204220ATL,40.0,18.5,1st quarter,8:20.0,Carmelo Anthony,NYK,True,2-pointer,21,9-10,'NYK',trails
8,8,8,201204220ATL,10.7,16.2,1st quarter,7:34.0,Amar'e Stoudemire,NYK,True,2-pointer,17,11-13,'NYK',trails
9,9,9,201204220ATL,39.9,25.3,1st quarter,6:15.0,Baron Davis,NYK,True,3-pointer,26,14-19,'NYK',trails
10,10,10,201204220ATL,13.4,18.2,1st quarter,5:52.0,Carmelo Anthony,NYK,True,2-pointer,17,16-22,'NYK',trails
11,11,11,201204220ATL,22.9,4.7,1st quarter,5:46.0,Landry Fields,NYK,True,2-pointer,1,18-22,'NYK',trails
12,12,12,201204220ATL,40.2,8.9,1st quarter,5:12.0,Carmelo Anthony,NYK,False,2-pointer,17,18-24,'NYK',trails
13,13,13,201204220ATL,34.6,20.9,1st quarter,4:34.0,Iman Shumpert,NYK,True,2-pointer,19,20-26,'NYK',trails
14,14,14,201204220ATL,25.7,5.4,1st quarter,3:56.0,Carmelo Anthony,NYK,True,2-pointer,2,22-26,'NYK',trails
15,15,15,201204220ATL,25.3,5.7,1st quarter,3:34.0,Baron Davis,NYK,True,2-pointer,1,24-26,'NYK',trails
16,16,16,201204220ATL,25.0,5.4,1st quarter,3:13.0,Carmelo Anthony,NYK,True,2-pointer,1,26-26,'NYK',tied
17,17,17,201204220ATL,8.2,18.8,1st quarter,2:43.0,Carmelo Anthony,NYK,True,2-pointer,21,28-26,'NYK',leads
18,18,18,201204220ATL,1.2,5.4,1st quarter,1:37.0,Iman Shumpert,NYK,True,3-pointer,23,31-31,'NYK',tied
19,19,19,201204220ATL,33.7,22.8,1st quarter,0:56.9,Carmelo Anthony,NYK,False,2-pointer,20,31-31,'NYK',tied
20,20,20,201204220ATL,33.5,22.0,1st quarter,0:44.9,Baron Davis,NYK,False,2-pointer,19,31-31,'NYK',tied
21,21,21,201204220ATL,22.9,5.1,1st quarter,0:35.9,Josh Harrellson,NYK,False,2-pointer,1,31-31,'NYK',tied
22,22,22,201204220ATL,25.5,5.7,1st quarter,0:06.8,Carmelo Anthony,NYK,False,2-pointer,2,31-31,'NYK',tied
23,23,23,201204220ATL,36.4,28.0,1st quarter,0:01.9,J.R. Smith,NYK,False,3-pointer,26,31-31,'NYK',tied
24,24,24,201204220ATL,23.2,7.2,2nd quarter,11:35.0,J.R. Smith,NYK,True,2-pointer,2,33-32,'NYK',leads
25,25,25,201204220ATL,23.5,5.0,2nd quarter,10:21.0,Amar'e Stoudemire,NYK,True,2-pointer,1,35-35,'NYK',tied
26,26,26,201204220ATL,22.4,11.1,2nd quarter,9:01.0,Amar'e Stoudemire,NYK,False,2-pointer,6,36-41,'NYK',trails
27,27,27,201204220ATL,24.9,5.6,2nd quarter,7:35.0,Amar'e Stoudemire,NYK,True,2-pointer,1,39-43,'NYK',trails
28,28,28,201204220ATL,14.7,12.4,2nd quarter,6:31.0,Landry Fields,NYK,True,2-pointer,12,41-46,'NYK',trails
29,29,29,201204220ATL,38.3,26.3,2nd quarter,6:01.0,Steve Novak,NYK,True,3-pointer,26,44-46,'NYK',trails
30,30,30,201204220ATL,40.6,9.2,2nd quarter,5:26.0,Carmelo Anthony,NYK,False,2-pointer,17,44-48,'NYK',trails
31,31,31,201204220ATL,13.9,22.8,2nd quarter,5:10.0,Iman Shumpert,NYK,True,2-pointer,20,46-48,'NYK',trails
32,32,32,201204220ATL,23.0,5.0,2nd quarter,4:28.0,Iman Shumpert,NYK,True,2-pointer,1,48-50,'NYK',trails
33,33,33,201204220ATL,22.2,6.9,2nd quarter,3:27.0,Landry Fields,NYK,True,2-pointer,3,52-52,'NYK',tied
34,34,34,201204220ATL,23.8,5.7,2nd quarter,3:01.0,Iman Shumpert,NYK,False,2-pointer,1,52-54,'NYK',trails
35,35,35,201204220ATL,6.3,11.6,2nd quarter,2:09.0,Carmelo Anthony,NYK,True,2-pointer,19,57-56,'NYK',leads
36,36,36,201204220ATL,23.5,5.3,2nd quarter,1:29.0,Carmelo Anthony,NYK,False,2-pointer,1,57-59,'NYK',trails
37,37,37,201204220ATL,8.3,24.5,2nd quarter,0:55.9,J.R. Smith,NYK,False,3-pointer,25,57-61,'NYK',trails
38,38,38,201204220ATL,25.2,7.6,2nd quarter,0:27.5,Carmelo Anthony,NYK,True,2-pointer,3,59-63,'NYK',trails
39,39,39,201204220ATL,11.5,31.6,2nd quarter,0:00.0,Carmelo Anthony,NYK,False,3-pointer,29,60-65,'NYK',trails
40,40,40,201204220ATL,16.4,29.6,3rd quarter,11:13.0,Carmelo Anthony,NYK,True,3-pointer,26,63-65,'NYK',trails
41,41,41,201204220ATL,17.8,29.1,3rd quarter,10:27.0,Baron Davis,NYK,False,3-pointer,25,63-65,'NYK',trails
42,42,42,201204220ATL,45.5,18.4,3rd quarter,9:48.0,Landry Fields,NYK,True,3-pointer,25,66-66,'NYK',tied
43,43,43,201204220ATL,0.1,12.4,3rd quarter,9:16.0,Landry Fields,NYK,True,3-pointer,25,69-66,'NYK',leads
44,44,44,201204220ATL,15.1,27.7,3rd quarter,8:44.0,Baron Davis,NYK,True,3-pointer,24,72-66,'NYK',leads
45,45,45,201204220ATL,23.3,10.0,3rd quarter,7:54.0,Amar'e Stoudemire,NYK,True,2-pointer,5,74-68,'NYK',leads
46,46,46,201204220ATL,24.6,30.2,3rd quarter,6:46.0,Landry Fields,NYK,True,3-pointer,25,77-74,'NYK',leads
47,47,47,201204220ATL,33.4,19.2,3rd quarter,5:49.0,Carmelo Anthony,NYK,False,2-pointer,17,77-76,'NYK',leads
48,48,48,201204220ATL,25.8,5.3,3rd quarter,5:26.0,Carmelo Anthony,NYK,False,2-pointer,2,77-79,'NYK',trails
49,49,49,201204220ATL,25.0,6.2,3rd quarter,5:23.0,Carmelo Anthony,NYK,False,2-pointer,2,77-79,'NYK',trails
50,50,50,201204220ATL,23.0,7.8,3rd quarter,4:59.0,Amar'e Stoudemire,NYK,True,2-pointer,3,79-82,'NYK',trails
51,51,51,201204220ATL,1.1,11.6,3rd quarter,4:13.0,Carmelo Anthony,NYK,True,3-pointer,24,82-85,'NYK',trails
52,52,52,201204220ATL,7.9,8.0,3rd quarter,3:39.0,Iman Shumpert,NYK,False,2-pointer,16,82-86,'NYK',trails
53,53,53,201204220ATL,23.0,5.9,3rd quarter,3:24.0,Landry Fields,NYK,True,2-pointer,1,84-86,'NYK',trails
54,54,54,201204220ATL,40.8,16.3,3rd quarter,2:55.0,Carmelo Anthony,NYK,False,2-pointer,20,85-88,'NYK',trails
55,55,55,201204220ATL,25.8,5.3,3rd quarter,2:38.0,Carmelo Anthony,NYK,False,2-pointer,2,85-88,'NYK',trails
56,56,56,201204220ATL,16.9,7.0,3rd quarter,2:09.0,Amar'e Stoudemire,NYK,False,2-pointer,7,85-91,'NYK',trails
57,57,57,201204220ATL,11.0,10.0,3rd quarter,1:28.0,Amar'e Stoudemire,NYK,False,2-pointer,14,86-91,'NYK',trails
58,58,58,201204220ATL,23.6,5.0,3rd quarter,1:19.0,J.R. Smith,NYK,True,2-pointer,0,88-91,'NYK',trails
59,59,59,201204220ATL,22.3,5.9,3rd quarter,0:46.9,Landry Fields,NYK,False,2-pointer,2,89-91,'NYK',trails
60,60,60,201204220ATL,16.4,29.2,3rd quarter,0:38.1,Carmelo Anthony,NYK,True,3-pointer,25,92-93,'NYK',trails
61,61,61,201204220ATL,24.9,5.4,4th quarter,11:45.0,Amar'e Stoudemire,NYK,True,2-pointer,1,96-93,'NYK',leads
62,62,62,201204220ATL,25.2,5.7,4th quarter,11:03.0,Amar'e Stoudemire,NYK,True,2-pointer,1,98-93,'NYK',leads
63,63,63,201204220ATL,12.3,28.3,4th quarter,10:36.0,J.R. Smith,NYK,False,3-pointer,26,98-93,'NYK',leads
64,64,64,201204220ATL,45.1,19.5,4th quarter,10:00.0,J.R. Smith,NYK,False,3-pointer,26,98-96,'NYK',leads
65,65,65,201204220ATL,38.6,12.7,4th quarter,9:38.0,Carmelo Anthony,NYK,False,2-pointer,17,98-99,'NYK',trails
66,66,66,201204220ATL,43.3,7.8,4th quarter,8:18.0,Amar'e Stoudemire,NYK,False,2-pointer,20,98-100,'NYK',trails
67,67,67,201204220ATL,24.1,5.6,4th quarter,7:56.0,Amar'e Stoudemire,NYK,True,2-pointer,1,100-102,'NYK',trails
68,68,68,201204220ATL,0.6,8.4,4th quarter,7:27.0,J.R. Smith,NYK,True,3-pointer,24,103-102,'NYK',leads
69,69,69,201204220ATL,28.7,29.6,4th quarter,6:55.0,Baron Davis,NYK,True,3-pointer,25,106-102,'NYK',leads
70,70,70,201204220ATL,22.7,5.0,4th quarter,6:15.0,Baron Davis,NYK,False,2-pointer,1,106-102,'NYK',leads
71,71,71,201204220ATL,39.9,18.1,4th quarter,5:36.0,Carmelo Anthony,NYK,False,2-pointer,21,106-104,'NYK',leads
72,72,72,201204220ATL,35.3,20.3,4th quarter,4:27.0,Baron Davis,NYK,False,2-pointer,19,106-104,'NYK',leads
73,73,73,201204220ATL,22.2,5.3,4th quarter,3:56.0,Carmelo Anthony,NYK,True,2-pointer,2,108-106,'NYK',leads
74,74,74,201204220ATL,22.4,5.4,4th quarter,3:20.0,Carmelo Anthony,NYK,False,2-pointer,2,108-106,'NYK',leads
75,75,75,201204220ATL,38.3,21.2,4th quarter,2:45.0,Iman Shumpert,NYK,False,2-pointer,22,108-109,'NYK',trails
76,76,76,201204220ATL,25.8,5.0,4th quarter,2:10.0,Carmelo Anthony,NYK,True,2-pointer,2,110-109,'NYK',leads
77,77,77,201204220ATL,39.7,21.5,4th quarter,1:40.0,Carmelo Anthony,NYK,True,2-pointer,23,113-112,'NYK',leads
78,78,78,201204220ATL,47.4,11.6,4th quarter,0:05.9,Carmelo Anthony,NYK,False,3-pointer,24,113-112,'NYK',leads
79,79,79,201204220ATL,23.8,5.1,1st quarter,11:11.0,Jeff Teague,ATL,True,2-pointer,0,2-3,'NYK',trails
80,80,80,201204220ATL,15.6,8.3,1st quarter,10:36.0,Josh Smith,ATL,True,2-pointer,9,4-3,'NYK',leads
81,81,81,201204220ATL,41.0,24.5,1st quarter,10:13.0,Kirk Hinrich,ATL,True,3-pointer,26,7-3,'NYK',leads
82,82,82,201204220ATL,40.0,17.4,1st quarter,9:53.0,Joe Johnson,ATL,True,2-pointer,20,10-3,'NYK',leads
83,83,83,201204220ATL,40.5,18.5,1st quarter,9:04.0,Kirk Hinrich,ATL,False,2-pointer,21,10-5,'NYK',leads
84,84,84,201204220ATL,8.8,14.9,1st quarter,8:41.0,Josh Smith,ATL,False,2-pointer,18,10-7,'NYK',leads
85,85,85,201204220ATL,42.2,22.8,1st quarter,7:58.0,Marvin Williams,ATL,True,3-pointer,25,13-9,'NYK',leads
86,86,86,201204220ATL,40.8,24.4,1st quarter,7:13.0,Marvin Williams,ATL,True,3-pointer,26,16-11,'NYK',leads
87,87,87,201204220ATL,25.0,5.3,1st quarter,6:29.0,Marvin Williams,ATL,True,2-pointer,1,18-11,'NYK',leads
88,88,88,201204220ATL,34.5,28.1,1st quarter,6:04.0,Jeff Teague,ATL,True,3-pointer,25,22-14,'NYK',leads
89,89,89,201204220ATL,23.3,5.3,1st quarter,5:28.0,Jeff Teague,ATL,True,2-pointer,1,24-18,'NYK',leads
90,90,90,201204220ATL,13.1,17.6,1st quarter,4:50.0,Joe Johnson,ATL,True,2-pointer,17,26-18,'NYK',leads
91,91,91,201204220ATL,22.1,11.9,1st quarter,4:17.0,Josh Smith,ATL,False,2-pointer,7,26-20,'NYK',leads
92,92,92,201204220ATL,15.6,7.6,1st quarter,3:41.0,Josh Smith,ATL,False,2-pointer,9,26-22,'NYK',leads
93,93,93,201204220ATL,47.6,6.4,1st quarter,3:20.0,Kirk Hinrich,ATL,False,3-pointer,24,26-24,'NYK',leads
94,94,94,201204220ATL,21.7,5.4,1st quarter,2:25.0,Jeff Teague,ATL,True,2-pointer,2,28-28,'NYK',tied
95,95,95,201204220ATL,41.7,23.6,1st quarter,1:53.0,Joe Johnson,ATL,True,3-pointer,26,31-28,'NYK',leads
96,96,96,201204220ATL,43.5,7.5,1st quarter,1:19.0,Tracy McGrady,ATL,False,2-pointer,20,31-31,'NYK',tied
97,97,97,201204220ATL,23.4,5.4,1st quarter,0:30.9,Jeff Teague,ATL,False,2-pointer,1,31-31,'NYK',tied
98,98,98,201204220ATL,32.1,29.2,2nd quarter,11:43.0,Vladimir Radmanović,ATL,False,3-pointer,26,32-31,'NYK',leads
99,99,99,201204220ATL,26.1,11.6,2nd quarter,10:52.0,Jeff Teague,ATL,False,2-pointer,7,32-33,'NYK',trails
100,100,100,201204220ATL,23.5,5.0,2nd quarter,10:50.0,Ivan Johnson,ATL,False,2-pointer,1,32-33,'NYK',trails
101,101,101,201204220ATL,12.8,28.1,2nd quarter,10:36.0,Jannero Pargo,ATL,True,3-pointer,26,35-33,'NYK',leads
102,102,102,201204220ATL,23.0,5.1,2nd quarter,9:59.0,Tracy McGrady,ATL,True,2-pointer,1,37-36,'NYK',leads
103,103,103,201204220ATL,25.7,30.0,2nd quarter,9:36.0,Jannero Pargo,ATL,True,3-pointer,25,40-36,'NYK',leads
104,104,104,201204220ATL,27.4,7.8,2nd quarter,8:43.0,Willie Green,ATL,True,2-pointer,4,43-36,'NYK',leads
105,105,105,201204220ATL,24.0,9.2,2nd quarter,7:51.0,Willie Green,ATL,False,2-pointer,4,43-37,'NYK',leads
106,106,106,201204220ATL,5.7,7.5,2nd quarter,7:47.0,Jannero Pargo,ATL,False,2-pointer,18,43-37,'NYK',leads
107,107,107,201204220ATL,21.6,26.7,2nd quarter,7:15.0,Tracy McGrady,ATL,False,2-pointer,22,43-39,'NYK',leads
108,108,108,201204220ATL,39.4,19.2,2nd quarter,6:52.0,Jannero Pargo,ATL,False,2-pointer,21,43-39,'NYK',leads
109,109,109,201204220ATL,17.5,30.0,2nd quarter,6:45.0,Jannero Pargo,ATL,True,3-pointer,26,46-39,'NYK',leads
110,110,110,201204220ATL,10.2,17.1,2nd quarter,4:49.0,Joe Johnson,ATL,True,2-pointer,18,50-46,'NYK',leads
111,111,111,201204220ATL,7.6,12.7,2nd quarter,4:09.0,Marvin Williams,ATL,True,2-pointer,18,52-48,'NYK',leads
112,112,112,201204220ATL,7.6,11.1,2nd quarter,3:18.0,Marvin Williams,ATL,False,2-pointer,18,52-52,'NYK',tied
113,113,113,201204220ATL,24.2,6.2,2nd quarter,2:56.0,Josh Smith,ATL,False,2-pointer,1,54-52,'NYK',leads
114,114,114,201204220ATL,23.8,5.3,2nd quarter,2:53.0,Marvin Williams,ATL,True,2-pointer,0,56-52,'NYK',leads
115,115,115,201204220ATL,43.0,22.8,2nd quarter,1:45.0,Josh Smith,ATL,True,3-pointer,26,59-57,'NYK',leads
116,116,116,201204220ATL,25.0,5.1,2nd quarter,0:47.6,Jeff Teague,ATL,True,2-pointer,1,63-57,'NYK',leads
117,117,117,201204220ATL,24.6,10.3,2nd quarter,0:06.7,Joe Johnson,ATL,True,2-pointer,5,65-60,'NYK',leads
118,118,118,201204220ATL,38.3,19.8,3rd quarter,11:37.0,Kirk Hinrich,ATL,False,2-pointer,21,65-60,'NYK',leads
119,119,119,201204220ATL,20.2,9.8,3rd quarter,10:48.0,Jeff Teague,ATL,False,2-pointer,6,65-63,'NYK',leads
120,120,120,201204220ATL,23.2,9.4,3rd quarter,9:25.0,Joe Johnson,ATL,False,2-pointer,4,66-66,'NYK',tied
121,121,121,201204220ATL,14.3,24.4,3rd quarter,8:55.0,Joe Johnson,ATL,False,2-pointer,22,66-69,'NYK',trails
122,122,122,201204220ATL,26.1,5.9,3rd quarter,8:22.0,Jeff Teague,ATL,True,2-pointer,2,68-72,'NYK',trails
123,123,123,201204220ATL,21.9,5.1,3rd quarter,7:37.0,Josh Smith,ATL,True,2-pointer,2,70-74,'NYK',trails
124,124,124,201204220ATL,22.4,4.8,3rd quarter,7:15.0,Marvin Williams,ATL,True,2-pointer,2,72-74,'NYK',trails
125,125,125,201204220ATL,24.9,5.4,3rd quarter,7:09.0,Josh Smith,ATL,True,2-pointer,1,74-74,'NYK',tied
126,126,126,201204220ATL,21.9,11.6,3rd quarter,6:05.0,Jeff Teague,ATL,True,2-pointer,7,76-77,'NYK',trails
127,127,127,201204220ATL,45.8,18.5,3rd quarter,5:42.0,Joe Johnson,ATL,True,3-pointer,26,79-77,'NYK',leads
128,128,128,201204220ATL,21.9,5.1,3rd quarter,5:19.0,Jeff Teague,ATL,True,2-pointer,2,81-77,'NYK',leads
129,129,129,201204220ATL,24.0,5.3,3rd quarter,4:36.0,Josh Smith,ATL,True,2-pointer,0,84-79,'NYK',leads
130,130,130,201204220ATL,0.1,6.4,3rd quarter,3:31.0,Marvin Williams,ATL,False,3-pointer,24,86-82,'NYK',leads
131,131,131,201204220ATL,31.2,14.3,3rd quarter,3:12.0,Joe Johnson,ATL,True,2-pointer,12,88-85,'NYK',leads
132,132,132,201204220ATL,0.5,8.0,3rd quarter,2:27.0,Marvin Williams,ATL,True,3-pointer,24,91-85,'NYK',leads
133,133,133,201204220ATL,10.4,19.3,3rd quarter,1:46.0,Joe Johnson,ATL,False,2-pointer,20,91-86,'NYK',leads
134,134,134,201204220ATL,36.4,7.5,3rd quarter,0:54.9,Josh Smith,ATL,False,2-pointer,13,91-88,'NYK',leads
135,135,135,201204220ATL,23.6,5.0,3rd quarter,0:42.9,Jeff Teague,ATL,True,2-pointer,0,93-89,'NYK',leads
