,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203200HOU,15.0,8.9,1st quarter,11:03.0,Pau Gasol,LAL,True,2-pointer,10,2-0,'HOU',leads
1,1,1,201203200HOU,22.1,8.0,1st quarter,10:55.0,Andrew Bynum,LAL,False,2-pointer,4,2-0,'HOU',leads
2,2,2,201203200HOU,27.1,11.0,1st quarter,10:45.0,Kobe Bryant,LAL,False,2-pointer,7,2-0,'HOU',leads
3,3,3,201203200HOU,24.1,6.1,1st quarter,10:43.0,Andrew Bynum,LAL,True,2-pointer,1,4-0,'HOU',leads
4,4,4,201203200HOU,15.1,4.7,1st quarter,9:56.0,Pau Gasol,LAL,False,2-pointer,9,4-0,'HOU',leads
5,5,5,201203200HOU,24.4,5.6,1st quarter,9:53.0,Andrew Bynum,LAL,True,2-pointer,1,6-0,'HOU',leads
6,6,6,201203200HOU,13.9,5.7,1st quarter,9:11.0,Steve Blake,LAL,False,2-pointer,10,6-0,'HOU',leads
7,7,7,201203200HOU,23.2,7.0,1st quarter,8:36.0,Andrew Bynum,LAL,True,2-pointer,2,8-2,'HOU',leads
8,8,8,201203200HOU,26.1,5.1,1st quarter,8:11.0,Andrew Bynum,LAL,True,2-pointer,2,10-5,'HOU',leads
9,9,9,201203200HOU,24.7,6.2,1st quarter,7:36.0,Andrew Bynum,LAL,False,2-pointer,1,10-5,'HOU',leads
10,10,10,201203200HOU,47.9,6.5,1st quarter,7:04.0,Metta World,LAL,True,3-pointer,24,13-6,'HOU',leads
11,11,11,201203200HOU,46.8,15.7,1st quarter,6:32.0,Kobe Bryant,LAL,True,3-pointer,25,16-6,'HOU',leads
12,12,12,201203200HOU,26.0,6.2,1st quarter,6:03.0,Pau Gasol,LAL,True,2-pointer,2,18-9,'HOU',leads
13,13,13,201203200HOU,38.1,8.4,1st quarter,5:39.0,Kobe Bryant,LAL,True,2-pointer,15,20-12,'HOU',leads
14,14,14,201203200HOU,12.1,27.0,1st quarter,4:45.0,Kobe Bryant,LAL,False,3-pointer,25,20-16,'HOU',leads
15,15,15,201203200HOU,1.1,7.6,1st quarter,3:57.0,Matt Barnes,LAL,True,3-pointer,23,25-18,'HOU',leads
16,16,16,201203200HOU,18.9,8.0,1st quarter,3:23.0,Pau Gasol,LAL,True,2-pointer,6,27-20,'HOU',leads
17,17,17,201203200HOU,25.5,5.6,1st quarter,2:53.0,Pau Gasol,LAL,True,2-pointer,2,29-22,'HOU',leads
18,18,18,201203200HOU,27.7,11.0,1st quarter,2:23.0,Kobe Bryant,LAL,True,2-pointer,7,31-22,'HOU',leads
19,19,19,201203200HOU,1.2,5.3,1st quarter,2:01.0,Ramon Sessions,LAL,False,3-pointer,23,31-22,'HOU',leads
20,20,20,201203200HOU,43.5,14.7,1st quarter,1:56.0,Pau Gasol,LAL,False,2-pointer,22,31-22,'HOU',leads
21,21,21,201203200HOU,25.8,5.9,1st quarter,1:46.0,Ramon Sessions,LAL,True,2-pointer,2,33-22,'HOU',leads
22,22,22,201203200HOU,42.5,9.1,1st quarter,0:55.0,Pau Gasol,LAL,True,2-pointer,19,35-23,'HOU',leads
23,23,23,201203200HOU,12.1,15.7,1st quarter,0:33.4,Pau Gasol,LAL,True,2-pointer,16,37-25,'HOU',leads
24,24,24,201203200HOU,0.9,6.7,1st quarter,0:04.2,Matt Barnes,LAL,True,3-pointer,23,40-25,'HOU',leads
25,25,25,201203200HOU,24.4,9.7,2nd quarter,11:39.0,Andrew Bynum,LAL,True,2-pointer,5,42-25,'HOU',leads
26,26,26,201203200HOU,4.9,17.6,2nd quarter,9:50.0,Ramon Sessions,LAL,False,2-pointer,23,42-32,'HOU',leads
27,27,27,201203200HOU,22.5,6.2,2nd quarter,9:38.0,Ramon Sessions,LAL,True,2-pointer,2,44-32,'HOU',leads
28,28,28,201203200HOU,22.4,10.3,2nd quarter,9:08.0,Metta World,LAL,False,2-pointer,6,44-32,'HOU',leads
29,29,29,201203200HOU,25.0,8.0,2nd quarter,8:35.0,Matt Barnes,LAL,False,2-pointer,3,44-33,'HOU',leads
30,30,30,201203200HOU,19.9,5.9,2nd quarter,7:54.0,Andrew Bynum,LAL,False,2-pointer,4,44-35,'HOU',leads
31,31,31,201203200HOU,41.7,16.8,2nd quarter,7:25.0,Kobe Bryant,LAL,True,2-pointer,21,46-35,'HOU',leads
32,32,32,201203200HOU,39.9,8.1,2nd quarter,5:52.0,Kobe Bryant,LAL,False,2-pointer,16,48-39,'HOU',leads
33,33,33,201203200HOU,5.0,16.2,2nd quarter,5:34.0,Steve Blake,LAL,True,2-pointer,22,50-39,'HOU',leads
34,34,34,201203200HOU,41.9,22.9,2nd quarter,5:00.0,Troy Murphy,LAL,False,3-pointer,25,50-39,'HOU',leads
35,35,35,201203200HOU,47.6,12.5,2nd quarter,4:39.0,Kobe Bryant,LAL,False,3-pointer,25,50-39,'HOU',leads
36,36,36,201203200HOU,39.5,7.0,2nd quarter,4:04.0,Kobe Bryant,LAL,False,2-pointer,16,50-41,'HOU',leads
37,37,37,201203200HOU,12.4,16.5,2nd quarter,3:24.0,Kobe Bryant,LAL,True,2-pointer,16,52-43,'HOU',leads
38,38,38,201203200HOU,31.3,7.6,2nd quarter,2:53.0,Kobe Bryant,LAL,False,2-pointer,8,52-45,'HOU',leads
39,39,39,201203200HOU,15.3,12.4,2nd quarter,2:24.0,Kobe Bryant,LAL,False,2-pointer,11,52-45,'HOU',leads
40,40,40,201203200HOU,24.1,6.2,2nd quarter,1:54.0,Metta World,LAL,True,2-pointer,1,54-45,'HOU',leads
41,41,41,201203200HOU,21.3,6.7,2nd quarter,1:23.0,Andrew Bynum,LAL,False,2-pointer,3,54-47,'HOU',leads
42,42,42,201203200HOU,21.6,6.2,2nd quarter,0:00.0,Kobe Bryant,LAL,False,2-pointer,3,56-51,'HOU',leads
