,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,200501140BOS,26.1,4.7,2nd quarter,4:37.0,Jason Collier,ATL,True,2-pointer,2,35-45,'BOS',trails
37,37,37,200501140BOS,9.7,26.0,2nd quarter,3:54.0,Antoine Walker,ATL,False,3-pointer,25,35-47,'BOS',trails
38,38,38,200501140BOS,24.6,5.0,2nd quarter,3:49.0,Jason Collier,ATL,True,2-pointer,1,37-47,'BOS',trails
39,39,39,200501140BOS,25.6,6.0,2nd quarter,2:45.0,Tyronn Lue,ATL,False,2-pointer,2,37-49,'BOS',trails
40,40,40,200501140BOS,22.7,5.7,2nd quarter,2:42.0,Antoine Walker,ATL,False,2-pointer,1,37-49,'BOS',trails
41,41,41,200501140BOS,24.1,5.5,2nd quarter,2:40.0,Antoine Walker,ATL,False,2-pointer,1,37-49,'BOS',trails
42,42,42,200501140BOS,25.0,5.2,2nd quarter,2:38.0,Antoine Walker,ATL,True,2-pointer,1,39-49,'BOS',trails
43,43,43,200501140BOS,42.4,10.6,2nd quarter,2:17.0,Predrag Drobnjak,ATL,True,2-pointer,19,41-51,'BOS',trails
44,44,44,200501140BOS,41.4,7.5,2nd quarter,1:41.0,Josh Childress,ATL,True,2-pointer,18,43-53,'BOS',trails
45,45,45,200501140BOS,25.0,5.0,2nd quarter,1:18.0,Antoine Walker,ATL,False,2-pointer,1,43-53,'BOS',trails
46,46,46,200501140BOS,24.5,5.8,2nd quarter,1:15.0,Predrag Drobnjak,ATL,True,2-pointer,1,45-53,'BOS',trails
47,47,47,200501140BOS,24.3,5.0,2nd quarter,0:40.9,Josh Childress,ATL,False,2-pointer,0,45-55,'BOS',trails
48,48,48,200501140BOS,24.1,5.1,2nd quarter,0:38.9,Antoine Walker,ATL,True,2-pointer,0,47-55,'BOS',trails
49,49,49,200501140BOS,12.3,5.0,2nd quarter,0:06.9,Antoine Walker,ATL,False,2-pointer,12,47-55,'BOS',trails
50,50,50,200501140BOS,8.1,12.1,3rd quarter,11:48.0,Jason Collier,ATL,True,2-pointer,17,49-55,'BOS',trails
51,51,51,200501140BOS,20.1,9.0,3rd quarter,11:15.0,Tyronn Lue,ATL,False,2-pointer,6,49-55,'BOS',trails
52,52,52,200501140BOS,15.3,27.7,3rd quarter,10:57.0,Antoine Walker,ATL,False,3-pointer,24,49-55,'BOS',trails
53,53,53,200501140BOS,25.5,5.3,3rd quarter,10:08.0,Jason Collier,ATL,True,2-pointer,2,51-57,'BOS',trails
54,54,54,200501140BOS,23.4,6.7,3rd quarter,9:41.0,Antoine Walker,ATL,False,2-pointer,2,51-59,'BOS',trails
55,55,55,200501140BOS,43.4,8.3,3rd quarter,9:12.0,Tyronn Lue,ATL,False,2-pointer,20,51-61,'BOS',trails
56,56,56,200501140BOS,24.8,5.5,3rd quarter,9:04.0,Josh Childress,ATL,True,2-pointer,1,53-61,'BOS',trails
57,57,57,200501140BOS,24.8,5.0,3rd quarter,8:22.0,Al Harrington,ATL,False,2-pointer,1,53-64,'BOS',trails
58,58,58,200501140BOS,43.9,21.8,3rd quarter,8:01.0,Tyronn Lue,ATL,False,3-pointer,26,53-64,'BOS',trails
59,59,59,200501140BOS,21.9,6.0,3rd quarter,7:29.0,Antoine Walker,ATL,False,2-pointer,2,53-66,'BOS',trails
60,60,60,200501140BOS,21.9,6.5,3rd quarter,7:03.0,Jason Collier,ATL,False,2-pointer,3,53-66,'BOS',trails
61,61,61,200501140BOS,36.3,13.7,3rd quarter,6:33.0,Al Harrington,ATL,False,2-pointer,15,54-66,'BOS',trails
62,62,62,200501140BOS,24.3,5.7,3rd quarter,6:30.0,Antoine Walker,ATL,True,2-pointer,1,56-66,'BOS',trails
63,63,63,200501140BOS,23.7,4.7,3rd quarter,6:22.0,Al Harrington,ATL,True,2-pointer,0,58-66,'BOS',trails
64,64,64,200501140BOS,4.6,8.1,3rd quarter,5:06.0,Al Harrington,ATL,True,2-pointer,20,62-71,'BOS',trails
65,65,65,200501140BOS,22.9,5.0,3rd quarter,4:41.0,Antoine Walker,ATL,True,2-pointer,1,64-71,'BOS',trails
66,66,66,200501140BOS,24.8,6.7,3rd quarter,4:03.0,Al Harrington,ATL,True,2-pointer,2,66-71,'BOS',trails
67,67,67,200501140BOS,38.6,13.6,3rd quarter,3:29.0,Predrag Drobnjak,ATL,False,2-pointer,17,66-73,'BOS',trails
68,68,68,200501140BOS,24.0,5.7,3rd quarter,3:26.0,Antoine Walker,ATL,False,2-pointer,1,66-73,'BOS',trails
69,69,69,200501140BOS,24.3,5.2,3rd quarter,2:52.0,Antoine Walker,ATL,False,2-pointer,0,66-75,'BOS',trails
70,70,70,200501140BOS,24.3,5.0,3rd quarter,2:50.0,Josh Childress,ATL,True,2-pointer,0,68-75,'BOS',trails
71,71,71,200501140BOS,23.5,5.3,3rd quarter,2:28.0,Antoine Walker,ATL,True,2-pointer,1,70-75,'BOS',trails
72,72,72,200501140BOS,43.4,5.8,3rd quarter,1:02.0,Predrag Drobnjak,ATL,True,2-pointer,19,72-77,'BOS',trails
73,73,73,200501140BOS,21.9,6.5,3rd quarter,0:04.7,Kenny Anderson,ATL,True,2-pointer,3,76-80,'BOS',trails
74,74,74,200501140BOS,24.3,5.0,4th quarter,10:53.0,Al Harrington,ATL,False,2-pointer,0,76-84,'BOS',trails
75,75,75,200501140BOS,37.8,6.8,4th quarter,10:17.0,Predrag Drobnjak,ATL,False,2-pointer,14,76-86,'BOS',trails
76,76,76,200501140BOS,32.0,8.8,4th quarter,8:55.0,Tyronn Lue,ATL,False,2-pointer,9,76-86,'BOS',trails
77,77,77,200501140BOS,47.5,6.3,4th quarter,8:28.0,Predrag Drobnjak,ATL,True,3-pointer,24,79-88,'BOS',trails
78,78,78,200501140BOS,14.6,29.8,4th quarter,7:50.0,Antoine Walker,ATL,False,3-pointer,27,79-88,'BOS',trails
79,79,79,200501140BOS,3.8,5.3,4th quarter,7:32.0,Josh Childress,ATL,False,2-pointer,20,79-90,'BOS',trails
80,80,80,200501140BOS,5.9,24.6,4th quarter,6:31.0,Tyronn Lue,ATL,True,3-pointer,27,82-90,'BOS',trails
81,81,81,200501140BOS,6.8,24.6,4th quarter,6:03.0,Predrag Drobnjak,ATL,True,3-pointer,26,85-90,'BOS',trails
82,82,82,200501140BOS,7.7,6.0,4th quarter,5:21.0,Predrag Drobnjak,ATL,False,2-pointer,16,85-92,'BOS',trails
83,83,83,200501140BOS,23.7,30.3,4th quarter,4:45.0,Antoine Walker,ATL,False,3-pointer,25,85-95,'BOS',trails
84,84,84,200501140BOS,13.3,9.9,4th quarter,3:16.0,Antoine Walker,ATL,False,2-pointer,12,86-100,'BOS',trails
85,85,85,200501140BOS,32.5,23.6,4th quarter,3:05.0,Tyronn Lue,ATL,True,2-pointer,20,88-102,'BOS',trails
86,86,86,200501140BOS,26.1,6.5,4th quarter,2:27.0,Tyronn Lue,ATL,False,2-pointer,3,88-102,'BOS',trails
87,87,87,200501140BOS,11.2,26.4,4th quarter,2:01.0,Tyronn Lue,ATL,False,3-pointer,25,88-102,'BOS',trails
88,88,88,200501140BOS,22.4,6.3,4th quarter,1:37.0,Antoine Walker,ATL,True,2-pointer,2,90-104,'BOS',trails
89,89,89,200501140BOS,24.3,5.0,4th quarter,1:12.0,Josh Smith,ATL,True,2-pointer,0,92-104,'BOS',trails
90,90,90,200501140BOS,0.7,6.0,4th quarter,0:35.9,Donta Smith,ATL,False,3-pointer,23,92-104,'BOS',trails
91,91,91,200501140BOS,24.1,5.1,4th quarter,0:30.3,Josh Smith,ATL,True,2-pointer,0,94-104,'BOS',trails
92,92,92,200501140BOS,35.5,13.7,4th quarter,0:01.9,Royal Ivey,ATL,False,2-pointer,14,94-106,'BOS',trails
93,93,93,200501140BOS,34.8,6.7,1st quarter,11:45.0,Gary Payton,BOS,True,2-pointer,11,2-0,'BOS',leads
94,94,94,200501140BOS,36.8,15.7,1st quarter,11:08.0,Paul Pierce,BOS,False,2-pointer,17,2-2,'BOS',tied
95,95,95,200501140BOS,24.3,6.2,1st quarter,10:52.0,Raef LaFrentz,BOS,False,2-pointer,1,2-2,'BOS',tied
96,96,96,200501140BOS,24.0,6.0,1st quarter,10:27.0,Raef LaFrentz,BOS,True,2-pointer,1,4-2,'BOS',leads
97,97,97,200501140BOS,0.8,5.5,1st quarter,9:04.0,Jiří Welsch,BOS,True,3-pointer,23,9-2,'BOS',leads
98,98,98,200501140BOS,24.6,10.4,1st quarter,8:33.0,Mark Blount,BOS,True,2-pointer,5,11-2,'BOS',leads
99,99,99,200501140BOS,26.8,5.0,1st quarter,7:52.0,Paul Pierce,BOS,False,2-pointer,3,11-4,'BOS',leads
100,100,100,200501140BOS,24.0,5.5,1st quarter,7:12.0,Jiří Welsch,BOS,True,2-pointer,1,13-4,'BOS',leads
101,101,101,200501140BOS,11.2,9.8,1st quarter,6:31.0,Paul Pierce,BOS,False,2-pointer,14,13-6,'BOS',leads
102,102,102,200501140BOS,32.4,19.8,1st quarter,5:32.0,Paul Pierce,BOS,False,2-pointer,17,13-10,'BOS',leads
103,103,103,200501140BOS,24.6,5.5,1st quarter,5:05.0,Gary Payton,BOS,True,2-pointer,1,15-10,'BOS',leads
104,104,104,200501140BOS,25.8,6.5,1st quarter,4:29.0,Paul Pierce,BOS,True,2-pointer,2,17-12,'BOS',leads
105,105,105,200501140BOS,24.3,5.3,1st quarter,3:58.0,Raef LaFrentz,BOS,True,2-pointer,0,19-12,'BOS',leads
106,106,106,200501140BOS,24.6,5.0,1st quarter,3:08.0,Gary Payton,BOS,True,2-pointer,1,23-12,'BOS',leads
107,107,107,200501140BOS,25.1,4.9,1st quarter,2:26.0,Marcus Banks,BOS,False,2-pointer,1,25-12,'BOS',leads
108,108,108,200501140BOS,24.3,5.0,1st quarter,2:23.0,Paul Pierce,BOS,False,2-pointer,0,25-12,'BOS',leads
109,109,109,200501140BOS,24.0,5.0,1st quarter,2:20.0,Raef LaFrentz,BOS,False,2-pointer,0,25-12,'BOS',leads
110,110,110,200501140BOS,23.7,4.9,1st quarter,2:17.0,Al Jefferson,BOS,True,2-pointer,0,27-12,'BOS',leads
111,111,111,200501140BOS,10.4,14.5,1st quarter,1:15.0,Ricky Davis,BOS,True,2-pointer,17,31-17,'BOS',leads
112,112,112,200501140BOS,22.4,6.0,1st quarter,0:50.9,Tony Allen,BOS,False,2-pointer,2,31-18,'BOS',leads
113,113,113,200501140BOS,21.4,6.0,1st quarter,0:30.5,Ricky Davis,BOS,True,2-pointer,3,33-20,'BOS',leads
114,114,114,200501140BOS,15.3,19.5,2nd quarter,11:05.0,Ricky Davis,BOS,False,2-pointer,17,34-21,'BOS',leads
115,115,115,200501140BOS,30.6,6.3,2nd quarter,9:18.0,Mark Blount,BOS,False,2-pointer,7,34-25,'BOS',leads
116,116,116,200501140BOS,23.0,5.2,2nd quarter,9:15.0,Ricky Davis,BOS,True,2-pointer,1,36-25,'BOS',leads
117,117,117,200501140BOS,22.7,5.7,2nd quarter,8:42.0,Paul Pierce,BOS,False,2-pointer,1,36-25,'BOS',leads
118,118,118,200501140BOS,16.8,25.9,2nd quarter,8:17.0,Raef LaFrentz,BOS,False,2-pointer,22,36-27,'BOS',leads
119,119,119,200501140BOS,47.3,4.9,2nd quarter,7:56.0,Raef LaFrentz,BOS,False,3-pointer,23,36-27,'BOS',leads
120,120,120,200501140BOS,23.0,5.2,2nd quarter,7:41.0,Raef LaFrentz,BOS,True,2-pointer,1,38-27,'BOS',leads
121,121,121,200501140BOS,24.3,6.3,2nd quarter,7:09.0,Paul Pierce,BOS,True,2-pointer,1,40-29,'BOS',leads
122,122,122,200501140BOS,5.9,22.9,2nd quarter,6:37.0,Ricky Davis,BOS,True,3-pointer,25,43-31,'BOS',leads
123,123,123,200501140BOS,13.3,5.8,2nd quarter,5:44.0,Ricky Davis,BOS,False,2-pointer,11,43-31,'BOS',leads
124,124,124,200501140BOS,14.1,20.1,2nd quarter,5:01.0,Ricky Davis,BOS,True,2-pointer,18,45-33,'BOS',leads
125,125,125,200501140BOS,14.6,16.2,2nd quarter,4:22.0,Paul Pierce,BOS,False,2-pointer,15,45-35,'BOS',leads
126,126,126,200501140BOS,39.4,8.6,2nd quarter,4:18.0,Ricky Davis,BOS,False,2-pointer,16,45-35,'BOS',leads
127,127,127,200501140BOS,23.8,6.7,2nd quarter,4:16.0,Mark Blount,BOS,True,2-pointer,2,47-35,'BOS',leads
128,128,128,200501140BOS,25.1,5.0,2nd quarter,3:35.0,Paul Pierce,BOS,True,2-pointer,1,49-37,'BOS',leads
129,129,129,200501140BOS,31.7,19.3,2nd quarter,1:58.0,Mark Blount,BOS,True,2-pointer,16,53-41,'BOS',leads
130,130,130,200501140BOS,19.7,6.8,2nd quarter,1:22.0,Gary Payton,BOS,False,2-pointer,5,53-43,'BOS',leads
131,131,131,200501140BOS,24.5,7.2,2nd quarter,0:53.9,Mark Blount,BOS,True,2-pointer,2,55-45,'BOS',leads
132,132,132,200501140BOS,22.5,5.5,2nd quarter,0:28.9,Gary Payton,BOS,False,2-pointer,2,55-47,'BOS',leads
133,133,133,200501140BOS,37.0,8.8,3rd quarter,11:31.0,Gary Payton,BOS,False,2-pointer,14,55-49,'BOS',leads
134,134,134,200501140BOS,29.9,30.5,3rd quarter,11:25.0,Jiří Welsch,BOS,False,3-pointer,26,55-49,'BOS',leads
135,135,135,200501140BOS,23.0,5.2,3rd quarter,11:08.0,Gary Payton,BOS,False,2-pointer,1,55-49,'BOS',leads
136,136,136,200501140BOS,24.0,5.3,3rd quarter,9:59.0,Mark Blount,BOS,True,2-pointer,0,59-51,'BOS',leads
137,137,137,200501140BOS,24.1,10.1,3rd quarter,9:33.0,Gary Payton,BOS,True,2-pointer,5,61-51,'BOS',leads
138,138,138,200501140BOS,45.3,19.6,3rd quarter,8:47.0,Paul Pierce,BOS,True,3-pointer,26,64-53,'BOS',leads
139,139,139,200501140BOS,43.4,22.9,3rd quarter,8:15.0,Paul Pierce,BOS,False,3-pointer,26,64-53,'BOS',leads
140,140,140,200501140BOS,24.0,5.7,3rd quarter,7:56.0,Gary Payton,BOS,True,2-pointer,1,66-53,'BOS',leads
141,141,141,200501140BOS,25.8,5.5,3rd quarter,7:22.0,Gary Payton,BOS,False,2-pointer,2,66-53,'BOS',leads
142,142,142,200501140BOS,23.8,5.3,3rd quarter,6:10.0,Paul Pierce,BOS,True,2-pointer,0,68-59,'BOS',leads
143,143,143,200501140BOS,36.3,15.7,3rd quarter,5:49.0,Ricky Davis,BOS,False,2-pointer,16,68-60,'BOS',leads
144,144,144,200501140BOS,5.6,24.7,3rd quarter,5:26.0,Ricky Davis,BOS,True,3-pointer,27,71-60,'BOS',leads
145,145,145,200501140BOS,31.2,21.8,3rd quarter,4:47.0,Paul Pierce,BOS,False,2-pointer,18,71-62,'BOS',leads
146,146,146,200501140BOS,10.5,14.4,3rd quarter,3:40.0,Ricky Davis,BOS,True,2-pointer,16,73-66,'BOS',leads
147,147,147,200501140BOS,7.7,9.1,3rd quarter,3:18.0,Ricky Davis,BOS,True,2-pointer,17,75-66,'BOS',leads
148,148,148,200501140BOS,23.8,26.9,3rd quarter,1:56.0,Paul Pierce,BOS,False,2-pointer,22,75-70,'BOS',leads
149,149,149,200501140BOS,23.8,6.3,3rd quarter,1:22.0,Gary Payton,BOS,False,2-pointer,1,75-70,'BOS',leads
150,150,150,200501140BOS,24.6,4.5,3rd quarter,1:19.0,Al Jefferson,BOS,True,2-pointer,1,77-70,'BOS',leads
151,151,151,200501140BOS,11.3,18.6,3rd quarter,0:34.6,Ricky Davis,BOS,True,2-pointer,19,80-74,'BOS',leads
152,152,152,200501140BOS,34.3,27.7,3rd quarter,0:00.3,Ricky Davis,BOS,False,3-pointer,25,80-76,'BOS',leads
153,153,153,200501140BOS,1.5,14.9,4th quarter,11:17.0,Walter McCarty,BOS,True,3-pointer,25,84-76,'BOS',leads
154,154,154,200501140BOS,29.4,10.6,4th quarter,10:36.0,Ricky Davis,BOS,True,2-pointer,8,86-76,'BOS',leads
155,155,155,200501140BOS,0.2,8.8,4th quarter,9:59.0,Marcus Banks,BOS,False,3-pointer,24,86-76,'BOS',leads
156,156,156,200501140BOS,24.6,11.1,4th quarter,9:28.0,Al Jefferson,BOS,False,2-pointer,6,86-76,'BOS',leads
157,157,157,200501140BOS,32.5,30.0,4th quarter,9:21.0,Walter McCarty,BOS,False,3-pointer,26,86-76,'BOS',leads
158,158,158,200501140BOS,38.1,15.0,4th quarter,8:16.0,Marcus Banks,BOS,False,2-pointer,17,88-79,'BOS',leads
159,159,159,200501140BOS,25.6,6.0,4th quarter,7:23.0,Walter McCarty,BOS,False,2-pointer,2,90-79,'BOS',leads
160,160,160,200501140BOS,19.2,5.0,4th quarter,5:41.0,Paul Pierce,BOS,True,2-pointer,5,92-85,'BOS',leads
161,161,161,200501140BOS,48.3,6.8,4th quarter,5:12.0,Raef LaFrentz,BOS,True,3-pointer,24,95-85,'BOS',leads
162,162,162,200501140BOS,29.4,8.5,4th quarter,4:37.0,Paul Pierce,BOS,True,2-pointer,6,97-85,'BOS',leads
163,163,163,200501140BOS,24.0,5.7,4th quarter,4:09.0,Gary Payton,BOS,False,2-pointer,1,97-85,'BOS',leads
164,164,164,200501140BOS,0.7,4.7,4th quarter,3:35.0,Ricky Davis,BOS,True,3-pointer,23,100-86,'BOS',leads
165,165,165,200501140BOS,44.5,22.3,4th quarter,2:35.0,Raef LaFrentz,BOS,False,3-pointer,27,102-88,'BOS',leads
166,166,166,200501140BOS,24.1,5.2,4th quarter,1:52.0,Gary Payton,BOS,True,2-pointer,0,104-88,'BOS',leads
167,167,167,200501140BOS,47.3,17.8,4th quarter,1:17.0,Gary Payton,BOS,False,3-pointer,27,104-90,'BOS',leads
168,168,168,200501140BOS,20.2,5.0,4th quarter,0:51.9,Kendrick Perkins,BOS,False,2-pointer,4,104-92,'BOS',leads
169,169,169,200501140BOS,24.0,5.2,4th quarter,0:49.7,Al Jefferson,BOS,False,2-pointer,0,104-92,'BOS',leads
170,170,170,200501140BOS,14.0,12.4,4th quarter,0:10.9,Al Jefferson,BOS,True,2-pointer,12,106-94,'BOS',leads
171,171,171,200501140CHA,22.4,10.4,1st quarter,11:38.0,Pau Gasol,MEM,True,2-pointer,6,2-0,'CHA',leads
172,172,172,200501140CHA,15.3,4.7,1st quarter,11:01.0,Pau Gasol,MEM,False,2-pointer,9,2-0,'CHA',leads
173,173,173,200501140CHA,38.0,6.7,1st quarter,10:23.0,Lorenzen Wright,MEM,True,2-pointer,14,4-2,'CHA',leads
174,174,174,200501140CHA,34.7,14.2,1st quarter,9:42.0,Lorenzen Wright,MEM,True,2-pointer,14,6-2,'CHA',leads
175,175,175,200501140CHA,0.5,5.0,1st quarter,8:59.0,Jason Williams,MEM,True,3-pointer,24,9-4,'CHA',leads
176,176,176,200501140CHA,5.3,5.7,1st quarter,8:30.0,Bonzi Wells,MEM,False,2-pointer,19,9-6,'CHA',leads
177,177,177,200501140CHA,21.5,10.4,1st quarter,7:10.0,Pau Gasol,MEM,False,2-pointer,6,10-8,'CHA',leads
178,178,178,200501140CHA,24.0,5.0,1st quarter,6:51.0,Lorenzen Wright,MEM,True,2-pointer,0,12-8,'CHA',leads
179,179,179,200501140CHA,47.2,8.3,1st quarter,6:22.0,Shane Battier,MEM,True,3-pointer,23,15-8,'CHA',leads
180,180,180,200501140CHA,24.0,5.0,1st quarter,5:42.0,Shane Battier,MEM,False,2-pointer,0,15-10,'CHA',leads
181,181,181,200501140CHA,0.3,4.9,1st quarter,5:34.0,Bonzi Wells,MEM,False,3-pointer,24,15-10,'CHA',leads
182,182,182,200501140CHA,24.0,5.0,1st quarter,5:11.0,Pau Gasol,MEM,True,2-pointer,0,17-12,'CHA',leads
183,183,183,200501140CHA,13.7,5.8,1st quarter,4:32.0,Pau Gasol,MEM,True,2-pointer,10,20-14,'CHA',leads
184,184,184,200501140CHA,0.5,4.7,1st quarter,4:04.0,James Posey,MEM,False,3-pointer,24,20-16,'CHA',leads
185,185,185,200501140CHA,2.6,19.6,1st quarter,3:23.0,Earl Watson,MEM,False,3-pointer,26,20-19,'CHA',leads
186,186,186,200501140CHA,24.0,5.0,1st quarter,2:49.0,Bonzi Wells,MEM,True,2-pointer,0,22-19,'CHA',leads
187,187,187,200501140CHA,16.8,6.8,1st quarter,2:05.0,Pau Gasol,MEM,False,2-pointer,7,22-20,'CHA',leads
188,188,188,200501140CHA,5.3,6.3,1st quarter,2:00.0,Stromile Swift,MEM,True,2-pointer,19,24-20,'CHA',leads
189,189,189,200501140CHA,24.0,5.0,1st quarter,1:36.0,Stromile Swift,MEM,True,2-pointer,0,26-20,'CHA',leads
190,190,190,200501140CHA,24.0,5.0,1st quarter,1:02.0,Stromile Swift,MEM,False,2-pointer,0,26-23,'CHA',leads
191,191,191,200501140CHA,40.7,23.4,1st quarter,0:00.8,James Posey,MEM,False,3-pointer,25,26-23,'CHA',leads
192,192,192,200501140CHA,24.0,5.0,2nd quarter,11:18.0,Dahntay Jones,MEM,True,2-pointer,0,28-25,'CHA',leads
193,193,193,200501140CHA,24.0,5.0,2nd quarter,10:37.0,Earl Watson,MEM,True,2-pointer,0,30-25,'CHA',leads
194,194,194,200501140CHA,26.4,10.3,2nd quarter,10:04.0,Shane Battier,MEM,True,2-pointer,6,32-25,'CHA',leads
195,195,195,200501140CHA,24.0,5.0,2nd quarter,9:08.0,Shane Battier,MEM,True,2-pointer,0,34-25,'CHA',leads
196,196,196,200501140CHA,24.0,5.0,2nd quarter,8:21.0,James Posey,MEM,True,2-pointer,0,36-27,'CHA',leads
197,197,197,200501140CHA,24.0,5.0,2nd quarter,8:01.0,Stromile Swift,MEM,True,2-pointer,0,38-27,'CHA',leads
198,198,198,200501140CHA,43.0,12.9,2nd quarter,7:04.0,Dahntay Jones,MEM,False,2-pointer,21,38-27,'CHA',leads
199,199,199,200501140CHA,47.5,5.3,2nd quarter,6:40.0,Dahntay Jones,MEM,False,3-pointer,24,38-27,'CHA',leads
200,200,200,200501140CHA,24.0,5.0,2nd quarter,6:00.0,James Posey,MEM,True,2-pointer,0,40-27,'CHA',leads
201,201,201,200501140CHA,34.3,21.1,2nd quarter,5:19.0,Dahntay Jones,MEM,False,2-pointer,19,40-30,'CHA',leads
202,202,202,200501140CHA,5.6,24.6,2nd quarter,5:10.0,Jason Williams,MEM,False,3-pointer,27,40-30,'CHA',leads
203,203,203,200501140CHA,20.7,30.0,2nd quarter,4:56.0,Shane Battier,MEM,True,3-pointer,25,43-30,'CHA',leads
204,204,204,200501140CHA,13.8,20.5,2nd quarter,4:07.0,James Posey,MEM,False,2-pointer,19,43-32,'CHA',leads
