,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103240CLE,14.2,4.2,1st quarter,11:10.0,Antonio McDyess,DEN,True,2-pointer,10,2-0,'DEN',leads
1,1,1,200103240CLE,9.1,4.2,1st quarter,10:36.0,Antonio McDyess,DEN,True,2-pointer,15,4-0,'DEN',leads
2,2,2,200103240CLE,26.2,6.7,1st quarter,10:08.0,Raef LaFrentz,DEN,False,2-pointer,3,4-0,'DEN',leads
3,3,3,200103240CLE,27.0,7.8,1st quarter,9:23.0,Antonio McDyess,DEN,False,2-pointer,4,4-4,'DEN',tied
4,4,4,200103240CLE,23.6,9.7,1st quarter,9:01.0,Nick Van,DEN,True,2-pointer,5,6-6,'DEN',tied
5,5,5,200103240CLE,37.8,5.7,1st quarter,8:32.0,Antonio McDyess,DEN,False,2-pointer,14,6-6,'DEN',tied
6,6,6,200103240CLE,23.6,6.3,1st quarter,8:06.0,Kevin Willis,DEN,True,2-pointer,1,8-8,'DEN',tied
7,7,7,200103240CLE,39.3,3.7,1st quarter,7:38.0,Kevin Willis,DEN,False,2-pointer,15,8-10,'DEN',trails
8,8,8,200103240CLE,42.0,3.1,1st quarter,7:30.0,Nick Van,DEN,True,2-pointer,18,10-10,'DEN',tied
9,9,9,200103240CLE,2.6,1.0,1st quarter,6:27.0,Voshon Lenard,DEN,True,2-pointer,22,14-13,'DEN',leads
10,10,10,200103240CLE,39.3,4.2,1st quarter,6:02.0,Voshon Lenard,DEN,False,2-pointer,15,14-15,'DEN',trails
11,11,11,200103240CLE,13.5,13.5,1st quarter,5:19.0,Antonio McDyess,DEN,False,2-pointer,14,14-17,'DEN',trails
12,12,12,200103240CLE,24.1,10.5,1st quarter,4:16.0,Nick Van,DEN,True,2-pointer,6,16-21,'DEN',trails
13,13,13,200103240CLE,47.7,2.1,1st quarter,3:49.0,Nick Van,DEN,False,3-pointer,24,16-21,'DEN',trails
14,14,14,200103240CLE,23.6,5.0,1st quarter,3:19.0,Antonio McDyess,DEN,True,2-pointer,0,18-23,'DEN',trails
15,15,15,200103240CLE,13.5,18.7,1st quarter,2:28.0,Ryan Bowen,DEN,False,2-pointer,17,18-23,'DEN',trails
16,16,16,200103240CLE,29.8,16.2,1st quarter,2:09.0,George McCloud,DEN,False,2-pointer,13,18-23,'DEN',trails
17,17,17,200103240CLE,24.1,6.7,1st quarter,1:20.0,Antonio McDyess,DEN,True,2-pointer,2,20-28,'DEN',trails
18,18,18,200103240CLE,25.6,5.7,1st quarter,0:53.0,George McCloud,DEN,True,2-pointer,2,22-31,'DEN',trails
19,19,19,200103240CLE,22.8,8.4,1st quarter,0:29.8,Antonio McDyess,DEN,True,2-pointer,4,25-33,'DEN',trails
20,20,20,200103240CLE,47.1,3.1,1st quarter,0:00.9,George McCloud,DEN,False,3-pointer,23,25-36,'DEN',trails
