,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512080BRK,24.0,3.1,1st quarter,11:42.0,Clint Capela,HOU,False,2-pointer,0,0-0,'HOU',tied
1,1,1,201512080BRK,47.3,2.4,1st quarter,11:26.0,Trevor Ariza,HOU,False,3-pointer,23,0-0,'HOU',tied
2,2,2,201512080BRK,0.8,1.1,1st quarter,10:43.0,Patrick Beverley,HOU,False,3-pointer,23,0-2,'HOU',trails
3,3,3,201512080BRK,42.7,19.4,1st quarter,10:23.0,Patrick Beverley,HOU,True,3-pointer,24,3-2,'HOU',leads
4,4,4,201512080BRK,12.0,16.9,1st quarter,9:30.0,James Harden,HOU,True,2-pointer,18,5-4,'HOU',leads
5,5,5,201512080BRK,21.3,4.8,1st quarter,8:25.0,Trevor Ariza,HOU,False,2-pointer,3,5-6,'HOU',trails
6,6,6,201512080BRK,23.6,4.3,1st quarter,8:16.0,Trevor Ariza,HOU,True,2-pointer,1,7-6,'HOU',leads
7,7,7,201512080BRK,25.2,3.7,1st quarter,7:55.0,Corey Brewer,HOU,False,2-pointer,1,7-6,'HOU',leads
8,8,8,201512080BRK,25.7,2.4,1st quarter,7:41.0,Corey Brewer,HOU,True,2-pointer,1,9-6,'HOU',leads
9,9,9,201512080BRK,24.0,3.1,1st quarter,6:07.0,Clint Capela,HOU,False,2-pointer,0,9-11,'HOU',trails
10,10,10,201512080BRK,24.0,3.1,1st quarter,4:43.0,Clint Capela,HOU,True,2-pointer,0,11-15,'HOU',trails
11,11,11,201512080BRK,28.3,9.1,1st quarter,4:14.0,Corey Brewer,HOU,False,2-pointer,7,11-17,'HOU',trails
12,12,12,201512080BRK,4.9,15.4,1st quarter,3:39.0,Ty Lawson,HOU,False,2-pointer,22,11-19,'HOU',trails
13,13,13,201512080BRK,13.6,17.4,1st quarter,3:06.0,James Harden,HOU,False,2-pointer,17,11-22,'HOU',trails
14,14,14,201512080BRK,-0.5,0.9,1st quarter,2:42.0,Corey Brewer,HOU,True,3-pointer,24,14-24,'HOU',trails
15,15,15,201512080BRK,0.7,0.9,1st quarter,2:08.0,Corey Brewer,HOU,True,3-pointer,23,17-24,'HOU',trails
16,16,16,201512080BRK,22.1,3.2,1st quarter,1:46.0,Terrence Jones,HOU,False,2-pointer,1,17-24,'HOU',trails
17,17,17,201512080BRK,1.8,12.2,1st quarter,1:24.0,Terrence Jones,HOU,False,3-pointer,24,17-26,'HOU',trails
18,18,18,201512080BRK,22.9,3.2,1st quarter,1:02.0,Ty Lawson,HOU,False,2-pointer,1,19-29,'HOU',trails
19,19,19,201512080BRK,47.5,-0.4,1st quarter,0:58.0,Marcus Thornton,HOU,True,3-pointer,23,22-29,'HOU',trails
20,20,20,201512080BRK,24.0,3.1,1st quarter,0:30.0,Dwight Howard,HOU,True,2-pointer,0,24-31,'HOU',trails
21,21,21,201512080BRK,22.9,30.3,1st quarter,0:01.0,Marcus Thornton,HOU,False,3-pointer,27,24-31,'HOU',trails
22,22,22,201512080BRK,1.2,0.4,2nd quarter,11:01.0,Corey Brewer,HOU,False,3-pointer,22,24-33,'HOU',trails
23,23,23,201512080BRK,27.8,3.7,2nd quarter,10:43.0,Marcus Thornton,HOU,False,2-pointer,3,24-33,'HOU',trails
24,24,24,201512080BRK,42.9,22.3,2nd quarter,10:36.0,Terrence Jones,HOU,True,3-pointer,27,27-33,'HOU',trails
25,25,25,201512080BRK,47.8,0.1,2nd quarter,9:39.0,Marcus Thornton,HOU,True,3-pointer,23,30-35,'HOU',trails
26,26,26,201512080BRK,27.0,7.7,2nd quarter,9:11.0,Patrick Beverley,HOU,False,2-pointer,5,30-38,'HOU',trails
27,27,27,201512080BRK,24.2,3.7,2nd quarter,9:08.0,Clint Capela,HOU,False,2-pointer,0,30-38,'HOU',trails
28,28,28,201512080BRK,47.3,2.5,2nd quarter,7:55.0,Patrick Beverley,HOU,False,3-pointer,23,30-38,'HOU',trails
29,29,29,201512080BRK,22.4,3.2,2nd quarter,7:16.0,Clint Capela,HOU,False,2-pointer,1,30-38,'HOU',trails
30,30,30,201512080BRK,42.4,23.3,2nd quarter,6:20.0,Marcus Thornton,HOU,True,3-pointer,27,33-40,'HOU',trails
31,31,31,201512080BRK,38.5,23.3,2nd quarter,5:45.0,Corey Brewer,HOU,True,3-pointer,24,36-42,'HOU',trails
32,32,32,201512080BRK,26.5,3.7,2nd quarter,5:24.0,Corey Brewer,HOU,True,2-pointer,2,38-42,'HOU',trails
33,33,33,201512080BRK,40.3,21.8,2nd quarter,4:56.0,Corey Brewer,HOU,False,3-pointer,24,38-44,'HOU',trails
34,34,34,201512080BRK,24.0,3.1,2nd quarter,4:41.0,Dwight Howard,HOU,True,2-pointer,0,40-44,'HOU',trails
35,35,35,201512080BRK,22.4,3.7,2nd quarter,3:50.0,Corey Brewer,HOU,False,2-pointer,1,40-48,'HOU',trails
36,36,36,201512080BRK,14.8,3.2,2nd quarter,3:21.0,Terrence Jones,HOU,True,2-pointer,9,42-48,'HOU',trails
37,37,37,201512080BRK,20.8,3.2,2nd quarter,2:46.0,James Harden,HOU,False,2-pointer,3,42-51,'HOU',trails
38,38,38,201512080BRK,25.7,2.4,2nd quarter,2:09.0,Clint Capela,HOU,False,2-pointer,1,44-53,'HOU',trails
39,39,39,201512080BRK,20.2,27.4,2nd quarter,1:55.0,James Harden,HOU,False,3-pointer,24,44-53,'HOU',trails
40,40,40,201512080BRK,44.5,17.9,2nd quarter,1:31.0,James Harden,HOU,False,3-pointer,25,44-53,'HOU',trails
