,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704250HOU,25.9,2.0,1st quarter,11:22.0,Russell Westbrook,OKC,True,2-pointer,2,2-0,'HOU',leads
1,1,1,201704250HOU,7.1,21.3,1st quarter,10:40.0,Russell Westbrook,OKC,False,3-pointer,25,2-0,'HOU',leads
2,2,2,201704250HOU,37.2,12.2,1st quarter,10:24.0,Taj Gibson,OKC,True,2-pointer,16,4-0,'HOU',leads
3,3,3,201704250HOU,46.5,4.1,1st quarter,9:26.0,Andre Roberson,OKC,False,3-pointer,23,4-4,'HOU',tied
4,4,4,201704250HOU,16.2,6.6,1st quarter,9:05.0,Victor Oladipo,OKC,False,2-pointer,9,4-4,'HOU',tied
5,5,5,201704250HOU,23.4,3.2,1st quarter,8:35.0,Russell Westbrook,OKC,True,2-pointer,1,6-4,'HOU',leads
6,6,6,201704250HOU,25.0,1.4,1st quarter,7:45.0,Victor Oladipo,OKC,False,2-pointer,2,6-4,'HOU',leads
7,7,7,201704250HOU,27.8,28.2,1st quarter,7:06.0,Russell Westbrook,OKC,True,3-pointer,25,9-4,'HOU',leads
8,8,8,201704250HOU,23.4,2.4,1st quarter,6:30.0,Russell Westbrook,OKC,True,2-pointer,1,11-4,'HOU',leads
9,9,9,201704250HOU,28.6,26.9,1st quarter,5:53.0,Russell Westbrook,OKC,False,3-pointer,24,11-6,'HOU',leads
10,10,10,201704250HOU,24.1,2.5,1st quarter,4:24.0,Russell Westbrook,OKC,True,2-pointer,1,15-9,'HOU',leads
11,11,11,201704250HOU,28.2,27.7,1st quarter,3:52.0,Álex Abrines,OKC,False,3-pointer,25,15-9,'HOU',leads
12,12,12,201704250HOU,20.8,27.7,1st quarter,2:59.0,Russell Westbrook,OKC,False,3-pointer,25,15-11,'HOU',leads
13,13,13,201704250HOU,23.1,2.0,1st quarter,2:35.0,Russell Westbrook,OKC,True,2-pointer,1,17-11,'HOU',leads
14,14,14,201704250HOU,24.2,1.9,1st quarter,2:10.0,Álex Abrines,OKC,False,2-pointer,1,17-11,'HOU',leads
15,15,15,201704250HOU,24.1,3.1,1st quarter,2:09.0,Steven Adams,OKC,True,2-pointer,0,19-11,'HOU',leads
16,16,16,201704250HOU,37.3,24.4,1st quarter,1:39.0,Álex Abrines,OKC,False,3-pointer,25,19-14,'HOU',leads
17,17,17,201704250HOU,34.1,16.4,1st quarter,1:31.0,Russell Westbrook,OKC,False,2-pointer,17,19-14,'HOU',leads
18,18,18,201704250HOU,47.3,4.6,1st quarter,1:01.0,Álex Abrines,OKC,True,3-pointer,23,22-16,'HOU',leads
19,19,19,201704250HOU,11.5,24.3,1st quarter,0:25.0,Álex Abrines,OKC,False,3-pointer,25,22-16,'HOU',leads
20,20,20,201704250HOU,24.2,29.4,1st quarter,0:02.0,Russell Westbrook,OKC,False,3-pointer,26,22-16,'HOU',leads
21,21,21,201704250HOU,17.7,3.8,1st quarter,0:01.0,Andre Roberson,OKC,False,2-pointer,6,22-16,'HOU',leads
22,22,22,201704250HOU,27.8,3.8,2nd quarter,11:36.0,Enes Freedom,OKC,False,2-pointer,4,22-16,'HOU',leads
23,23,23,201704250HOU,24.1,3.1,2nd quarter,11:13.0,Jerami Grant,OKC,False,2-pointer,0,22-18,'HOU',leads
24,24,24,201704250HOU,9.5,8.6,2nd quarter,10:52.0,Victor Oladipo,OKC,False,2-pointer,16,22-18,'HOU',leads
25,25,25,201704250HOU,10.3,19.4,2nd quarter,10:34.0,Victor Oladipo,OKC,True,2-pointer,21,24-20,'HOU',leads
26,26,26,201704250HOU,24.0,3.2,2nd quarter,9:57.0,Enes Freedom,OKC,False,2-pointer,0,24-21,'HOU',leads
27,27,27,201704250HOU,4.3,19.0,2nd quarter,9:32.0,Álex Abrines,OKC,True,3-pointer,25,27-23,'HOU',leads
28,28,28,201704250HOU,24.0,2.4,2nd quarter,9:09.0,Victor Oladipo,OKC,False,2-pointer,1,27-23,'HOU',leads
29,29,29,201704250HOU,25.2,7.1,2nd quarter,8:45.0,Victor Oladipo,OKC,False,2-pointer,4,27-25,'HOU',leads
30,30,30,201704250HOU,22.1,2.9,2nd quarter,8:07.0,Taj Gibson,OKC,True,2-pointer,2,31-27,'HOU',leads
31,31,31,201704250HOU,29.1,27.2,2nd quarter,7:27.0,Doug McDermott,OKC,False,3-pointer,25,31-29,'HOU',leads
32,32,32,201704250HOU,40.8,20.8,2nd quarter,6:58.0,Victor Oladipo,OKC,True,3-pointer,24,34-31,'HOU',leads
33,33,33,201704250HOU,38.3,22.5,2nd quarter,6:21.0,Victor Oladipo,OKC,False,3-pointer,24,34-34,'HOU',tied
34,34,34,201704250HOU,12.1,24.3,2nd quarter,5:38.0,Jerami Grant,OKC,True,3-pointer,24,39-36,'HOU',leads
35,35,35,201704250HOU,0.5,6.6,2nd quarter,5:09.0,Victor Oladipo,OKC,False,3-pointer,24,39-36,'HOU',leads
36,36,36,201704250HOU,12.0,18.9,2nd quarter,4:37.0,Russell Westbrook,OKC,True,2-pointer,20,41-39,'HOU',leads
37,37,37,201704250HOU,24.1,27.2,2nd quarter,4:10.0,Jerami Grant,OKC,False,3-pointer,24,41-39,'HOU',leads
38,38,38,201704250HOU,28.8,6.1,2nd quarter,3:31.0,Steven Adams,OKC,True,2-pointer,6,43-42,'HOU',leads
39,39,39,201704250HOU,37.5,22.8,2nd quarter,2:21.0,Álex Abrines,OKC,False,3-pointer,24,44-47,'HOU',trails
40,40,40,201704250HOU,28.2,18.9,2nd quarter,1:29.0,Russell Westbrook,OKC,False,2-pointer,16,44-51,'HOU',trails
41,41,41,201704250HOU,27.7,27.2,2nd quarter,0:34.0,Russell Westbrook,OKC,False,3-pointer,24,44-51,'HOU',trails
42,42,42,201704250HOU,24.0,6.4,3rd quarter,11:45.0,Victor Oladipo,OKC,False,2-pointer,3,44-51,'HOU',trails
43,43,43,201704250HOU,24.1,4.8,3rd quarter,11:15.0,Taj Gibson,OKC,False,2-pointer,2,44-51,'HOU',trails
44,44,44,201704250HOU,24.9,3.2,3rd quarter,10:45.0,Taj Gibson,OKC,False,2-pointer,1,44-53,'HOU',trails
45,45,45,201704250HOU,6.9,23.3,3rd quarter,10:06.0,Russell Westbrook,OKC,False,3-pointer,27,44-53,'HOU',trails
46,46,46,201704250HOU,0.5,3.3,3rd quarter,9:41.0,Andre Roberson,OKC,False,3-pointer,24,44-54,'HOU',trails
47,47,47,201704250HOU,21.6,2.4,3rd quarter,9:37.0,Andre Roberson,OKC,True,2-pointer,2,46-54,'HOU',trails
48,48,48,201704250HOU,21.5,6.3,3rd quarter,9:06.0,Taj Gibson,OKC,True,2-pointer,4,48-54,'HOU',trails
49,49,49,201704250HOU,24.6,3.0,3rd quarter,8:18.0,Andre Roberson,OKC,False,2-pointer,1,50-59,'HOU',trails
50,50,50,201704250HOU,30.1,8.6,3rd quarter,7:31.0,Victor Oladipo,OKC,False,2-pointer,8,50-59,'HOU',trails
51,51,51,201704250HOU,22.9,2.4,3rd quarter,6:31.0,Taj Gibson,OKC,True,2-pointer,1,54-61,'HOU',trails
52,52,52,201704250HOU,0.2,5.3,3rd quarter,6:01.0,Victor Oladipo,OKC,True,3-pointer,24,57-61,'HOU',trails
53,53,53,201704250HOU,23.9,28.2,3rd quarter,5:40.0,Russell Westbrook,OKC,True,3-pointer,25,60-64,'HOU',trails
54,54,54,201704250HOU,29.0,19.4,3rd quarter,5:16.0,Russell Westbrook,OKC,True,2-pointer,17,62-64,'HOU',trails
55,55,55,201704250HOU,30.0,5.6,3rd quarter,4:49.0,Taj Gibson,OKC,False,2-pointer,7,62-66,'HOU',trails
56,56,56,201704250HOU,23.9,3.7,3rd quarter,4:47.0,Russell Westbrook,OKC,True,2-pointer,1,64-66,'HOU',trails
57,57,57,201704250HOU,21.6,27.7,3rd quarter,3:48.0,Russell Westbrook,OKC,True,3-pointer,25,67-68,'HOU',trails
58,58,58,201704250HOU,26.2,11.5,3rd quarter,3:23.0,Steven Adams,OKC,True,2-pointer,9,69-68,'HOU',leads
59,59,59,201704250HOU,24.2,3.2,3rd quarter,2:55.0,Álex Abrines,OKC,True,2-pointer,0,71-68,'HOU',leads
60,60,60,201704250HOU,8.7,21.5,3rd quarter,2:28.0,Russell Westbrook,OKC,True,3-pointer,24,74-70,'HOU',leads
61,61,61,201704250HOU,40.6,23.0,3rd quarter,1:53.0,Russell Westbrook,OKC,True,3-pointer,26,77-70,'HOU',leads
62,62,62,201704250HOU,21.1,6.3,3rd quarter,1:29.0,Steven Adams,OKC,False,2-pointer,4,77-70,'HOU',leads
63,63,63,201704250HOU,38.1,25.3,3rd quarter,1:09.0,Russell Westbrook,OKC,False,3-pointer,26,77-70,'HOU',leads
64,64,64,201704250HOU,33.2,27.2,3rd quarter,0:25.0,Russell Westbrook,OKC,False,3-pointer,26,77-72,'HOU',leads
65,65,65,201704250HOU,33.2,25.4,4th quarter,11:25.0,Victor Oladipo,OKC,False,3-pointer,24,77-74,'HOU',leads
66,66,66,201704250HOU,21.5,7.1,4th quarter,11:02.0,Jerami Grant,OKC,True,2-pointer,5,79-76,'HOU',leads
67,67,67,201704250HOU,9.3,15.4,4th quarter,10:34.0,Victor Oladipo,OKC,True,2-pointer,19,81-78,'HOU',leads
68,68,68,201704250HOU,23.3,3.0,4th quarter,10:05.0,Álex Abrines,OKC,False,2-pointer,1,81-81,'HOU',tied
69,69,69,201704250HOU,24.1,4.1,4th quarter,9:36.0,Victor Oladipo,OKC,False,2-pointer,1,81-83,'HOU',trails
70,70,70,201704250HOU,24.0,3.1,4th quarter,8:58.0,Jerami Grant,OKC,True,2-pointer,0,83-86,'HOU',trails
71,71,71,201704250HOU,24.0,3.1,4th quarter,8:00.0,Jerami Grant,OKC,True,2-pointer,0,87-88,'HOU',trails
72,72,72,201704250HOU,26.7,27.2,4th quarter,7:33.0,Russell Westbrook,OKC,False,3-pointer,24,87-90,'HOU',trails
73,73,73,201704250HOU,13.4,7.6,4th quarter,6:57.0,Victor Oladipo,OKC,False,2-pointer,12,87-90,'HOU',trails
74,74,74,201704250HOU,8.9,26.7,4th quarter,6:40.0,Russell Westbrook,OKC,False,3-pointer,28,87-90,'HOU',trails
75,75,75,201704250HOU,5.7,19.9,4th quarter,6:29.0,Russell Westbrook,OKC,False,3-pointer,25,87-90,'HOU',trails
76,76,76,201704250HOU,5.6,25.3,4th quarter,4:49.0,Russell Westbrook,OKC,False,3-pointer,29,91-97,'HOU',trails
77,77,77,201704250HOU,35.7,18.4,4th quarter,4:16.0,Russell Westbrook,OKC,False,2-pointer,19,91-98,'HOU',trails
78,78,78,201704250HOU,41.4,22.8,4th quarter,4:09.0,Victor Oladipo,OKC,False,3-pointer,26,91-98,'HOU',trails
79,79,79,201704250HOU,23.9,2.4,4th quarter,3:17.0,Russell Westbrook,OKC,False,2-pointer,1,92-101,'HOU',trails
80,80,80,201704250HOU,24.5,4.0,4th quarter,3:16.0,Jerami Grant,OKC,False,2-pointer,1,92-101,'HOU',trails
81,81,81,201704250HOU,23.9,7.7,4th quarter,3:13.0,Andre Roberson,OKC,False,2-pointer,5,92-101,'HOU',trails
82,82,82,201704250HOU,22.9,2.9,4th quarter,3:07.0,Russell Westbrook,OKC,False,2-pointer,1,92-101,'HOU',trails
83,83,83,201704250HOU,22.6,2.9,4th quarter,2:14.0,Russell Westbrook,OKC,True,2-pointer,1,94-101,'HOU',trails
84,84,84,201704250HOU,7.7,22.8,4th quarter,1:38.0,Russell Westbrook,OKC,False,3-pointer,26,94-101,'HOU',trails
85,85,85,201704250HOU,14.8,15.4,4th quarter,1:30.0,Russell Westbrook,OKC,False,2-pointer,15,94-101,'HOU',trails
86,86,86,201704250HOU,7.2,22.8,4th quarter,0:58.0,Andre Roberson,OKC,False,3-pointer,26,94-101,'HOU',trails
87,87,87,201704250HOU,47.8,9.2,4th quarter,0:18.0,Jerami Grant,OKC,False,3-pointer,25,95-101,'HOU',trails
88,88,88,201704250HOU,23.8,3.0,4th quarter,0:13.0,Russell Westbrook,OKC,True,2-pointer,0,97-101,'HOU',trails
89,89,89,201704250HOU,3.0,13.5,4th quarter,0:06.0,Álex Abrines,OKC,True,2-pointer,23,99-103,'HOU',trails
90,90,90,201704250HOU,22.9,0.9,1st quarter,11:05.0,James Harden,HOU,False,2-pointer,2,0-2,'HOU',trails
91,91,91,201704250HOU,23.9,6.8,1st quarter,10:09.0,James Harden,HOU,True,2-pointer,4,2-4,'HOU',trails
92,92,92,201704250HOU,10.3,21.8,1st quarter,9:42.0,Ryan Anderson,HOU,False,2-pointer,23,2-4,'HOU',trails
93,93,93,201704250HOU,24.0,3.8,1st quarter,9:40.0,Patrick Beverley,HOU,True,2-pointer,1,4-4,'HOU',tied
94,94,94,201704250HOU,46.8,7.3,1st quarter,8:47.0,Trevor Ariza,HOU,False,3-pointer,23,4-4,'HOU',tied
95,95,95,201704250HOU,23.9,2.0,1st quarter,8:14.0,Patrick Beverley,HOU,False,2-pointer,1,4-6,'HOU',trails
96,96,96,201704250HOU,23.4,4.1,1st quarter,7:54.0,Patrick Beverley,HOU,False,2-pointer,1,4-6,'HOU',trails
97,97,97,201704250HOU,41.1,20.0,1st quarter,7:31.0,James Harden,HOU,False,3-pointer,24,4-6,'HOU',trails
98,98,98,201704250HOU,4.8,20.5,1st quarter,7:26.0,Ryan Anderson,HOU,False,3-pointer,26,4-6,'HOU',trails
99,99,99,201704250HOU,24.0,2.0,1st quarter,7:17.0,Clint Capela,HOU,False,2-pointer,1,4-6,'HOU',trails
100,100,100,201704250HOU,24.4,3.2,1st quarter,6:44.0,James Harden,HOU,False,2-pointer,0,4-9,'HOU',trails
101,101,101,201704250HOU,24.0,3.1,1st quarter,6:08.0,Clint Capela,HOU,True,2-pointer,0,6-11,'HOU',trails
102,102,102,201704250HOU,23.9,2.9,1st quarter,5:14.0,Nenê made,HOU,True,2-pointer,0,9-11,'HOU',trails
103,103,103,201704250HOU,0.8,15.9,1st quarter,4:31.0,Eric Gordon,HOU,False,3-pointer,27,9-13,'HOU',trails
104,104,104,201704250HOU,40.6,22.5,1st quarter,4:05.0,Eric Gordon,HOU,False,3-pointer,26,9-15,'HOU',trails
105,105,105,201704250HOU,23.1,3.7,1st quarter,3:40.0,James Harden,HOU,False,2-pointer,1,9-15,'HOU',trails
106,106,106,201704250HOU,24.9,2.9,1st quarter,3:16.0,Trevor Ariza,HOU,True,2-pointer,1,11-15,'HOU',trails
107,107,107,201704250HOU,2.0,12.0,1st quarter,2:46.0,Lou Williams,HOU,False,3-pointer,24,11-15,'HOU',trails
