,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201304140DEN,34.8,19.0,1st quarter,11:41.0,Meyers Leonard,POR,False,2-pointer,18,0-0,'POR',tied
1,1,1,201304140DEN,24.9,9.5,1st quarter,10:59.0,Meyers Leonard,POR,True,2-pointer,5,2-0,'POR',leads
2,2,2,201304140DEN,41.1,8.0,1st quarter,10:33.0,Will Barton,POR,False,2-pointer,17,2-2,'POR',tied
3,3,3,201304140DEN,9.3,8.6,1st quarter,9:48.0,J.J. Hickson,POR,False,2-pointer,15,2-2,'POR',tied
4,4,4,201304140DEN,1.2,3.1,1st quarter,9:02.0,Will Barton,POR,True,3-pointer,23,6-4,'POR',leads
5,5,5,201304140DEN,13.5,28.5,1st quarter,8:11.0,Damian Lillard,POR,False,3-pointer,26,6-6,'POR',tied
6,6,6,201304140DEN,41.9,23.1,1st quarter,7:42.0,Will Barton,POR,False,3-pointer,25,6-8,'POR',trails
7,7,7,201304140DEN,23.5,5.6,1st quarter,6:39.0,J.J. Hickson,POR,True,2-pointer,1,8-14,'POR',trails
8,8,8,201304140DEN,22.1,4.8,1st quarter,6:22.0,Meyers Leonard,POR,True,2-pointer,2,10-16,'POR',trails
9,9,9,201304140DEN,45.2,20.7,1st quarter,5:46.0,Victor Claver,POR,False,3-pointer,26,10-16,'POR',trails
10,10,10,201304140DEN,22.5,5.6,1st quarter,4:46.0,Eric Maynor,POR,True,2-pointer,2,14-18,'POR',trails
11,11,11,201304140DEN,30.1,9.7,1st quarter,4:10.0,Eric Maynor,POR,False,2-pointer,8,14-20,'POR',trails
12,12,12,201304140DEN,25.0,9.2,1st quarter,4:06.0,J.J. Hickson,POR,False,2-pointer,4,14-20,'POR',trails
13,13,13,201304140DEN,6.3,24.7,1st quarter,3:40.0,Luke Babbitt,POR,False,3-pointer,26,14-20,'POR',trails
14,14,14,201304140DEN,24.7,5.0,1st quarter,3:08.0,Damian Lillard,POR,True,2-pointer,1,16-22,'POR',trails
15,15,15,201304140DEN,41.7,26.6,1st quarter,2:08.0,Eric Maynor,POR,True,3-pointer,28,19-26,'POR',trails
16,16,16,201304140DEN,23.3,5.3,1st quarter,1:45.0,J.J. Hickson,POR,False,2-pointer,1,19-29,'POR',trails
17,17,17,201304140DEN,27.4,25.1,1st quarter,1:21.0,Damian Lillard,POR,True,2-pointer,20,21-31,'POR',trails
18,18,18,201304140DEN,-0.3,5.0,1st quarter,0:43.9,Luke Babbitt,POR,False,3-pointer,24,21-33,'POR',trails
19,19,19,201304140DEN,4.1,22.9,1st quarter,0:09.8,Eric Maynor,POR,False,3-pointer,27,21-35,'POR',trails
20,20,20,201304140DEN,43.8,23.7,1st quarter,0:05.9,Damian Lillard,POR,False,3-pointer,27,21-35,'POR',trails
21,21,21,201304140DEN,1.2,10.5,2nd quarter,11:21.0,Sasha Pavlović,POR,True,3-pointer,23,24-39,'POR',trails
22,22,22,201304140DEN,41.9,13.8,2nd quarter,10:04.0,Will Barton,POR,False,2-pointer,20,26-39,'POR',trails
23,23,23,201304140DEN,11.2,16.3,2nd quarter,9:42.0,Meyers Leonard,POR,True,2-pointer,17,28-41,'POR',trails
24,24,24,201304140DEN,23.3,6.1,2nd quarter,9:25.0,Sasha Pavlović,POR,False,2-pointer,1,28-41,'POR',trails
25,25,25,201304140DEN,23.2,8.0,2nd quarter,8:32.0,Eric Maynor,POR,False,2-pointer,3,28-41,'POR',trails
26,26,26,201304140DEN,22.4,6.1,2nd quarter,8:30.0,J.J. Hickson,POR,True,2-pointer,2,30-41,'POR',trails
27,27,27,201304140DEN,42.7,12.5,2nd quarter,7:51.0,Sasha Pavlović,POR,True,2-pointer,20,32-41,'POR',trails
28,28,28,201304140DEN,23.3,12.5,2nd quarter,7:20.0,Meyers Leonard,POR,True,2-pointer,8,34-43,'POR',trails
29,29,29,201304140DEN,24.0,4.7,2nd quarter,6:12.0,J.J. Hickson,POR,True,2-pointer,0,38-47,'POR',trails
30,30,30,201304140DEN,26.3,6.2,2nd quarter,5:41.0,J.J. Hickson,POR,False,2-pointer,3,38-47,'POR',trails
31,31,31,201304140DEN,26.3,5.9,2nd quarter,5:39.0,Will Barton,POR,True,2-pointer,2,40-47,'POR',trails
32,32,32,201304140DEN,1.6,5.9,2nd quarter,5:09.0,Victor Claver,POR,True,3-pointer,22,43-48,'POR',trails
33,33,33,201304140DEN,46.8,8.0,2nd quarter,3:39.0,Luke Babbitt,POR,False,3-pointer,23,43-53,'POR',trails
34,34,34,201304140DEN,22.2,5.0,2nd quarter,3:20.0,Will Barton,POR,True,2-pointer,2,45-53,'POR',trails
35,35,35,201304140DEN,25.7,6.4,2nd quarter,2:08.0,Sasha Pavlović,POR,False,2-pointer,2,45-58,'POR',trails
36,36,36,201304140DEN,25.8,4.8,2nd quarter,2:07.0,Meyers Leonard,POR,False,2-pointer,2,45-58,'POR',trails
37,37,37,201304140DEN,26.4,5.7,2nd quarter,1:17.0,Meyers Leonard,POR,True,2-pointer,3,47-60,'POR',trails
38,38,38,201304140DEN,0.0,4.2,2nd quarter,0:00.4,Sasha Pavlović,POR,True,3-pointer,24,50-67,'POR',trails
39,39,39,201304140DEN,24.0,6.1,3rd quarter,11:40.0,J.J. Hickson,POR,True,2-pointer,1,52-67,'POR',trails
40,40,40,201304140DEN,43.8,21.7,3rd quarter,10:49.0,Victor Claver,POR,False,3-pointer,26,52-68,'POR',trails
41,41,41,201304140DEN,4.2,20.6,3rd quarter,10:28.0,Damian Lillard,POR,True,3-pointer,25,55-68,'POR',trails
42,42,42,201304140DEN,14.3,22.6,3rd quarter,9:57.0,Meyers Leonard,POR,False,2-pointer,20,55-70,'POR',trails
43,43,43,201304140DEN,19.1,4.4,3rd quarter,8:55.0,J.J. Hickson,POR,False,2-pointer,5,55-74,'POR',trails
44,44,44,201304140DEN,3.5,21.0,3rd quarter,8:20.0,Damian Lillard,POR,False,3-pointer,26,57-74,'POR',trails
45,45,45,201304140DEN,22.1,4.5,3rd quarter,8:13.0,J.J. Hickson,POR,True,2-pointer,2,59-74,'POR',trails
46,46,46,201304140DEN,12.3,28.5,3rd quarter,7:22.0,Damian Lillard,POR,False,3-pointer,26,61-77,'POR',trails
47,47,47,201304140DEN,25.5,4.8,3rd quarter,6:39.0,Damian Lillard,POR,True,2-pointer,2,63-79,'POR',trails
48,48,48,201304140DEN,27.9,5.0,3rd quarter,5:10.0,J.J. Hickson,POR,False,2-pointer,4,63-81,'POR',trails
49,49,49,201304140DEN,28.2,6.7,3rd quarter,5:08.0,Joel Freeland,POR,False,2-pointer,5,63-81,'POR',trails
50,50,50,201304140DEN,38.0,26.6,3rd quarter,4:22.0,Sasha Pavlović,POR,False,3-pointer,26,64-83,'POR',trails
51,51,51,201304140DEN,24.4,4.7,3rd quarter,4:21.0,Meyers Leonard,POR,False,2-pointer,1,64-83,'POR',trails
52,52,52,201304140DEN,22.7,5.7,3rd quarter,4:08.0,Damian Lillard,POR,True,2-pointer,1,66-83,'POR',trails
53,53,53,201304140DEN,41.1,6.7,3rd quarter,3:41.0,Joel Freeland,POR,False,2-pointer,17,66-83,'POR',trails
54,54,54,201304140DEN,32.4,28.8,3rd quarter,3:14.0,Eric Maynor,POR,True,3-pointer,25,69-83,'POR',trails
55,55,55,201304140DEN,43.0,22.5,3rd quarter,2:53.0,Luke Babbitt,POR,False,3-pointer,26,69-84,'POR',trails
56,56,56,201304140DEN,24.7,17.6,3rd quarter,2:19.0,Damian Lillard,POR,True,2-pointer,13,71-87,'POR',trails
57,57,57,201304140DEN,40.6,24.5,3rd quarter,1:51.0,Damian Lillard,POR,True,3-pointer,26,74-87,'POR',trails
58,58,58,201304140DEN,25.5,5.3,3rd quarter,1:34.0,Sasha Pavlović,POR,False,2-pointer,2,74-87,'POR',trails
59,59,59,201304140DEN,16.7,23.3,3rd quarter,1:20.0,Damian Lillard,POR,True,2-pointer,20,76-87,'POR',trails
60,60,60,201304140DEN,3.8,20.7,3rd quarter,1:02.0,Damian Lillard,POR,False,3-pointer,26,76-87,'POR',trails
61,61,61,201304140DEN,22.9,8.4,3rd quarter,0:41.5,Luke Babbitt,POR,True,2-pointer,4,78-87,'POR',trails
62,62,62,201304140DEN,23.2,5.0,4th quarter,11:29.0,J.J. Hickson,POR,False,2-pointer,1,78-89,'POR',trails
63,63,63,201304140DEN,23.0,5.3,4th quarter,11:05.0,J.J. Hickson,POR,True,2-pointer,1,80-89,'POR',trails
64,64,64,201304140DEN,45.8,19.0,4th quarter,10:13.0,Luke Babbitt,POR,False,3-pointer,26,80-89,'POR',trails
65,65,65,201304140DEN,24.6,6.2,4th quarter,10:11.0,J.J. Hickson,POR,False,2-pointer,1,80-89,'POR',trails
66,66,66,201304140DEN,39.4,12.5,4th quarter,9:44.0,Eric Maynor,POR,False,2-pointer,17,80-91,'POR',trails
67,67,67,201304140DEN,39.4,25.8,4th quarter,9:12.0,Eric Maynor,POR,False,3-pointer,26,80-93,'POR',trails
68,68,68,201304140DEN,23.6,6.5,4th quarter,8:36.0,Will Barton,POR,True,2-pointer,2,82-95,'POR',trails
69,69,69,201304140DEN,25.0,5.0,4th quarter,8:19.0,J.J. Hickson,POR,True,2-pointer,1,84-95,'POR',trails
70,70,70,201304140DEN,43.5,21.7,4th quarter,7:49.0,Damian Lillard,POR,False,3-pointer,26,84-98,'POR',trails
71,71,71,201304140DEN,4.9,22.6,4th quarter,6:46.0,Eric Maynor,POR,True,3-pointer,26,88-98,'POR',trails
72,72,72,201304140DEN,2.5,17.7,4th quarter,6:22.0,Damian Lillard,POR,True,3-pointer,25,91-98,'POR',trails
73,73,73,201304140DEN,21.9,6.7,4th quarter,5:46.0,Damian Lillard,POR,False,2-pointer,3,91-100,'POR',trails
74,74,74,201304140DEN,11.7,19.9,4th quarter,5:33.0,J.J. Hickson,POR,False,2-pointer,19,91-100,'POR',trails
75,75,75,201304140DEN,47.3,4.8,4th quarter,5:12.0,Victor Claver,POR,True,3-pointer,23,94-100,'POR',trails
76,76,76,201304140DEN,27.7,6.4,4th quarter,3:46.0,Victor Claver,POR,True,2-pointer,4,100-104,'POR',trails
77,77,77,201304140DEN,2.8,21.2,4th quarter,1:47.0,Eric Maynor,POR,False,3-pointer,27,104-113,'POR',trails
78,78,78,201304140DEN,37.3,26.1,4th quarter,1:29.0,Damian Lillard,POR,True,3-pointer,25,107-113,'POR',trails
