,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604040CHA,19.1,8.6,1st quarter,11:44.0,Kevin Garnett,MIN,True,2-pointer,6,2-0,'CHA',leads
1,1,1,200604040CHA,24.0,5.0,1st quarter,11:18.0,Rashad McCants,MIN,True,2-pointer,0,4-0,'CHA',leads
2,2,2,200604040CHA,40.6,5.5,1st quarter,10:12.0,Kevin Garnett,MIN,True,2-pointer,17,7-4,'CHA',leads
3,3,3,200604040CHA,24.0,5.0,1st quarter,9:57.0,Ricky Davis,MIN,True,2-pointer,0,9-4,'CHA',leads
4,4,4,200604040CHA,34.7,20.6,1st quarter,9:11.0,Kevin Garnett,MIN,False,2-pointer,19,9-6,'CHA',leads
5,5,5,200604040CHA,24.0,5.0,1st quarter,8:09.0,Kevin Garnett,MIN,True,2-pointer,0,12-11,'CHA',leads
6,6,6,200604040CHA,24.0,5.0,1st quarter,7:24.0,Kevin Garnett,MIN,True,2-pointer,0,14-13,'CHA',leads
7,7,7,200604040CHA,17.8,6.5,1st quarter,6:53.0,Kevin Garnett,MIN,False,2-pointer,6,15-16,'CHA',trails
8,8,8,200604040CHA,26.0,10.6,1st quarter,6:31.0,Mark Blount,MIN,False,2-pointer,6,15-18,'CHA',trails
9,9,9,200604040CHA,24.0,5.0,1st quarter,6:26.0,Kevin Garnett,MIN,True,2-pointer,0,17-18,'CHA',trails
10,10,10,200604040CHA,35.7,17.2,1st quarter,5:44.0,Marcus Banks,MIN,False,2-pointer,17,17-18,'CHA',trails
11,11,11,200604040CHA,9.1,13.6,1st quarter,5:16.0,Ricky Davis,MIN,False,2-pointer,17,17-18,'CHA',trails
12,12,12,200604040CHA,24.0,5.0,1st quarter,5:00.0,Marcus Banks,MIN,False,2-pointer,0,17-18,'CHA',trails
13,13,13,200604040CHA,24.0,5.0,1st quarter,4:09.0,Mark Blount,MIN,True,2-pointer,0,19-20,'CHA',trails
14,14,14,200604040CHA,24.0,5.0,1st quarter,3:35.0,Mark Blount,MIN,False,2-pointer,0,20-22,'CHA',trails
15,15,15,200604040CHA,24.0,5.0,1st quarter,3:08.0,Kevin Garnett,MIN,False,2-pointer,0,20-22,'CHA',trails
16,16,16,200604040CHA,10.4,12.6,1st quarter,2:56.0,Ricky Davis,MIN,False,2-pointer,16,20-22,'CHA',trails
17,17,17,200604040CHA,32.5,17.8,1st quarter,2:18.0,Kevin Garnett,MIN,False,2-pointer,15,20-22,'CHA',trails
18,18,18,200604040CHA,24.0,5.0,1st quarter,1:35.0,Kevin Garnett,MIN,False,2-pointer,0,20-22,'CHA',trails
19,19,19,200604040CHA,24.0,5.0,1st quarter,1:30.0,Kevin Garnett,MIN,False,2-pointer,0,20-22,'CHA',trails
20,20,20,200604040CHA,44.2,22.6,1st quarter,1:01.0,Rashad McCants,MIN,False,3-pointer,27,20-22,'CHA',trails
21,21,21,200604040CHA,24.0,5.0,1st quarter,0:53.9,Rashad McCants,MIN,False,2-pointer,0,20-22,'CHA',trails
22,22,22,200604040CHA,9.1,6.2,1st quarter,0:34.9,Trenton Hassell,MIN,False,2-pointer,15,20-22,'CHA',trails
23,23,23,200604040CHA,24.0,5.0,1st quarter,0:03.1,Kevin Garnett,MIN,True,2-pointer,0,22-25,'CHA',trails
24,24,24,200604040CHA,24.0,5.0,2nd quarter,11:35.0,Trenton Hassell,MIN,False,2-pointer,0,22-25,'CHA',trails
25,25,25,200604040CHA,24.0,5.0,2nd quarter,10:05.0,Justin Reed,MIN,True,2-pointer,0,26-27,'CHA',trails
26,26,26,200604040CHA,24.0,5.0,2nd quarter,9:12.0,Justin Reed,MIN,True,2-pointer,0,30-27,'CHA',leads
27,27,27,200604040CHA,24.0,5.0,2nd quarter,8:34.0,Rashad McCants,MIN,True,2-pointer,0,32-27,'CHA',leads
28,28,28,200604040CHA,10.2,20.5,2nd quarter,7:20.0,Marko Jarić,MIN,False,2-pointer,21,32-27,'CHA',leads
29,29,29,200604040CHA,34.8,21.0,2nd quarter,6:56.0,Mark Blount,MIN,True,2-pointer,19,34-29,'CHA',leads
30,30,30,200604040CHA,24.0,5.0,2nd quarter,6:25.0,Mark Blount,MIN,False,2-pointer,0,34-32,'CHA',leads
31,31,31,200604040CHA,24.0,5.0,2nd quarter,6:16.0,Trenton Hassell,MIN,False,2-pointer,0,34-32,'CHA',leads
32,32,32,200604040CHA,35.8,19.6,2nd quarter,6:05.0,Kevin Garnett,MIN,False,2-pointer,19,34-32,'CHA',leads
33,33,33,200604040CHA,16.3,17.2,2nd quarter,5:24.0,Kevin Garnett,MIN,False,2-pointer,14,34-32,'CHA',leads
34,34,34,200604040CHA,24.0,5.0,2nd quarter,5:00.0,Ricky Davis,MIN,False,2-pointer,0,34-34,'CHA',tied
35,35,35,200604040CHA,34.8,20.6,2nd quarter,3:42.0,Ricky Davis,MIN,True,2-pointer,19,39-37,'CHA',leads
36,36,36,200604040CHA,24.0,5.0,2nd quarter,0:48.5,Ricky Davis,MIN,True,2-pointer,0,43-50,'CHA',trails
37,37,37,200604040CHA,24.0,5.0,2nd quarter,0:30.2,Trenton Hassell,MIN,True,2-pointer,0,45-53,'CHA',trails
38,38,38,200604040CHA,24.0,5.0,2nd quarter,0:00.6,Ricky Davis,MIN,True,2-pointer,0,47-53,'CHA',trails
