,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201305060MIA,24.9,5.9,2nd quarter,7:55.0,Marco Belinelli,CHI,True,2-pointer,1,25-25,'MIA',tied
22,22,22,201305060MIA,29.9,14.3,2nd quarter,6:32.0,Carlos Boozer,CHI,False,2-pointer,11,25-28,'MIA',trails
23,23,23,201305060MIA,24.7,5.3,2nd quarter,6:30.0,Joakim Noah,CHI,True,2-pointer,1,27-28,'MIA',trails
24,24,24,201305060MIA,37.8,16.5,2nd quarter,6:07.0,Jimmy Butler,CHI,False,2-pointer,18,27-28,'MIA',trails
25,25,25,201305060MIA,45.4,17.7,2nd quarter,5:58.0,Jimmy Butler,CHI,True,3-pointer,25,30-28,'MIA',leads
26,26,26,201305060MIA,2.5,18.8,2nd quarter,4:02.0,Marco Belinelli,CHI,False,3-pointer,26,30-33,'MIA',trails
27,27,27,201305060MIA,25.0,5.4,2nd quarter,3:44.0,Carlos Boozer,CHI,False,2-pointer,1,30-33,'MIA',trails
28,28,28,201305060MIA,24.7,9.2,2nd quarter,3:18.0,Carlos Boozer,CHI,False,2-pointer,4,30-35,'MIA',trails
29,29,29,201305060MIA,41.7,7.5,2nd quarter,3:09.0,Jimmy Butler,CHI,False,2-pointer,18,30-35,'MIA',trails
30,30,30,201305060MIA,24.0,18.8,2nd quarter,3:02.0,Carlos Boozer,CHI,True,2-pointer,14,32-35,'MIA',trails
31,31,31,201305060MIA,24.1,13.0,2nd quarter,2:16.0,Carlos Boozer,CHI,False,2-pointer,8,32-35,'MIA',trails
32,32,32,201305060MIA,25.7,5.4,2nd quarter,1:35.0,Carlos Boozer,CHI,False,2-pointer,2,32-35,'MIA',trails
33,33,33,201305060MIA,0.9,3.9,2nd quarter,0:28.9,Jimmy Butler,CHI,False,3-pointer,23,35-37,'MIA',trails
34,34,34,201305060MIA,24.1,5.6,2nd quarter,0:01.5,Joakim Noah,CHI,True,2-pointer,1,37-37,'MIA',tied
35,35,35,201305060MIA,39.4,25.5,3rd quarter,11:22.0,Nate Robinson,CHI,True,3-pointer,26,40-37,'MIA',leads
36,36,36,201305060MIA,47.4,7.0,3rd quarter,10:03.0,Nate Robinson,CHI,False,3-pointer,23,40-40,'MIA',tied
37,37,37,201305060MIA,32.0,18.2,3rd quarter,9:10.0,Carlos Boozer,CHI,False,2-pointer,15,40-42,'MIA',trails
38,38,38,201305060MIA,17.6,6.1,3rd quarter,8:50.0,Carlos Boozer,CHI,False,2-pointer,6,40-42,'MIA',trails
39,39,39,201305060MIA,1.9,13.8,3rd quarter,7:51.0,Jimmy Butler,CHI,False,3-pointer,24,42-46,'MIA',trails
40,40,40,201305060MIA,8.0,23.9,3rd quarter,7:46.0,Nate Robinson,CHI,True,3-pointer,25,45-46,'MIA',trails
41,41,41,201305060MIA,23.6,6.4,3rd quarter,7:13.0,Joakim Noah,CHI,True,2-pointer,1,47-46,'MIA',leads
42,42,42,201305060MIA,24.0,5.1,3rd quarter,6:26.0,Carlos Boozer,CHI,True,2-pointer,0,49-46,'MIA',leads
43,43,43,201305060MIA,26.6,7.2,3rd quarter,5:44.0,Nate Robinson,CHI,False,2-pointer,3,49-48,'MIA',leads
44,44,44,201305060MIA,29.8,8.6,3rd quarter,5:16.0,Joakim Noah,CHI,False,2-pointer,7,49-50,'MIA',trails
45,45,45,201305060MIA,22.7,31.3,3rd quarter,4:06.0,Nate Robinson,CHI,False,3-pointer,26,49-55,'MIA',trails
46,46,46,201305060MIA,24.6,5.9,3rd quarter,3:39.0,Nate Robinson,CHI,True,2-pointer,1,51-55,'MIA',trails
47,47,47,201305060MIA,25.3,6.1,3rd quarter,2:02.0,Nate Robinson,CHI,True,2-pointer,2,54-55,'MIA',trails
48,48,48,201305060MIA,15.1,29.9,3rd quarter,0:27.8,Nate Robinson,CHI,True,3-pointer,26,58-59,'MIA',trails
49,49,49,201305060MIA,25.2,6.5,3rd quarter,0:04.5,Marco Belinelli,CHI,False,2-pointer,2,58-62,'MIA',trails
50,50,50,201305060MIA,26.0,6.7,3rd quarter,0:02.6,Taj Gibson,CHI,False,2-pointer,3,58-62,'MIA',trails
51,51,51,201305060MIA,31.0,10.6,3rd quarter,0:00.2,Taj Gibson,CHI,False,2-pointer,9,58-62,'MIA',trails
52,52,52,201305060MIA,9.6,20.3,4th quarter,11:42.0,Jimmy Butler,CHI,False,2-pointer,21,58-62,'MIA',trails
53,53,53,201305060MIA,24.2,11.3,4th quarter,11:17.0,Jimmy Butler,CHI,True,2-pointer,6,60-64,'MIA',trails
54,54,54,201305060MIA,40.0,11.1,4th quarter,10:24.0,Taj Gibson,CHI,True,2-pointer,17,63-66,'MIA',trails
55,55,55,201305060MIA,14.2,29.2,4th quarter,9:52.0,Marco Belinelli,CHI,False,3-pointer,26,64-68,'MIA',trails
56,56,56,201305060MIA,24.0,6.1,4th quarter,9:41.0,Jimmy Butler,CHI,False,2-pointer,1,64-68,'MIA',trails
57,57,57,201305060MIA,24.4,5.0,4th quarter,9:18.0,Taj Gibson,CHI,True,2-pointer,0,66-68,'MIA',trails
58,58,58,201305060MIA,24.4,6.4,4th quarter,8:44.0,Jimmy Butler,CHI,False,2-pointer,1,66-70,'MIA',trails
59,59,59,201305060MIA,22.1,6.5,4th quarter,8:12.0,Jimmy Butler,CHI,True,2-pointer,2,68-70,'MIA',trails
60,60,60,201305060MIA,26.6,19.5,4th quarter,7:29.0,Joakim Noah,CHI,False,2-pointer,15,69-70,'MIA',trails
61,61,61,201305060MIA,47.9,6.7,4th quarter,6:47.0,Marco Belinelli,CHI,False,3-pointer,24,69-73,'MIA',trails
62,62,62,201305060MIA,13.9,28.6,4th quarter,4:59.0,Marco Belinelli,CHI,True,3-pointer,26,76-76,'MIA',tied
63,63,63,201305060MIA,5.7,9.4,4th quarter,4:24.0,Taj Gibson,CHI,True,2-pointer,19,78-77,'MIA',leads
64,64,64,201305060MIA,46.6,8.7,4th quarter,3:45.0,Jimmy Butler,CHI,True,3-pointer,23,81-80,'MIA',leads
65,65,65,201305060MIA,40.3,15.2,4th quarter,3:10.0,Nate Robinson,CHI,False,2-pointer,19,81-81,'MIA',tied
66,66,66,201305060MIA,43.0,5.1,4th quarter,2:23.0,Taj Gibson,CHI,False,2-pointer,19,83-85,'MIA',trails
67,67,67,201305060MIA,41.6,14.1,4th quarter,2:03.0,Marco Belinelli,CHI,False,2-pointer,20,83-86,'MIA',trails
68,68,68,201305060MIA,48.1,4.4,4th quarter,1:59.0,Marco Belinelli,CHI,True,3-pointer,24,86-86,'MIA',tied
69,69,69,201305060MIA,30.5,22.6,4th quarter,1:18.0,Nate Robinson,CHI,True,2-pointer,19,88-86,'MIA',leads
70,70,70,201305060MIA,24.6,5.9,4th quarter,0:45.5,Nate Robinson,CHI,True,2-pointer,1,90-86,'MIA',leads
71,71,71,201305060MIA,2.2,17.6,1st quarter,11:27.0,Mario Chalmers,MIA,False,3-pointer,25,0-0,'MIA',tied
72,72,72,201305060MIA,36.7,19.5,1st quarter,10:57.0,Chris Bosh,MIA,False,2-pointer,19,0-0,'MIA',tied
73,73,73,201305060MIA,39.9,24.7,1st quarter,10:50.0,Chris Bosh,MIA,False,3-pointer,25,0-0,'MIA',tied
74,74,74,201305060MIA,22.4,6.4,1st quarter,9:04.0,Udonis Haslem,MIA,False,2-pointer,2,2-4,'MIA',trails
75,75,75,201305060MIA,12.6,22.8,1st quarter,8:56.0,Chris Bosh,MIA,False,2-pointer,21,2-4,'MIA',trails
76,76,76,201305060MIA,23.2,5.9,1st quarter,8:25.0,Dwyane Wade,MIA,False,2-pointer,1,2-6,'MIA',trails
77,77,77,201305060MIA,37.5,18.5,1st quarter,7:38.0,Udonis Haslem,MIA,False,2-pointer,19,2-8,'MIA',trails
78,78,78,201305060MIA,24.7,5.3,1st quarter,6:47.0,Udonis Haslem,MIA,True,2-pointer,1,4-8,'MIA',trails
79,79,79,201305060MIA,24.2,5.0,1st quarter,5:03.0,LeBron James,MIA,True,2-pointer,0,8-10,'MIA',trails
80,80,80,201305060MIA,23.8,5.9,1st quarter,4:29.0,LeBron James,MIA,False,2-pointer,1,8-10,'MIA',trails
81,81,81,201305060MIA,24.1,5.9,1st quarter,4:12.0,Dwyane Wade,MIA,True,2-pointer,1,10-10,'MIA',tied
82,82,82,201305060MIA,42.1,22.9,1st quarter,3:49.0,Shane Battier,MIA,False,3-pointer,25,10-11,'MIA',trails
83,83,83,201305060MIA,47.1,6.5,1st quarter,3:33.0,Shane Battier,MIA,False,3-pointer,23,10-11,'MIA',trails
84,84,84,201305060MIA,1.2,4.2,1st quarter,2:17.0,Shane Battier,MIA,False,3-pointer,23,10-13,'MIA',trails
85,85,85,201305060MIA,25.2,5.6,1st quarter,2:14.0,LeBron James,MIA,False,2-pointer,1,10-13,'MIA',trails
86,86,86,201305060MIA,14.2,28.8,1st quarter,1:45.0,Shane Battier,MIA,True,3-pointer,26,13-15,'MIA',trails
87,87,87,201305060MIA,30.2,23.7,1st quarter,1:02.0,Chris Andersen,MIA,False,2-pointer,20,13-17,'MIA',trails
88,88,88,201305060MIA,11.3,27.7,1st quarter,0:29.9,Shane Battier,MIA,False,3-pointer,26,13-19,'MIA',trails
89,89,89,201305060MIA,24.6,20.3,1st quarter,0:00.0,Norris Cole,MIA,True,2-pointer,15,15-21,'MIA',trails
90,90,90,201305060MIA,48.1,7.5,2nd quarter,11:37.0,Shane Battier,MIA,False,3-pointer,24,15-21,'MIA',trails
91,91,91,201305060MIA,22.1,8.4,2nd quarter,10:54.0,Ray Allen,MIA,False,2-pointer,4,15-23,'MIA',trails
92,92,92,201305060MIA,24.9,5.9,2nd quarter,10:24.0,Norris Cole,MIA,False,2-pointer,1,15-23,'MIA',trails
93,93,93,201305060MIA,35.6,11.3,2nd quarter,9:21.0,Dwyane Wade,MIA,True,2-pointer,13,21-23,'MIA',trails
94,94,94,201305060MIA,42.7,16.9,2nd quarter,8:57.0,Ray Allen,MIA,True,2-pointer,22,23-23,'MIA',tied
95,95,95,201305060MIA,7.4,12.5,2nd quarter,8:14.0,Dwyane Wade,MIA,True,2-pointer,18,25-23,'MIA',leads
96,96,96,201305060MIA,40.5,24.8,2nd quarter,7:32.0,Norris Cole,MIA,True,3-pointer,26,28-25,'MIA',leads
97,97,97,201305060MIA,24.6,6.2,2nd quarter,6:51.0,Chris Bosh,MIA,False,2-pointer,1,28-25,'MIA',leads
98,98,98,201305060MIA,19.9,9.2,2nd quarter,6:13.0,Dwyane Wade,MIA,False,2-pointer,6,28-27,'MIA',leads
99,99,99,201305060MIA,24.6,5.7,2nd quarter,5:27.0,Mike Miller,MIA,True,2-pointer,1,30-30,'MIA',tied
100,100,100,201305060MIA,42.9,20.3,2nd quarter,4:52.0,Mike Miller,MIA,True,3-pointer,24,33-30,'MIA',leads
101,101,101,201305060MIA,47.1,6.7,2nd quarter,4:23.0,Mike Miller,MIA,False,3-pointer,23,33-30,'MIA',leads
102,102,102,201305060MIA,24.1,5.4,2nd quarter,4:20.0,Mario Chalmers,MIA,False,2-pointer,0,33-30,'MIA',leads
103,103,103,201305060MIA,7.1,24.4,2nd quarter,3:51.0,Mike Miller,MIA,False,3-pointer,26,33-30,'MIA',leads
104,104,104,201305060MIA,25.3,5.3,2nd quarter,3:36.0,Dwyane Wade,MIA,True,2-pointer,1,35-30,'MIA',leads
105,105,105,201305060MIA,47.1,6.1,2nd quarter,2:40.0,Mike Miller,MIA,False,3-pointer,23,35-32,'MIA',leads
106,106,106,201305060MIA,27.9,12.4,2nd quarter,1:55.0,LeBron James,MIA,False,2-pointer,8,35-32,'MIA',leads
107,107,107,201305060MIA,24.0,5.7,2nd quarter,1:17.0,LeBron James,MIA,False,2-pointer,1,35-34,'MIA',leads
108,108,108,201305060MIA,22.9,5.7,2nd quarter,0:48.1,Chris Andersen,MIA,True,2-pointer,1,37-35,'MIA',leads
109,109,109,201305060MIA,19.4,13.5,2nd quarter,0:09.9,LeBron James,MIA,False,2-pointer,10,37-35,'MIA',leads
110,110,110,201305060MIA,18.1,7.3,3rd quarter,11:46.0,Dwyane Wade,MIA,False,2-pointer,6,37-37,'MIA',tied
111,111,111,201305060MIA,27.1,30.7,3rd quarter,11:01.0,LeBron James,MIA,True,3-pointer,26,40-40,'MIA',tied
112,112,112,201305060MIA,35.6,19.6,3rd quarter,10:23.0,Chris Bosh,MIA,False,2-pointer,19,40-40,'MIA',tied
113,113,113,201305060MIA,16.7,18.5,3rd quarter,9:51.0,Mario Chalmers,MIA,False,2-pointer,15,40-40,'MIA',tied
114,114,114,201305060MIA,6.8,7.6,3rd quarter,9:33.0,Udonis Haslem,MIA,True,2-pointer,17,42-40,'MIA',leads
115,115,115,201305060MIA,25.2,5.0,3rd quarter,9:02.0,Dwyane Wade,MIA,False,2-pointer,1,42-40,'MIA',leads
116,116,116,201305060MIA,24.7,5.6,3rd quarter,8:40.0,Mario Chalmers,MIA,True,2-pointer,1,44-40,'MIA',leads
117,117,117,201305060MIA,33.4,19.3,3rd quarter,8:13.0,Chris Bosh,MIA,True,2-pointer,17,46-42,'MIA',leads
118,118,118,201305060MIA,16.2,9.5,3rd quarter,7:20.0,Dwyane Wade,MIA,False,2-pointer,9,46-45,'MIA',leads
119,119,119,201305060MIA,42.7,5.7,3rd quarter,6:39.0,Udonis Haslem,MIA,False,2-pointer,19,46-47,'MIA',trails
120,120,120,201305060MIA,18.9,10.8,3rd quarter,6:01.0,Dwyane Wade,MIA,False,2-pointer,8,46-49,'MIA',trails
121,121,121,201305060MIA,24.4,5.0,3rd quarter,5:53.0,Dwyane Wade,MIA,True,2-pointer,0,48-49,'MIA',trails
122,122,122,201305060MIA,25.0,6.1,3rd quarter,5:36.0,Dwyane Wade,MIA,True,2-pointer,1,50-49,'MIA',leads
123,123,123,201305060MIA,4.2,20.1,3rd quarter,5:07.0,Mario Chalmers,MIA,False,3-pointer,25,50-49,'MIA',leads
124,124,124,201305060MIA,46.8,6.5,3rd quarter,4:52.0,Chris Bosh,MIA,True,3-pointer,23,53-49,'MIA',leads
125,125,125,201305060MIA,24.4,5.4,3rd quarter,4:26.0,Dwyane Wade,MIA,True,2-pointer,1,55-49,'MIA',leads
126,126,126,201305060MIA,36.9,19.5,3rd quarter,3:14.0,Chris Bosh,MIA,False,2-pointer,19,55-51,'MIA',leads
127,127,127,201305060MIA,25.2,5.3,3rd quarter,1:41.0,LeBron James,MIA,True,2-pointer,1,57-54,'MIA',leads
128,128,128,201305060MIA,2.8,19.6,3rd quarter,0:53.9,LeBron James,MIA,False,3-pointer,26,57-55,'MIA',leads
129,129,129,201305060MIA,47.3,8.0,3rd quarter,0:09.5,Shane Battier,MIA,True,3-pointer,23,62-58,'MIA',leads
130,130,130,201305060MIA,12.9,12.2,4th quarter,11:26.0,LeBron James,MIA,True,2-pointer,13,64-58,'MIA',leads
131,131,131,201305060MIA,34.0,4.8,4th quarter,10:39.0,LeBron James,MIA,True,2-pointer,10,66-61,'MIA',leads
132,132,132,201305060MIA,24.4,5.3,4th quarter,10:11.0,LeBron James,MIA,True,2-pointer,1,68-64,'MIA',leads
133,133,133,201305060MIA,24.2,5.7,4th quarter,9:25.0,LeBron James,MIA,False,2-pointer,1,68-64,'MIA',leads
134,134,134,201305060MIA,26.0,5.0,4th quarter,9:07.0,Norris Cole,MIA,True,2-pointer,2,70-66,'MIA',leads
135,135,135,201305060MIA,18.3,21.4,4th quarter,8:36.0,Dwyane Wade,MIA,False,2-pointer,17,70-66,'MIA',leads
136,136,136,201305060MIA,36.1,27.0,4th quarter,7:58.0,Ray Allen,MIA,False,3-pointer,25,70-69,'MIA',leads
137,137,137,201305060MIA,25.2,5.6,4th quarter,7:19.0,Dwyane Wade,MIA,False,2-pointer,1,70-69,'MIA',leads
138,138,138,201305060MIA,28.8,8.6,4th quarter,7:04.0,LeBron James,MIA,True,2-pointer,6,72-69,'MIA',leads
139,139,139,201305060MIA,24.9,5.4,4th quarter,6:30.0,LeBron James,MIA,True,2-pointer,1,75-69,'MIA',leads
140,140,140,201305060MIA,9.8,5.4,4th quarter,6:00.0,Ray Allen,MIA,False,2-pointer,14,76-71,'MIA',leads
141,141,141,201305060MIA,11.7,26.4,4th quarter,5:19.0,Ray Allen,MIA,False,3-pointer,25,76-73,'MIA',leads
142,142,142,201305060MIA,47.3,7.2,4th quarter,4:09.0,Ray Allen,MIA,True,3-pointer,23,80-78,'MIA',leads
143,143,143,201305060MIA,24.0,5.3,4th quarter,2:43.0,Chris Bosh,MIA,True,2-pointer,0,85-83,'MIA',leads
144,144,144,201305060MIA,7.1,5.1,4th quarter,1:37.0,Chris Bosh,MIA,False,2-pointer,17,86-86,'MIA',tied
145,145,145,201305060MIA,27.1,29.7,4th quarter,1:08.0,Dwyane Wade,MIA,False,3-pointer,25,86-88,'MIA',trails
146,146,146,201305060MIA,12.9,5.9,4th quarter,0:29.8,LeBron James,MIA,False,2-pointer,11,86-90,'MIA',trails
147,147,147,201305060MIA,26.1,30.0,4th quarter,0:18.5,LeBron James,MIA,False,3-pointer,25,86-91,'MIA',trails
148,148,148,201305060MIA,4.6,21.7,4th quarter,0:05.0,Ray Allen,MIA,False,3-pointer,26,86-93,'MIA',trails
149,149,149,201305060SAS,23.2,5.6,1st quarter,11:46.0,Andrew Bogut,GSW,True,2-pointer,1,2-0,'SAS',leads
150,150,150,201305060SAS,29.6,9.4,1st quarter,10:57.0,Andrew Bogut,GSW,True,2-pointer,7,4-3,'SAS',leads
151,151,151,201305060SAS,30.9,22.8,1st quarter,10:29.0,Klay Thompson,GSW,True,2-pointer,19,6-3,'SAS',leads
152,152,152,201305060SAS,11.3,5.9,1st quarter,10:05.0,Harrison Barnes,GSW,True,2-pointer,13,8-3,'SAS',leads
153,153,153,201305060SAS,26.4,23.7,1st quarter,9:06.0,Stephen Curry,GSW,False,2-pointer,19,8-3,'SAS',leads
154,154,154,201305060SAS,24.9,29.9,1st quarter,8:07.0,Stephen Curry,GSW,False,3-pointer,25,11-3,'SAS',leads
155,155,155,201305060SAS,10.2,4.7,1st quarter,7:36.0,Klay Thompson,GSW,False,2-pointer,14,11-3,'SAS',leads
156,156,156,201305060SAS,27.7,8.9,1st quarter,7:08.0,Andrew Bogut,GSW,False,2-pointer,5,11-5,'SAS',leads
157,157,157,201305060SAS,17.2,23.1,1st quarter,6:31.0,Stephen Curry,GSW,True,2-pointer,19,13-7,'SAS',leads
158,158,158,201305060SAS,23.6,5.4,1st quarter,5:55.0,Harrison Barnes,GSW,True,2-pointer,1,15-7,'SAS',leads
159,159,159,201305060SAS,6.1,20.7,1st quarter,4:59.0,Harrison Barnes,GSW,False,3-pointer,24,15-7,'SAS',leads
160,160,160,201305060SAS,25.8,6.1,1st quarter,4:29.0,Klay Thompson,GSW,True,2-pointer,2,17-9,'SAS',leads
161,161,161,201305060SAS,30.7,7.5,1st quarter,4:09.0,Stephen Curry,GSW,False,2-pointer,7,17-11,'SAS',leads
162,162,162,201305060SAS,5.3,21.4,1st quarter,3:50.0,Draymond Green,GSW,True,3-pointer,25,20-14,'SAS',leads
163,163,163,201305060SAS,32.9,17.9,1st quarter,3:32.0,Stephen Curry,GSW,False,2-pointer,16,20-14,'SAS',leads
164,164,164,201305060SAS,9.6,15.7,1st quarter,2:46.0,Carl Landry,GSW,True,2-pointer,18,22-16,'SAS',leads
165,165,165,201305060SAS,26.1,7.8,1st quarter,2:14.0,Carl Landry,GSW,True,2-pointer,4,24-19,'SAS',leads
166,166,166,201305060SAS,0.6,11.9,1st quarter,2:07.0,Klay Thompson,GSW,False,3-pointer,24,24-19,'SAS',leads
167,167,167,201305060SAS,35.4,17.3,1st quarter,0:50.9,Stephen Curry,GSW,True,2-pointer,17,26-21,'SAS',leads
168,168,168,201305060SAS,24.4,10.2,1st quarter,0:28.9,Jarrett Jack,GSW,True,2-pointer,5,28-24,'SAS',leads
169,169,169,201305060SAS,19.4,14.2,1st quarter,0:00.9,Jarrett Jack,GSW,False,2-pointer,10,28-25,'SAS',leads
170,170,170,201305060SAS,26.4,5.6,2nd quarter,10:55.0,Carl Landry,GSW,True,2-pointer,2,30-27,'SAS',leads
171,171,171,201305060SAS,28.2,7.2,2nd quarter,10:31.0,Jarrett Jack,GSW,True,2-pointer,5,32-27,'SAS',leads
172,172,172,201305060SAS,38.0,10.2,2nd quarter,9:33.0,Klay Thompson,GSW,True,2-pointer,15,34-29,'SAS',leads
173,173,173,201305060SAS,8.7,11.3,2nd quarter,8:59.0,Klay Thompson,GSW,False,2-pointer,17,34-31,'SAS',leads
174,174,174,201305060SAS,24.1,5.6,2nd quarter,8:38.0,Harrison Barnes,GSW,True,2-pointer,1,36-31,'SAS',leads
175,175,175,201305060SAS,25.5,10.0,2nd quarter,8:02.0,Jarrett Jack,GSW,False,2-pointer,5,36-31,'SAS',leads
176,176,176,201305060SAS,23.2,22.3,2nd quarter,7:55.0,Jarrett Jack,GSW,False,2-pointer,17,36-31,'SAS',leads
177,177,177,201305060SAS,0.1,5.6,2nd quarter,7:38.0,Klay Thompson,GSW,False,3-pointer,24,36-31,'SAS',leads
178,178,178,201305060SAS,37.6,25.8,2nd quarter,7:09.0,Stephen Curry,GSW,True,3-pointer,25,39-33,'SAS',leads
179,179,179,201305060SAS,42.1,21.8,2nd quarter,6:11.0,Stephen Curry,GSW,True,3-pointer,25,42-33,'SAS',leads
180,180,180,201305060SAS,26.6,7.2,2nd quarter,5:34.0,Harrison Barnes,GSW,False,2-pointer,3,42-35,'SAS',leads
181,181,181,201305060SAS,46.8,8.6,2nd quarter,4:58.0,Klay Thompson,GSW,False,3-pointer,23,42-35,'SAS',leads
182,182,182,201305060SAS,24.6,5.7,2nd quarter,4:31.0,Klay Thompson,GSW,True,2-pointer,1,44-35,'SAS',leads
183,183,183,201305060SAS,28.2,28.8,2nd quarter,4:01.0,Stephen Curry,GSW,False,3-pointer,24,44-37,'SAS',leads
184,184,184,201305060SAS,18.8,7.2,2nd quarter,3:28.0,Klay Thompson,GSW,True,2-pointer,6,46-39,'SAS',leads
185,185,185,201305060SAS,24.0,18.1,2nd quarter,3:04.0,Stephen Curry,GSW,False,2-pointer,13,46-41,'SAS',leads
186,186,186,201305060SAS,27.6,10.2,2nd quarter,2:20.0,Andrew Bogut,GSW,True,2-pointer,6,48-43,'SAS',leads
187,187,187,201305060SAS,20.0,29.6,2nd quarter,0:16.9,Harrison Barnes,GSW,True,3-pointer,25,53-47,'SAS',leads
188,188,188,201305060SAS,18.3,43.8,2nd quarter,0:00.0,Draymond Green,GSW,False,3-pointer,39,53-49,'SAS',leads
189,189,189,201305060SAS,24.4,10.3,3rd quarter,11:18.0,Andrew Bogut,GSW,False,2-pointer,5,53-51,'SAS',leads
190,190,190,201305060SAS,8.2,24.0,3rd quarter,10:57.0,Stephen Curry,GSW,True,3-pointer,25,56-51,'SAS',leads
191,191,191,201305060SAS,3.0,3.1,3rd quarter,10:28.0,Stephen Curry,GSW,True,2-pointer,21,58-51,'SAS',leads
192,192,192,201305060SAS,44.1,20.6,3rd quarter,9:32.0,Stephen Curry,GSW,True,3-pointer,25,61-57,'SAS',leads
193,193,193,201305060SAS,24.2,4.5,3rd quarter,9:13.0,Draymond Green,GSW,True,2-pointer,1,63-57,'SAS',leads
194,194,194,201305060SAS,12.4,27.7,3rd quarter,8:29.0,Draymond Green,GSW,True,3-pointer,25,66-59,'SAS',leads
195,195,195,201305060SAS,0.9,2.9,3rd quarter,7:54.0,Stephen Curry,GSW,False,3-pointer,23,66-61,'SAS',leads
196,196,196,201305060SAS,13.4,13.2,3rd quarter,7:09.0,Klay Thompson,GSW,True,2-pointer,13,68-63,'SAS',leads
197,197,197,201305060SAS,39.5,4.4,3rd quarter,6:36.0,Klay Thompson,GSW,True,2-pointer,16,70-63,'SAS',leads
198,198,198,201305060SAS,24.2,4.4,3rd quarter,6:05.0,Andrew Bogut,GSW,True,2-pointer,1,72-66,'SAS',leads
199,199,199,201305060SAS,25.3,5.0,3rd quarter,5:33.0,Harrison Barnes,GSW,True,2-pointer,1,74-69,'SAS',leads
200,200,200,201305060SAS,41.1,23.6,3rd quarter,5:00.0,Klay Thompson,GSW,False,3-pointer,25,74-69,'SAS',leads
201,201,201,201305060SAS,21.9,5.4,3rd quarter,4:56.0,Klay Thompson,GSW,True,2-pointer,2,76-69,'SAS',leads
202,202,202,201305060SAS,21.7,25.8,3rd quarter,4:23.0,Stephen Curry,GSW,False,2-pointer,21,76-69,'SAS',leads
203,203,203,201305060SAS,19.4,6.7,3rd quarter,3:33.0,Stephen Curry,GSW,True,2-pointer,5,78-70,'SAS',leads
204,204,204,201305060SAS,32.0,26.6,3rd quarter,2:41.0,Stephen Curry,GSW,True,2-pointer,23,80-72,'SAS',leads
