,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002250BOS,46.6,5.4,1st quarter,11:32.0,Anthony Parker,CLE,True,3-pointer,23,3-2,'BOS',leads
1,1,1,201002250BOS,31.2,8.6,1st quarter,10:56.0,LeBron James,CLE,False,2-pointer,8,3-2,'BOS',leads
2,2,2,201002250BOS,27.6,10.8,1st quarter,10:30.0,Shaquille O'Neal,CLE,False,2-pointer,7,3-4,'BOS',trails
3,3,3,201002250BOS,6.9,22.3,1st quarter,10:04.0,Mo Williams,CLE,True,3-pointer,24,6-4,'BOS',leads
4,4,4,201002250BOS,46.6,6.2,1st quarter,9:27.0,Mo Williams,CLE,False,3-pointer,23,6-6,'BOS',tied
5,5,5,201002250BOS,32.9,31.3,1st quarter,8:32.0,Antawn Jamison,CLE,False,3-pointer,28,6-8,'BOS',trails
6,6,6,201002250BOS,23.6,5.1,1st quarter,8:30.0,Shaquille O'Neal,CLE,True,2-pointer,0,8-8,'BOS',tied
7,7,7,201002250BOS,10.7,9.1,1st quarter,7:52.0,LeBron James,CLE,True,2-pointer,14,10-10,'BOS',tied
8,8,8,201002250BOS,8.2,23.6,1st quarter,7:10.0,Anthony Parker,CLE,False,3-pointer,24,10-12,'BOS',trails
9,9,9,201002250BOS,23.3,10.0,1st quarter,6:33.0,Shaquille O'Neal,CLE,False,2-pointer,5,10-14,'BOS',trails
10,10,10,201002250BOS,10.7,20.1,1st quarter,6:00.0,LeBron James,CLE,False,2-pointer,20,10-16,'BOS',trails
11,11,11,201002250BOS,3.5,5.6,1st quarter,5:31.0,LeBron James,CLE,True,2-pointer,21,12-16,'BOS',trails
12,12,12,201002250BOS,15.0,20.6,1st quarter,4:57.0,Anthony Parker,CLE,False,2-pointer,18,12-18,'BOS',trails
13,13,13,201002250BOS,23.8,9.5,1st quarter,4:27.0,Antawn Jamison,CLE,False,2-pointer,5,12-21,'BOS',trails
14,14,14,201002250BOS,26.1,5.1,1st quarter,4:07.0,Anderson Varejão,CLE,True,2-pointer,2,14-21,'BOS',trails
15,15,15,201002250BOS,23.6,5.6,1st quarter,3:39.0,LeBron James,CLE,True,2-pointer,1,16-21,'BOS',trails
16,16,16,201002250BOS,6.0,7.6,1st quarter,3:11.0,Delonte West,CLE,False,2-pointer,18,16-21,'BOS',trails
17,17,17,201002250BOS,18.6,12.8,1st quarter,2:38.0,Anderson Varejão,CLE,False,2-pointer,9,16-23,'BOS',trails
18,18,18,201002250BOS,6.6,22.9,1st quarter,2:19.0,LeBron James,CLE,True,3-pointer,25,19-25,'BOS',trails
19,19,19,201002250BOS,7.4,24.5,1st quarter,1:48.0,Antawn Jamison,CLE,False,3-pointer,26,19-27,'BOS',trails
20,20,20,201002250BOS,7.7,10.5,1st quarter,1:10.0,LeBron James,CLE,False,2-pointer,17,20-29,'BOS',trails
21,21,21,201002250BOS,24.7,16.2,1st quarter,0:19.9,LeBron James,CLE,False,2-pointer,11,21-31,'BOS',trails
22,22,22,201002250BOS,31.3,6.1,2nd quarter,11:37.0,Shaquille O'Neal,CLE,False,2-pointer,7,21-31,'BOS',trails
23,23,23,201002250BOS,25.3,5.7,2nd quarter,11:36.0,Anderson Varejão,CLE,True,2-pointer,1,23-31,'BOS',trails
24,24,24,201002250BOS,25.2,4.7,2nd quarter,11:05.0,Anderson Varejão,CLE,True,2-pointer,1,25-32,'BOS',trails
25,25,25,201002250BOS,20.3,15.5,2nd quarter,10:31.0,Delonte West,CLE,False,2-pointer,11,25-34,'BOS',trails
26,26,26,201002250BOS,22.7,9.5,2nd quarter,10:03.0,Shaquille O'Neal,CLE,True,2-pointer,5,27-37,'BOS',trails
27,27,27,201002250BOS,12.1,22.6,2nd quarter,9:31.0,Mo Williams,CLE,False,2-pointer,21,27-40,'BOS',trails
28,28,28,201002250BOS,32.4,7.8,2nd quarter,8:55.0,Shaquille O'Neal,CLE,True,2-pointer,9,29-40,'BOS',trails
29,29,29,201002250BOS,24.0,9.1,2nd quarter,8:14.0,Shaquille O'Neal,CLE,False,2-pointer,4,29-42,'BOS',trails
30,30,30,201002250BOS,26.6,29.2,2nd quarter,7:49.0,Delonte West,CLE,False,3-pointer,24,29-42,'BOS',trails
31,31,31,201002250BOS,26.1,5.6,2nd quarter,7:38.0,Shaquille O'Neal,CLE,False,2-pointer,2,29-42,'BOS',trails
32,32,32,201002250BOS,23.5,5.6,2nd quarter,7:33.0,Anderson Varejão,CLE,True,2-pointer,1,31-42,'BOS',trails
33,33,33,201002250BOS,7.2,12.7,2nd quarter,6:49.0,LeBron James,CLE,False,2-pointer,18,31-42,'BOS',trails
34,34,34,201002250BOS,22.9,10.0,2nd quarter,6:23.0,J.J. Hickson,CLE,True,2-pointer,5,33-42,'BOS',trails
35,35,35,201002250BOS,44.4,6.4,2nd quarter,5:50.0,Anderson Varejão,CLE,True,2-pointer,20,35-42,'BOS',trails
36,36,36,201002250BOS,27.4,29.2,2nd quarter,4:14.0,LeBron James,CLE,False,3-pointer,24,37-46,'BOS',trails
