,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200606180MIA,30.2,16.4,1st quarter,11:21.0,Josh Howard,DAL,True,2-pointer,13,2-0,'DAL',leads
1,1,1,200606180MIA,33.2,8.1,1st quarter,10:58.0,Josh Howard,DAL,False,2-pointer,10,2-0,'DAL',leads
2,2,2,200606180MIA,15.5,18.7,1st quarter,9:31.0,Dirk Nowitzki,DAL,True,2-pointer,16,6-3,'DAL',leads
3,3,3,200606180MIA,10.4,5.0,1st quarter,9:00.0,Dirk Nowitzki,DAL,False,2-pointer,14,6-3,'DAL',leads
4,4,4,200606180MIA,43.9,19.5,1st quarter,8:48.0,Jason Terry,DAL,True,3-pointer,25,9-3,'DAL',leads
5,5,5,200606180MIA,24.0,5.0,1st quarter,8:08.0,Devin Harris,DAL,False,2-pointer,0,9-5,'DAL',leads
6,6,6,200606180MIA,31.4,13.9,1st quarter,7:39.0,Josh Howard,DAL,True,2-pointer,12,11-5,'DAL',leads
7,7,7,200606180MIA,24.0,5.0,1st quarter,7:07.0,Josh Howard,DAL,False,2-pointer,0,11-7,'DAL',leads
8,8,8,200606180MIA,24.0,5.0,1st quarter,6:39.0,Devin Harris,DAL,False,2-pointer,0,11-7,'DAL',leads
9,9,9,200606180MIA,26.4,21.0,1st quarter,6:16.0,Dirk Nowitzki,DAL,False,2-pointer,16,11-9,'DAL',leads
10,10,10,200606180MIA,25.1,19.5,1st quarter,5:24.0,Jason Terry,DAL,False,2-pointer,15,11-12,'DAL',trails
11,11,11,200606180MIA,24.0,5.0,1st quarter,4:56.0,Dirk Nowitzki,DAL,True,2-pointer,0,13-15,'DAL',trails
12,12,12,200606180MIA,42.1,21.6,1st quarter,4:29.0,Josh Howard,DAL,False,3-pointer,25,13-17,'DAL',trails
13,13,13,200606180MIA,32.5,18.2,1st quarter,4:10.0,Dirk Nowitzki,DAL,True,2-pointer,16,15-17,'DAL',trails
14,14,14,200606180MIA,26.9,22.4,1st quarter,2:40.0,Jason Terry,DAL,True,2-pointer,18,17-19,'DAL',trails
15,15,15,200606180MIA,41.2,6.3,1st quarter,1:32.0,Devin Harris,DAL,False,2-pointer,17,17-21,'DAL',trails
16,16,16,200606180MIA,7.2,22.6,1st quarter,0:44.4,Jason Terry,DAL,False,3-pointer,24,19-23,'DAL',trails
17,17,17,200606180MIA,24.0,5.0,1st quarter,0:40.4,Adrian Griffin,DAL,True,2-pointer,0,21-23,'DAL',trails
18,18,18,200606180MIA,37.5,25.7,1st quarter,0:00.7,Dirk Nowitzki,DAL,False,3-pointer,25,21-24,'DAL',trails
19,19,19,200606180MIA,24.0,5.0,2nd quarter,11:37.0,Adrian Griffin,DAL,False,2-pointer,0,21-24,'DAL',trails
20,20,20,200606180MIA,33.5,27.0,2nd quarter,10:59.0,Josh Howard,DAL,False,3-pointer,24,21-24,'DAL',trails
21,21,21,200606180MIA,5.8,22.8,2nd quarter,10:37.0,Jason Terry,DAL,False,3-pointer,25,21-24,'DAL',trails
22,22,22,200606180MIA,38.4,25.2,2nd quarter,9:35.0,Keith Van,DAL,False,3-pointer,25,23-26,'DAL',trails
23,23,23,200606180MIA,24.0,5.0,2nd quarter,9:27.0,Josh Howard,DAL,False,2-pointer,0,23-28,'DAL',trails
24,24,24,200606180MIA,25.3,19.8,2nd quarter,8:48.0,Dirk Nowitzki,DAL,False,2-pointer,15,25-28,'DAL',trails
25,25,25,200606180MIA,39.4,5.0,2nd quarter,8:07.0,Jason Terry,DAL,True,2-pointer,15,27-28,'DAL',trails
26,26,26,200606180MIA,47.0,5.5,2nd quarter,7:19.0,Marquis Daniels,DAL,True,3-pointer,23,30-31,'DAL',trails
27,27,27,200606180MIA,37.0,22.8,2nd quarter,5:36.0,Josh Howard,DAL,True,2-pointer,22,32-34,'DAL',trails
28,28,28,200606180MIA,24.0,5.0,2nd quarter,5:14.0,Jason Terry,DAL,True,2-pointer,0,34-34,'DAL',tied
29,29,29,200606180MIA,36.8,18.3,2nd quarter,4:43.0,Jason Terry,DAL,True,2-pointer,18,36-36,'DAL',tied
30,30,30,200606180MIA,25.3,22.8,2nd quarter,4:15.0,Jason Terry,DAL,True,2-pointer,18,38-36,'DAL',leads
31,31,31,200606180MIA,24.0,5.0,2nd quarter,3:28.0,Josh Howard,DAL,False,2-pointer,0,38-38,'DAL',tied
32,32,32,200606180MIA,24.0,5.0,2nd quarter,3:26.0,Josh Howard,DAL,True,2-pointer,0,40-38,'DAL',leads
33,33,33,200606180MIA,3.8,20.1,2nd quarter,2:55.0,Jason Terry,DAL,True,3-pointer,25,43-38,'DAL',leads
