,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200505090DET,21.2,24.2,1st quarter,11:29.0,Jermaine O'Neal,IND,True,2-pointer,19,2-0,'IND',leads
1,1,1,200505090DET,6.9,4.5,1st quarter,10:53.0,Reggie Miller,IND,False,2-pointer,17,2-2,'IND',tied
2,2,2,200505090DET,10.2,4.7,1st quarter,10:16.0,Jermaine O'Neal,IND,False,2-pointer,14,2-4,'IND',trails
3,3,3,200505090DET,7.6,6.5,1st quarter,9:51.0,Jermaine O'Neal,IND,True,2-pointer,16,4-6,'IND',trails
4,4,4,200505090DET,13.5,21.0,1st quarter,9:17.0,Anthony Johnson,IND,False,2-pointer,19,4-8,'IND',trails
5,5,5,200505090DET,24.0,5.0,1st quarter,8:37.0,Stephen Jackson,IND,False,2-pointer,0,4-10,'IND',trails
6,6,6,200505090DET,7.6,5.5,1st quarter,8:33.0,Reggie Miller,IND,False,2-pointer,16,4-10,'IND',trails
7,7,7,200505090DET,24.0,5.0,1st quarter,8:14.0,Dale Davis,IND,True,2-pointer,0,6-10,'IND',trails
8,8,8,200505090DET,24.0,5.0,1st quarter,6:42.0,Jermaine O'Neal,IND,True,2-pointer,0,8-12,'IND',trails
9,9,9,200505090DET,8.1,6.7,1st quarter,5:59.0,Jermaine O'Neal,IND,False,2-pointer,16,8-12,'IND',trails
10,10,10,200505090DET,6.8,4.9,1st quarter,5:16.0,Reggie Miller,IND,True,2-pointer,17,10-14,'IND',trails
11,11,11,200505090DET,31.1,29.2,1st quarter,4:13.0,Stephen Jackson,IND,False,3-pointer,25,12-16,'IND',trails
12,12,12,200505090DET,24.0,5.0,1st quarter,3:47.0,Stephen Jackson,IND,False,2-pointer,0,12-16,'IND',trails
13,13,13,200505090DET,8.7,7.6,1st quarter,2:59.0,Jermaine O'Neal,IND,True,2-pointer,16,14-19,'IND',trails
14,14,14,200505090DET,24.0,5.0,1st quarter,2:26.0,Anthony Johnson,IND,False,2-pointer,0,14-19,'IND',trails
15,15,15,200505090DET,6.3,6.3,1st quarter,2:22.0,Jermaine O'Neal,IND,False,2-pointer,18,14-19,'IND',trails
16,16,16,200505090DET,11.7,6.5,1st quarter,2:13.0,Jermaine O'Neal,IND,True,2-pointer,12,16-19,'IND',trails
17,17,17,200505090DET,24.0,5.0,1st quarter,1:37.0,Fred Jones,IND,False,2-pointer,0,16-19,'IND',trails
18,18,18,200505090DET,24.0,5.0,1st quarter,0:54.4,Anthony Johnson,IND,True,2-pointer,0,18-21,'IND',trails
19,19,19,200505090DET,24.0,5.0,1st quarter,0:22.9,Fred Jones,IND,False,2-pointer,0,18-23,'IND',trails
20,20,20,200505090DET,38.1,13.1,1st quarter,0:16.9,Fred Jones,IND,False,2-pointer,16,18-23,'IND',trails
21,21,21,200505090DET,5.6,9.3,2nd quarter,11:45.0,Stephen Jackson,IND,False,2-pointer,19,20-23,'IND',trails
22,22,22,200505090DET,7.2,11.4,2nd quarter,11:10.0,Fred Jones,IND,False,2-pointer,18,20-25,'IND',trails
23,23,23,200505090DET,41.2,13.4,2nd quarter,10:59.0,Stephen Jackson,IND,True,2-pointer,19,22-25,'IND',trails
24,24,24,200505090DET,24.0,5.0,2nd quarter,9:57.0,Stephen Jackson,IND,False,2-pointer,0,22-29,'IND',trails
25,25,25,200505090DET,12.3,28.5,2nd quarter,9:24.0,Stephen Jackson,IND,False,3-pointer,26,22-31,'IND',trails
26,26,26,200505090DET,24.0,5.0,2nd quarter,9:21.0,Jeff Foster,IND,True,2-pointer,0,24-31,'IND',trails
27,27,27,200505090DET,24.0,5.0,2nd quarter,8:45.0,Jamaal Tinsley,IND,True,2-pointer,0,26-34,'IND',trails
28,28,28,200505090DET,11.0,7.0,2nd quarter,8:08.0,Jermaine O'Neal,IND,True,2-pointer,13,28-36,'IND',trails
29,29,29,200505090DET,8.9,5.5,2nd quarter,7:23.0,Jermaine O'Neal,IND,False,2-pointer,15,29-36,'IND',trails
30,30,30,200505090DET,25.3,31.5,2nd quarter,6:40.0,Reggie Miller,IND,False,3-pointer,27,29-38,'IND',trails
31,31,31,200505090DET,7.1,5.7,2nd quarter,6:09.0,Reggie Miller,IND,False,2-pointer,17,29-40,'IND',trails
32,32,32,200505090DET,24.0,5.0,2nd quarter,5:11.0,Stephen Jackson,IND,False,2-pointer,0,29-42,'IND',trails
