,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,200903160CHA,47.1,7.8,4th quarter,11:30.0,Anthony Parker,TOR,False,3-pointer,23,72-89,'TOR',trails
50,50,50,200903160CHA,31.7,30.5,4th quarter,11:07.0,Andrea Bargnani,TOR,False,3-pointer,27,72-89,'TOR',trails
51,51,51,200903160CHA,24.0,5.0,4th quarter,11:00.0,Shawn Marion,TOR,False,2-pointer,0,72-89,'TOR',trails
52,52,52,200903160CHA,10.7,15.7,4th quarter,10:31.0,Andrea Bargnani,TOR,False,2-pointer,17,72-91,'TOR',trails
53,53,53,200903160CHA,24.0,5.0,4th quarter,10:18.0,Chris Bosh,TOR,False,2-pointer,0,72-91,'TOR',trails
54,54,54,200903160CHA,9.0,8.1,4th quarter,9:51.0,Andrea Bargnani,TOR,True,2-pointer,15,74-93,'TOR',trails
55,55,55,200903160CHA,28.5,9.5,4th quarter,9:16.0,Shawn Marion,TOR,False,2-pointer,6,74-95,'TOR',trails
56,56,56,200903160CHA,24.0,5.0,4th quarter,8:21.0,Chris Bosh,TOR,False,2-pointer,0,76-95,'TOR',trails
57,57,57,200903160CHA,24.0,5.0,4th quarter,7:47.0,Shawn Marion,TOR,True,2-pointer,0,78-98,'TOR',trails
58,58,58,200903160CHA,24.0,5.0,4th quarter,7:10.0,Shawn Marion,TOR,True,2-pointer,0,80-100,'TOR',trails
59,59,59,200903160CHA,24.0,5.0,4th quarter,6:37.0,Anthony Parker,TOR,False,2-pointer,0,80-100,'TOR',trails
60,60,60,200903160CHA,24.0,5.0,4th quarter,6:35.0,Chris Bosh,TOR,False,2-pointer,0,80-100,'TOR',trails
61,61,61,200903160CHA,24.0,5.0,4th quarter,6:32.0,José Calderón,TOR,True,2-pointer,0,82-100,'TOR',trails
62,62,62,200903160CHA,24.0,5.0,4th quarter,6:02.0,Shawn Marion,TOR,True,2-pointer,0,84-100,'TOR',trails
63,63,63,200903160CHA,0.3,8.0,4th quarter,4:24.0,Anthony Parker,TOR,False,3-pointer,24,84-100,'TOR',trails
64,64,64,200903160CHA,24.0,5.0,4th quarter,3:50.0,Chris Bosh,TOR,False,2-pointer,0,84-100,'TOR',trails
65,65,65,200903160CHA,40.3,7.3,4th quarter,2:40.0,Joey Graham,TOR,False,2-pointer,16,84-105,'TOR',trails
66,66,66,200903160CHA,36.4,28.1,4th quarter,1:52.0,Roko Ukić,TOR,False,3-pointer,26,84-105,'TOR',trails
67,67,67,200903160CHA,32.3,22.3,4th quarter,0:50.9,Patrick O'Bryant,TOR,False,2-pointer,19,85-109,'TOR',trails
68,68,68,200903160CHA,24.0,5.0,4th quarter,0:43.9,Joey Graham,TOR,False,2-pointer,0,85-109,'TOR',trails
69,69,69,200903160CHA,0.3,7.5,4th quarter,0:03.9,Roko Ukić,TOR,False,3-pointer,24,86-112,'TOR',trails
70,70,70,200903160CHA,24.0,5.0,1st quarter,11:45.0,Emeka Okafor,CHA,True,2-pointer,0,2-0,'TOR',leads
71,71,71,200903160CHA,6.6,7.5,1st quarter,11:04.0,Raja Bell,CHA,True,2-pointer,18,4-0,'TOR',leads
72,72,72,200903160CHA,32.3,22.9,1st quarter,9:41.0,Raja Bell,CHA,True,2-pointer,20,6-2,'TOR',leads
73,73,73,200903160CHA,25.0,12.2,1st quarter,9:11.0,Emeka Okafor,CHA,False,2-pointer,7,6-2,'TOR',leads
74,74,74,200903160CHA,36.4,19.9,1st quarter,8:51.0,Boris Diaw,CHA,False,2-pointer,19,6-4,'TOR',leads
75,75,75,200903160CHA,34.3,9.8,1st quarter,8:19.0,Emeka Okafor,CHA,False,2-pointer,11,6-6,'TOR',tied
76,76,76,200903160CHA,24.0,5.0,1st quarter,7:50.0,Emeka Okafor,CHA,False,2-pointer,0,6-10,'TOR',trails
77,77,77,200903160CHA,30.5,22.8,1st quarter,7:28.0,Raymond Felton,CHA,False,2-pointer,19,6-10,'TOR',trails
78,78,78,200903160CHA,24.0,5.0,1st quarter,7:01.0,Gerald Wallace,CHA,False,2-pointer,0,6-10,'TOR',trails
79,79,79,200903160CHA,47.3,10.0,1st quarter,6:50.0,Raja Bell,CHA,False,3-pointer,24,6-10,'TOR',trails
80,80,80,200903160CHA,24.0,5.0,1st quarter,5:58.0,Emeka Okafor,CHA,True,2-pointer,0,8-12,'TOR',trails
81,81,81,200903160CHA,24.0,5.0,1st quarter,5:40.0,Boris Diaw,CHA,True,2-pointer,0,10-12,'TOR',trails
82,82,82,200903160CHA,5.0,22.0,1st quarter,4:58.0,Raymond Felton,CHA,False,3-pointer,26,11-12,'TOR',trails
83,83,83,200903160CHA,24.0,5.0,1st quarter,4:39.0,Boris Diaw,CHA,False,2-pointer,0,11-12,'TOR',trails
84,84,84,200903160CHA,24.0,5.0,1st quarter,4:36.0,Boris Diaw,CHA,True,2-pointer,0,13-12,'TOR',leads
85,85,85,200903160CHA,24.0,5.0,1st quarter,4:22.0,Gerald Wallace,CHA,True,2-pointer,0,15-12,'TOR',leads
86,86,86,200903160CHA,24.0,5.0,1st quarter,3:42.0,Emeka Okafor,CHA,False,2-pointer,0,17-14,'TOR',leads
87,87,87,200903160CHA,21.6,7.8,1st quarter,3:01.0,Boris Diaw,CHA,True,2-pointer,4,19-14,'TOR',leads
88,88,88,200903160CHA,24.0,5.0,1st quarter,2:32.0,Boris Diaw,CHA,True,2-pointer,0,21-16,'TOR',leads
89,89,89,200903160CHA,24.0,5.0,1st quarter,1:57.0,Boris Diaw,CHA,True,2-pointer,0,23-16,'TOR',leads
90,90,90,200903160CHA,41.0,15.2,1st quarter,1:23.0,Raja Bell,CHA,False,2-pointer,20,23-18,'TOR',leads
91,91,91,200903160CHA,0.8,8.1,1st quarter,1:03.0,Gerald Wallace,CHA,False,3-pointer,23,23-18,'TOR',leads
92,92,92,200903160CHA,24.0,5.0,1st quarter,0:33.6,Gerald Wallace,CHA,True,2-pointer,0,25-20,'TOR',leads
93,93,93,200903160CHA,13.1,19.3,1st quarter,0:00.8,Raja Bell,CHA,True,2-pointer,18,27-22,'TOR',leads
94,94,94,200903160CHA,35.3,19.8,2nd quarter,11:27.0,Raymond Felton,CHA,False,2-pointer,19,27-22,'TOR',leads
95,95,95,200903160CHA,24.0,5.0,2nd quarter,11:07.0,Boris Diaw,CHA,False,2-pointer,0,27-24,'TOR',leads
96,96,96,200903160CHA,3.1,19.3,2nd quarter,10:57.0,Vladimir Radmanović,CHA,False,3-pointer,25,27-24,'TOR',leads
97,97,97,200903160CHA,24.0,5.0,2nd quarter,10:21.0,Raymond Felton,CHA,True,2-pointer,0,29-26,'TOR',leads
98,98,98,200903160CHA,6.6,23.3,2nd quarter,9:45.0,D.J. Augustin,CHA,True,3-pointer,25,32-26,'TOR',leads
99,99,99,200903160CHA,0.6,8.0,2nd quarter,9:21.0,D.J. Augustin,CHA,True,3-pointer,24,35-28,'TOR',leads
100,100,100,200903160CHA,8.3,24.7,2nd quarter,8:57.0,D.J. Augustin,CHA,False,3-pointer,25,35-28,'TOR',leads
101,101,101,200903160CHA,24.0,5.0,2nd quarter,8:55.0,Gerald Wallace,CHA,False,2-pointer,0,35-28,'TOR',leads
102,102,102,200903160CHA,16.2,22.9,2nd quarter,8:14.0,Gerald Wallace,CHA,False,2-pointer,20,35-30,'TOR',leads
103,103,103,200903160CHA,47.1,7.6,2nd quarter,7:41.0,Cartier Martin,CHA,True,3-pointer,23,38-30,'TOR',leads
104,104,104,200903160CHA,6.0,14.7,2nd quarter,5:44.0,D.J. Augustin,CHA,True,2-pointer,20,42-34,'TOR',leads
105,105,105,200903160CHA,24.0,5.0,2nd quarter,5:03.0,Cartier Martin,CHA,True,2-pointer,0,44-36,'TOR',leads
106,106,106,200903160CHA,24.0,5.0,2nd quarter,4:44.0,Nazr Mohammed,CHA,True,2-pointer,0,46-36,'TOR',leads
107,107,107,200903160CHA,24.0,5.0,2nd quarter,4:16.0,Gerald Wallace,CHA,True,2-pointer,0,48-39,'TOR',leads
108,108,108,200903160CHA,24.0,5.0,2nd quarter,3:54.0,Nazr Mohammed,CHA,False,2-pointer,0,48-39,'TOR',leads
109,109,109,200903160CHA,34.0,28.8,2nd quarter,3:12.0,Vladimir Radmanović,CHA,False,3-pointer,26,48-41,'TOR',leads
110,110,110,200903160CHA,24.0,5.0,2nd quarter,2:57.0,Gerald Wallace,CHA,True,2-pointer,0,50-41,'TOR',leads
111,111,111,200903160CHA,24.0,5.0,2nd quarter,2:23.0,Juwan Howard,CHA,True,2-pointer,0,53-41,'TOR',leads
112,112,112,200903160CHA,24.0,5.0,2nd quarter,1:45.0,Gerald Wallace,CHA,True,2-pointer,0,55-41,'TOR',leads
113,113,113,200903160CHA,11.5,14.6,2nd quarter,1:07.0,D.J. Augustin,CHA,False,2-pointer,16,55-41,'TOR',leads
114,114,114,200903160CHA,33.4,29.7,2nd quarter,1:02.0,Raymond Felton,CHA,False,3-pointer,26,55-41,'TOR',leads
115,115,115,200903160CHA,31.7,7.3,2nd quarter,0:31.9,Juwan Howard,CHA,False,2-pointer,8,55-41,'TOR',leads
116,116,116,200903160CHA,40.0,11.7,2nd quarter,0:01.8,Vladimir Radmanović,CHA,True,2-pointer,17,57-43,'TOR',leads
117,117,117,200903160CHA,42.1,23.3,3rd quarter,11:20.0,Raja Bell,CHA,False,3-pointer,26,57-45,'TOR',leads
118,118,118,200903160CHA,24.0,5.0,3rd quarter,9:37.0,Emeka Okafor,CHA,True,2-pointer,0,59-50,'TOR',leads
119,119,119,200903160CHA,20.3,6.2,3rd quarter,9:07.0,Boris Diaw,CHA,True,2-pointer,4,61-50,'TOR',leads
120,120,120,200903160CHA,47.0,7.6,3rd quarter,8:34.0,Raja Bell,CHA,False,3-pointer,23,61-50,'TOR',leads
121,121,121,200903160CHA,32.3,8.7,3rd quarter,7:29.0,Vladimir Radmanović,CHA,True,2-pointer,9,65-53,'TOR',leads
122,122,122,200903160CHA,24.6,12.7,3rd quarter,7:01.0,Raymond Felton,CHA,True,2-pointer,8,67-53,'TOR',leads
123,123,123,200903160CHA,24.0,5.0,3rd quarter,6:38.0,Gerald Wallace,CHA,True,2-pointer,0,69-53,'TOR',leads
124,124,124,200903160CHA,26.6,11.0,3rd quarter,5:40.0,Raymond Felton,CHA,True,2-pointer,7,73-54,'TOR',leads
125,125,125,200903160CHA,28.2,10.5,3rd quarter,4:59.0,Emeka Okafor,CHA,False,2-pointer,7,73-56,'TOR',leads
126,126,126,200903160CHA,19.9,12.8,3rd quarter,4:56.0,Raymond Felton,CHA,True,2-pointer,9,75-56,'TOR',leads
127,127,127,200903160CHA,40.6,24.4,3rd quarter,4:32.0,Raja Bell,CHA,False,3-pointer,26,75-59,'TOR',leads
128,128,128,200903160CHA,15.1,29.1,3rd quarter,3:59.0,Vladimir Radmanović,CHA,True,3-pointer,26,78-59,'TOR',leads
129,129,129,200903160CHA,13.4,23.6,3rd quarter,3:17.0,Raymond Felton,CHA,False,2-pointer,21,78-62,'TOR',leads
130,130,130,200903160CHA,24.0,5.0,3rd quarter,3:01.0,Gerald Wallace,CHA,True,2-pointer,0,80-62,'TOR',leads
131,131,131,200903160CHA,0.3,7.5,3rd quarter,2:28.0,Gerald Wallace,CHA,True,3-pointer,24,83-64,'TOR',leads
132,132,132,200903160CHA,12.4,27.4,3rd quarter,2:01.0,Gerald Wallace,CHA,False,3-pointer,25,83-66,'TOR',leads
133,133,133,200903160CHA,36.7,19.6,3rd quarter,1:24.0,Raja Bell,CHA,True,2-pointer,19,85-66,'TOR',leads
134,134,134,200903160CHA,47.7,6.7,3rd quarter,0:57.8,Cartier Martin,CHA,False,3-pointer,24,85-68,'TOR',leads
135,135,135,200903160CHA,38.9,16.0,3rd quarter,0:32.7,D.J. Augustin,CHA,True,2-pointer,19,87-70,'TOR',leads
136,136,136,200903160CHA,9.1,26.6,4th quarter,11:20.0,Vladimir Radmanović,CHA,False,3-pointer,26,89-72,'TOR',leads
137,137,137,200903160CHA,24.0,5.0,4th quarter,10:47.0,Cartier Martin,CHA,True,2-pointer,0,91-72,'TOR',leads
138,138,138,200903160CHA,24.0,5.0,4th quarter,10:25.0,D.J. Augustin,CHA,False,2-pointer,0,91-72,'TOR',leads
139,139,139,200903160CHA,19.9,23.6,4th quarter,10:08.0,Boris Diaw,CHA,True,2-pointer,19,93-72,'TOR',leads
140,140,140,200903160CHA,24.0,5.0,4th quarter,9:31.0,D.J. Augustin,CHA,False,2-pointer,0,93-74,'TOR',leads
141,141,141,200903160CHA,24.0,5.0,4th quarter,9:30.0,Emeka Okafor,CHA,True,2-pointer,0,95-74,'TOR',leads
142,142,142,200903160CHA,0.6,8.6,4th quarter,8:54.0,Cartier Martin,CHA,False,3-pointer,24,95-74,'TOR',leads
143,143,143,200903160CHA,47.0,11.9,4th quarter,8:05.0,D.J. Augustin,CHA,True,3-pointer,24,98-76,'TOR',leads
144,144,144,200903160CHA,16.5,22.3,4th quarter,7:30.0,D.J. Augustin,CHA,True,2-pointer,19,100-78,'TOR',leads
145,145,145,200903160CHA,26.3,10.6,4th quarter,6:44.0,Emeka Okafor,CHA,False,2-pointer,6,100-80,'TOR',leads
146,146,146,200903160CHA,12.3,11.6,4th quarter,5:38.0,Vladimir Radmanović,CHA,False,2-pointer,13,100-84,'TOR',leads
147,147,147,200903160CHA,38.0,19.2,4th quarter,4:58.0,Boris Diaw,CHA,False,2-pointer,20,100-84,'TOR',leads
148,148,148,200903160CHA,24.0,5.0,4th quarter,4:35.0,Raymond Felton,CHA,False,2-pointer,0,100-84,'TOR',leads
149,149,149,200903160CHA,9.6,8.6,4th quarter,4:00.0,Raja Bell,CHA,False,2-pointer,15,100-84,'TOR',leads
150,150,150,200903160CHA,24.0,5.0,4th quarter,3:40.0,Boris Diaw,CHA,False,2-pointer,0,100-84,'TOR',leads
151,151,151,200903160CHA,24.0,5.0,4th quarter,2:52.0,Raja Bell,CHA,False,2-pointer,0,102-84,'TOR',leads
152,152,152,200903160CHA,44.0,20.1,4th quarter,2:19.0,Vladimir Radmanović,CHA,False,3-pointer,25,105-84,'TOR',leads
153,153,153,200903160CHA,38.4,7.3,4th quarter,1:34.0,Sean May,CHA,False,2-pointer,15,105-84,'TOR',leads
154,154,154,200903160CHA,24.0,5.0,4th quarter,1:34.0,Vladimir Radmanović,CHA,True,2-pointer,0,107-84,'TOR',leads
155,155,155,200903160CHA,28.5,30.4,4th quarter,1:12.0,Vladimir Radmanović,CHA,False,3-pointer,26,107-85,'TOR',leads
156,156,156,200903160CHA,38.0,18.4,4th quarter,0:58.7,Sean May,CHA,True,2-pointer,19,109-85,'TOR',leads
157,157,157,200903160CHA,18.4,22.8,4th quarter,0:17.4,Sean May,CHA,True,2-pointer,19,112-85,'TOR',leads
158,158,158,200903160DEN,24.0,5.0,1st quarter,11:15.0,Yi Jianlian,NJN,False,2-pointer,0,0-0,'NJN',tied
159,159,159,200903160DEN,25.3,31.5,1st quarter,10:51.0,Vince Carter,NJN,False,3-pointer,27,0-2,'NJN',trails
160,160,160,200903160DEN,12.1,22.0,1st quarter,10:24.0,Trenton Hassell,NJN,True,2-pointer,21,2-2,'NJN',tied
161,161,161,200903160DEN,23.2,21.0,1st quarter,9:41.0,Yi Jianlian,NJN,True,2-pointer,16,4-2,'NJN',leads
162,162,162,200903160DEN,24.0,5.0,1st quarter,9:10.0,Vince Carter,NJN,True,2-pointer,0,6-2,'NJN',leads
163,163,163,200903160DEN,9.6,10.2,1st quarter,8:34.0,Keyon Dooling,NJN,True,2-pointer,15,8-5,'NJN',leads
164,164,164,200903160DEN,41.7,7.3,1st quarter,7:54.0,Vince Carter,NJN,False,2-pointer,18,8-7,'NJN',leads
165,165,165,200903160DEN,36.9,7.0,1st quarter,7:23.0,Trenton Hassell,NJN,True,2-pointer,13,10-9,'NJN',leads
166,166,166,200903160DEN,26.0,8.3,1st quarter,6:53.0,Vince Carter,NJN,True,2-pointer,4,12-11,'NJN',leads
167,167,167,200903160DEN,4.7,8.9,1st quarter,6:33.0,Yi Jianlian,NJN,False,2-pointer,20,12-11,'NJN',leads
168,168,168,200903160DEN,20.2,25.5,1st quarter,5:59.0,Keyon Dooling,NJN,False,2-pointer,21,12-13,'NJN',trails
169,169,169,200903160DEN,13.2,6.2,1st quarter,5:10.0,Keyon Dooling,NJN,True,2-pointer,11,14-15,'NJN',trails
170,170,170,200903160DEN,28.7,31.1,1st quarter,4:04.0,Vince Carter,NJN,False,3-pointer,27,14-19,'NJN',trails
171,171,171,200903160DEN,24.0,5.0,1st quarter,3:10.0,Keyon Dooling,NJN,False,2-pointer,0,14-23,'NJN',trails
172,172,172,200903160DEN,11.5,20.3,1st quarter,2:34.0,Bobby Simmons,NJN,False,2-pointer,20,14-25,'NJN',trails
173,173,173,200903160DEN,47.6,14.1,1st quarter,2:09.0,Bobby Simmons,NJN,False,3-pointer,25,14-26,'NJN',trails
174,174,174,200903160DEN,11.7,18.2,1st quarter,1:51.0,Jarvis Hayes,NJN,False,2-pointer,18,14-26,'NJN',trails
175,175,175,200903160DEN,41.7,12.1,1st quarter,1:16.0,Trenton Hassell,NJN,False,2-pointer,19,14-28,'NJN',trails
176,176,176,200903160DEN,24.0,5.0,1st quarter,0:36.0,Keyon Dooling,NJN,True,2-pointer,0,17-28,'NJN',trails
177,177,177,200903160DEN,38.6,27.4,1st quarter,0:01.0,Keyon Dooling,NJN,True,3-pointer,27,20-30,'NJN',trails
178,178,178,200903160DEN,15.3,6.9,2nd quarter,11:46.0,Vince Carter,NJN,True,2-pointer,9,22-30,'NJN',trails
179,179,179,200903160DEN,10.1,18.5,2nd quarter,11:15.0,Vince Carter,NJN,False,2-pointer,19,22-30,'NJN',trails
180,180,180,200903160DEN,24.0,5.0,2nd quarter,11:09.0,Vince Carter,NJN,True,2-pointer,0,24-30,'NJN',trails
181,181,181,200903160DEN,46.6,14.3,2nd quarter,10:41.0,Jarvis Hayes,NJN,False,3-pointer,24,24-30,'NJN',trails
182,182,182,200903160DEN,24.0,5.0,2nd quarter,10:15.0,Vince Carter,NJN,True,2-pointer,0,26-30,'NJN',trails
183,183,183,200903160DEN,24.0,5.0,2nd quarter,9:16.0,Josh Boone,NJN,True,2-pointer,0,28-34,'NJN',trails
184,184,184,200903160DEN,24.0,5.0,2nd quarter,8:33.0,Vince Carter,NJN,False,2-pointer,0,28-37,'NJN',trails
185,185,185,200903160DEN,40.8,23.4,2nd quarter,7:42.0,Ryan Anderson,NJN,True,3-pointer,25,31-38,'NJN',trails
186,186,186,200903160DEN,24.0,5.0,2nd quarter,7:05.0,Ryan Anderson,NJN,True,2-pointer,0,33-40,'NJN',trails
187,187,187,200903160DEN,43.6,7.8,2nd quarter,6:05.0,Vince Carter,NJN,True,2-pointer,20,35-42,'NJN',trails
188,188,188,200903160DEN,11.2,18.7,2nd quarter,4:54.0,Brook Lopez,NJN,True,2-pointer,19,37-42,'NJN',trails
189,189,189,200903160DEN,43.8,23.4,2nd quarter,4:21.0,Ryan Anderson,NJN,False,3-pointer,27,37-42,'NJN',trails
190,190,190,200903160DEN,24.0,5.0,2nd quarter,3:03.0,Vince Carter,NJN,False,2-pointer,0,37-44,'NJN',trails
191,191,191,200903160DEN,3.6,7.3,2nd quarter,2:13.0,Keyon Dooling,NJN,True,2-pointer,21,40-46,'NJN',trails
192,192,192,200903160DEN,41.0,8.3,2nd quarter,1:35.0,Trenton Hassell,NJN,True,2-pointer,17,42-46,'NJN',trails
193,193,193,200903160DEN,44.1,22.0,2nd quarter,0:41.9,Yi Jianlian,NJN,False,3-pointer,26,42-49,'NJN',trails
194,194,194,200903160DEN,41.0,23.7,2nd quarter,0:05.9,Keyon Dooling,NJN,False,3-pointer,25,43-49,'NJN',trails
195,195,195,200903160DEN,31.2,24.0,3rd quarter,11:48.0,Brook Lopez,NJN,True,2-pointer,20,45-49,'NJN',trails
196,196,196,200903160DEN,22.7,13.8,3rd quarter,11:03.0,Brook Lopez,NJN,True,2-pointer,9,47-52,'NJN',trails
197,197,197,200903160DEN,48.1,6.9,3rd quarter,10:26.0,Vince Carter,NJN,True,3-pointer,24,50-54,'NJN',trails
198,198,198,200903160DEN,12.8,22.8,3rd quarter,9:47.0,Brook Lopez,NJN,False,2-pointer,21,50-54,'NJN',trails
199,199,199,200903160DEN,19.7,25.9,3rd quarter,8:51.0,Vince Carter,NJN,False,2-pointer,21,50-58,'NJN',trails
200,200,200,200903160DEN,30.5,29.7,3rd quarter,8:32.0,Yi Jianlian,NJN,False,3-pointer,26,50-60,'NJN',trails
201,201,201,200903160DEN,47.7,6.9,3rd quarter,8:03.0,Keyon Dooling,NJN,False,3-pointer,24,50-62,'NJN',trails
202,202,202,200903160DEN,24.0,5.0,3rd quarter,8:01.0,Ryan Anderson,NJN,False,2-pointer,0,50-62,'NJN',trails
203,203,203,200903160DEN,32.3,28.6,3rd quarter,6:44.0,Vince Carter,NJN,True,3-pointer,25,55-66,'NJN',trails
