,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200106130PHI,22.8,11.3,1st quarter,11:45.0,Shaquille O'Neal,LAL,False,2-pointer,6,0-0,'LAL',tied
1,1,1,200106130PHI,16.9,8.6,1st quarter,11:41.0,Shaquille O'Neal,LAL,False,2-pointer,8,0-0,'LAL',tied
2,2,2,200106130PHI,39.9,19.4,1st quarter,10:18.0,Derek Fisher,LAL,False,2-pointer,21,1-2,'LAL',trails
3,3,3,200106130PHI,5.5,2.5,1st quarter,9:40.0,Kobe Bryant,LAL,False,2-pointer,19,1-2,'LAL',trails
4,4,4,200106130PHI,41.4,5.7,1st quarter,9:17.0,Rick Fox,LAL,False,2-pointer,17,1-4,'LAL',trails
5,5,5,200106130PHI,6.4,1.4,1st quarter,8:26.0,Horace Grant,LAL,False,2-pointer,18,1-4,'LAL',trails
6,6,6,200106130PHI,31.3,12.6,1st quarter,8:19.0,Rick Fox,LAL,True,2-pointer,11,3-4,'LAL',trails
7,7,7,200106130PHI,-0.2,1.8,1st quarter,7:32.0,Rick Fox,LAL,True,3-pointer,24,6-6,'LAL',tied
8,8,8,200106130PHI,24.1,12.0,1st quarter,7:05.0,Shaquille O'Neal,LAL,True,2-pointer,7,8-6,'LAL',leads
9,9,9,200106130PHI,29.1,7.6,1st quarter,6:21.0,Shaquille O'Neal,LAL,False,2-pointer,6,8-6,'LAL',leads
10,10,10,200106130PHI,4.9,4.2,1st quarter,5:38.0,Horace Grant,LAL,False,2-pointer,19,8-6,'LAL',leads
11,11,11,200106130PHI,24.0,5.0,1st quarter,5:34.0,Shaquille O'Neal,LAL,True,2-pointer,0,10-6,'LAL',leads
12,12,12,200106130PHI,24.0,5.0,1st quarter,4:39.0,Shaquille O'Neal,LAL,True,2-pointer,0,12-6,'LAL',leads
13,13,13,200106130PHI,24.0,5.0,1st quarter,4:21.0,Derek Fisher,LAL,True,2-pointer,0,14-6,'LAL',leads
