,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201302030BOS,10.2,11.3,2nd quarter,6:13.0,Blake Griffin,LAC,False,2-pointer,15,32-45,'BOS',trails
28,28,28,201302030BOS,0.8,7.8,2nd quarter,5:56.0,Matt Barnes,LAC,False,3-pointer,23,32-45,'BOS',trails
29,29,29,201302030BOS,47.1,8.0,2nd quarter,5:44.0,Matt Barnes,LAC,False,3-pointer,23,32-45,'BOS',trails
30,30,30,201302030BOS,24.1,6.1,2nd quarter,5:34.0,Eric Bledsoe,LAC,True,2-pointer,1,34-45,'BOS',trails
31,31,31,201302030BOS,26.1,5.4,2nd quarter,3:46.0,Eric Bledsoe,LAC,True,2-pointer,2,36-48,'BOS',trails
32,32,32,201302030BOS,24.7,6.7,2nd quarter,3:26.0,Eric Bledsoe,LAC,False,2-pointer,2,36-48,'BOS',trails
33,33,33,201302030BOS,46.3,8.3,2nd quarter,2:57.0,Caron Butler,LAC,False,3-pointer,23,36-51,'BOS',trails
34,34,34,201302030BOS,23.5,4.7,2nd quarter,1:35.0,DeAndre Jordan,LAC,True,2-pointer,1,40-53,'BOS',trails
35,35,35,201302030BOS,10.9,8.4,2nd quarter,0:55.9,Caron Butler,LAC,False,2-pointer,14,40-56,'BOS',trails
36,36,36,201302030BOS,33.1,29.4,2nd quarter,0:00.9,Jamal Crawford,LAC,False,3-pointer,26,40-59,'BOS',trails
37,37,37,201302030BOS,24.0,5.7,2nd quarter,0:00.4,DeAndre Jordan,LAC,False,2-pointer,1,40-59,'BOS',trails
38,38,38,201302030BOS,24.7,6.1,3rd quarter,11:05.0,Blake Griffin,LAC,True,2-pointer,1,43-59,'BOS',trails
39,39,39,201302030BOS,10.1,26.9,3rd quarter,10:06.0,Caron Butler,LAC,True,3-pointer,26,46-59,'BOS',trails
40,40,40,201302030BOS,25.5,5.1,3rd quarter,9:40.0,Eric Bledsoe,LAC,False,2-pointer,2,46-59,'BOS',trails
41,41,41,201302030BOS,23.2,4.0,3rd quarter,9:38.0,Blake Griffin,LAC,True,2-pointer,1,48-59,'BOS',trails
42,42,42,201302030BOS,46.5,9.8,3rd quarter,8:26.0,Willie Green,LAC,False,3-pointer,23,48-64,'BOS',trails
43,43,43,201302030BOS,37.0,9.4,3rd quarter,7:43.0,Caron Butler,LAC,False,2-pointer,14,48-64,'BOS',trails
44,44,44,201302030BOS,13.5,14.1,3rd quarter,7:30.0,Caron Butler,LAC,True,2-pointer,14,50-64,'BOS',trails
45,45,45,201302030BOS,24.1,5.7,3rd quarter,6:34.0,Caron Butler,LAC,True,2-pointer,1,53-68,'BOS',trails
46,46,46,201302030BOS,47.1,6.5,3rd quarter,5:03.0,Caron Butler,LAC,False,3-pointer,23,55-72,'BOS',trails
47,47,47,201302030BOS,14.5,28.5,3rd quarter,4:36.0,Eric Bledsoe,LAC,True,3-pointer,25,58-74,'BOS',trails
48,48,48,201302030BOS,16.5,19.5,3rd quarter,4:10.0,Eric Bledsoe,LAC,False,2-pointer,16,59-74,'BOS',trails
49,49,49,201302030BOS,10.4,7.6,3rd quarter,3:32.0,Blake Griffin,LAC,False,2-pointer,14,59-77,'BOS',trails
50,50,50,201302030BOS,33.5,21.5,3rd quarter,3:09.0,Jamal Crawford,LAC,False,2-pointer,19,59-78,'BOS',trails
51,51,51,201302030BOS,22.7,4.7,3rd quarter,3:04.0,Eric Bledsoe,LAC,True,2-pointer,1,61-78,'BOS',trails
52,52,52,201302030BOS,1.6,5.0,3rd quarter,2:59.0,Jamal Crawford,LAC,True,3-pointer,22,64-78,'BOS',trails
53,53,53,201302030BOS,15.3,14.4,3rd quarter,2:30.0,Eric Bledsoe,LAC,True,2-pointer,13,66-80,'BOS',trails
54,54,54,201302030BOS,23.0,17.9,3rd quarter,2:02.0,Jamal Crawford,LAC,False,2-pointer,13,66-82,'BOS',trails
55,55,55,201302030BOS,12.0,26.7,3rd quarter,0:59.4,Jamal Crawford,LAC,True,3-pointer,25,73-87,'BOS',trails
56,56,56,201302030BOS,24.0,5.9,3rd quarter,0:46.6,Eric Bledsoe,LAC,True,2-pointer,1,75-87,'BOS',trails
57,57,57,201302030BOS,28.0,8.6,3rd quarter,0:06.1,Caron Butler,LAC,True,2-pointer,5,77-90,'BOS',trails
58,58,58,201302030BOS,26.0,5.4,4th quarter,11:42.0,Matt Barnes,LAC,False,2-pointer,2,77-92,'BOS',trails
59,59,59,201302030BOS,24.0,4.8,4th quarter,11:37.0,Lamar Odom,LAC,True,2-pointer,0,79-92,'BOS',trails
60,60,60,201302030BOS,24.0,8.7,4th quarter,10:40.0,Eric Bledsoe,LAC,True,2-pointer,4,81-94,'BOS',trails
61,61,61,201302030BOS,24.0,4.5,4th quarter,10:07.0,Lamar Odom,LAC,True,2-pointer,1,83-96,'BOS',trails
62,62,62,201302030BOS,22.1,5.6,4th quarter,9:26.0,Blake Griffin,LAC,False,2-pointer,2,84-98,'BOS',trails
63,63,63,201302030BOS,24.9,5.3,4th quarter,9:12.0,Eric Bledsoe,LAC,True,2-pointer,1,86-98,'BOS',trails
64,64,64,201302030BOS,24.0,5.4,4th quarter,8:29.0,Blake Griffin,LAC,True,2-pointer,0,88-98,'BOS',trails
65,65,65,201302030BOS,6.0,6.2,4th quarter,8:04.0,Jamal Crawford,LAC,True,2-pointer,18,90-98,'BOS',trails
66,66,66,201302030BOS,12.9,28.1,4th quarter,7:14.0,Jamal Crawford,LAC,False,3-pointer,26,90-100,'BOS',trails
67,67,67,201302030BOS,24.4,5.6,4th quarter,6:29.0,Blake Griffin,LAC,False,2-pointer,1,90-100,'BOS',trails
68,68,68,201302030BOS,24.9,5.6,4th quarter,6:16.0,Blake Griffin,LAC,True,2-pointer,1,92-100,'BOS',trails
69,69,69,201302030BOS,24.2,5.6,4th quarter,5:42.0,Jamal Crawford,LAC,True,2-pointer,1,94-100,'BOS',trails
70,70,70,201302030BOS,24.4,4.7,4th quarter,4:54.0,Jamal Crawford,LAC,True,2-pointer,1,96-100,'BOS',trails
71,71,71,201302030BOS,23.8,5.1,4th quarter,4:21.0,Eric Bledsoe,LAC,False,2-pointer,0,96-100,'BOS',trails
72,72,72,201302030BOS,26.0,3.7,4th quarter,3:41.0,Eric Bledsoe,LAC,False,2-pointer,2,96-100,'BOS',trails
73,73,73,201302030BOS,24.2,4.2,4th quarter,3:17.0,Jamal Crawford,LAC,True,2-pointer,1,98-101,'BOS',trails
74,74,74,201302030BOS,12.1,28.0,4th quarter,2:29.0,Jamal Crawford,LAC,False,3-pointer,26,98-101,'BOS',trails
75,75,75,201302030BOS,25.5,6.4,4th quarter,1:32.0,Blake Griffin,LAC,False,2-pointer,2,98-101,'BOS',trails
76,76,76,201302030BOS,14.3,28.0,4th quarter,1:01.0,Eric Bledsoe,LAC,False,3-pointer,25,98-103,'BOS',trails
77,77,77,201302030BOS,10.1,24.5,4th quarter,0:56.2,Eric Bledsoe,LAC,True,3-pointer,24,101-103,'BOS',trails
78,78,78,201302030BOS,22.7,31.3,4th quarter,0:00.0,Jamal Crawford,LAC,True,3-pointer,26,104-106,'BOS',trails
79,79,79,201302030BOS,23.8,5.7,1st quarter,11:19.0,Avery Bradley,BOS,True,2-pointer,1,2-3,'BOS',trails
80,80,80,201302030BOS,24.4,5.1,1st quarter,10:43.0,Brandon Bass,BOS,True,2-pointer,0,4-5,'BOS',trails
81,81,81,201302030BOS,31.0,15.4,1st quarter,9:59.0,Avery Bradley,BOS,True,2-pointer,13,6-9,'BOS',trails
82,82,82,201302030BOS,32.4,17.3,1st quarter,9:29.0,Paul Pierce,BOS,False,2-pointer,15,6-11,'BOS',trails
83,83,83,201302030BOS,1.4,9.7,1st quarter,9:15.0,Courtney Lee,BOS,True,3-pointer,23,9-11,'BOS',trails
84,84,84,201302030BOS,24.2,7.2,1st quarter,8:52.0,Avery Bradley,BOS,False,2-pointer,2,9-11,'BOS',trails
85,85,85,201302030BOS,11.3,8.4,1st quarter,8:39.0,Courtney Lee,BOS,False,2-pointer,13,9-11,'BOS',trails
86,86,86,201302030BOS,7.4,8.0,1st quarter,8:05.0,Kevin Garnett,BOS,True,2-pointer,17,11-14,'BOS',trails
87,87,87,201302030BOS,6.6,13.5,1st quarter,7:46.0,Avery Bradley,BOS,False,2-pointer,19,11-14,'BOS',trails
88,88,88,201302030BOS,45.2,8.1,1st quarter,7:34.0,Courtney Lee,BOS,False,2-pointer,21,11-14,'BOS',trails
89,89,89,201302030BOS,24.2,6.1,1st quarter,7:04.0,Paul Pierce,BOS,True,2-pointer,1,13-15,'BOS',trails
90,90,90,201302030BOS,13.9,21.8,1st quarter,6:38.0,Kevin Garnett,BOS,True,2-pointer,20,15-15,'BOS',tied
91,91,91,201302030BOS,21.1,19.5,1st quarter,6:02.0,Paul Pierce,BOS,True,2-pointer,15,17-17,'BOS',tied
92,92,92,201302030BOS,24.2,9.1,1st quarter,5:25.0,Courtney Lee,BOS,True,2-pointer,4,19-19,'BOS',tied
93,93,93,201302030BOS,32.4,28.1,1st quarter,5:09.0,Paul Pierce,BOS,False,3-pointer,25,19-21,'BOS',trails
94,94,94,201302030BOS,4.7,20.3,1st quarter,3:54.0,Jason Terry,BOS,True,3-pointer,25,25-23,'BOS',leads
95,95,95,201302030BOS,24.1,5.1,1st quarter,3:00.0,Leandro Barbosa,BOS,False,2-pointer,0,25-25,'BOS',tied
96,96,96,201302030BOS,23.5,6.1,1st quarter,2:57.0,Jason Collins,BOS,True,2-pointer,1,27-25,'BOS',leads
97,97,97,201302030BOS,18.4,20.1,1st quarter,1:57.0,Leandro Barbosa,BOS,True,2-pointer,16,30-28,'BOS',leads
98,98,98,201302030BOS,7.2,24.4,1st quarter,1:23.0,Jeff Green,BOS,True,3-pointer,26,33-28,'BOS',leads
99,99,99,201302030BOS,24.4,5.7,1st quarter,0:08.9,Avery Bradley,BOS,False,2-pointer,1,33-30,'BOS',leads
100,100,100,201302030BOS,1.6,9.7,2nd quarter,11:38.0,Jason Terry,BOS,False,3-pointer,23,33-30,'BOS',leads
101,101,101,201302030BOS,32.6,16.2,2nd quarter,11:16.0,Leandro Barbosa,BOS,False,2-pointer,14,33-30,'BOS',leads
102,102,102,201302030BOS,23.8,5.0,2nd quarter,10:56.0,Chris Wilcox,BOS,True,2-pointer,0,35-30,'BOS',leads
103,103,103,201302030BOS,24.1,4.5,2nd quarter,10:13.0,Chris Wilcox,BOS,True,2-pointer,1,37-30,'BOS',leads
104,104,104,201302030BOS,25.7,7.6,2nd quarter,8:52.0,Jeff Green,BOS,False,2-pointer,3,37-30,'BOS',leads
105,105,105,201302030BOS,24.1,6.1,2nd quarter,7:11.0,Leandro Barbosa,BOS,True,2-pointer,1,43-32,'BOS',leads
106,106,106,201302030BOS,37.3,21.0,2nd quarter,6:03.0,Leandro Barbosa,BOS,False,2-pointer,21,45-32,'BOS',leads
107,107,107,201302030BOS,12.9,17.3,2nd quarter,5:11.0,Jason Terry,BOS,True,2-pointer,17,47-34,'BOS',leads
108,108,108,201302030BOS,23.3,18.1,2nd quarter,3:35.0,Paul Pierce,BOS,False,2-pointer,13,48-36,'BOS',leads
109,109,109,201302030BOS,23.2,4.4,2nd quarter,3:34.0,Brandon Bass,BOS,False,2-pointer,1,48-36,'BOS',leads
110,110,110,201302030BOS,5.8,23.1,2nd quarter,3:19.0,Jason Terry,BOS,True,3-pointer,26,51-36,'BOS',leads
111,111,111,201302030BOS,9.8,20.7,2nd quarter,2:40.0,Kevin Garnett,BOS,False,2-pointer,21,51-36,'BOS',leads
112,112,112,201302030BOS,18.6,28.5,2nd quarter,2:34.0,Paul Pierce,BOS,False,3-pointer,24,51-36,'BOS',leads
113,113,113,201302030BOS,24.7,4.8,2nd quarter,1:56.0,Kevin Garnett,BOS,True,2-pointer,1,53-38,'BOS',leads
114,114,114,201302030BOS,31.0,13.6,2nd quarter,0:37.9,Kevin Garnett,BOS,False,2-pointer,11,56-40,'BOS',leads
115,115,115,201302030BOS,0.0,12.5,2nd quarter,0:20.7,Jeff Green,BOS,True,3-pointer,25,59-40,'BOS',leads
116,116,116,201302030BOS,34.2,23.3,3rd quarter,11:37.0,Paul Pierce,BOS,False,2-pointer,21,59-40,'BOS',leads
117,117,117,201302030BOS,9.6,7.2,3rd quarter,10:40.0,Kevin Garnett,BOS,False,2-pointer,15,59-43,'BOS',leads
118,118,118,201302030BOS,23.3,4.4,3rd quarter,10:36.0,Paul Pierce,BOS,False,2-pointer,1,59-43,'BOS',leads
119,119,119,201302030BOS,24.1,4.7,3rd quarter,9:47.0,Avery Bradley,BOS,False,2-pointer,0,59-46,'BOS',leads
120,120,120,201302030BOS,12.8,12.4,3rd quarter,9:24.0,Brandon Bass,BOS,True,2-pointer,13,61-48,'BOS',leads
121,121,121,201302030BOS,38.6,15.4,3rd quarter,8:53.0,Kevin Garnett,BOS,False,2-pointer,18,61-48,'BOS',leads
122,122,122,201302030BOS,47.3,10.3,3rd quarter,8:48.0,Paul Pierce,BOS,True,3-pointer,24,64-48,'BOS',leads
123,123,123,201302030BOS,12.6,9.5,3rd quarter,8:07.0,Brandon Bass,BOS,False,2-pointer,12,64-48,'BOS',leads
124,124,124,201302030BOS,37.8,15.2,3rd quarter,6:53.0,Paul Pierce,BOS,True,2-pointer,17,68-51,'BOS',leads
125,125,125,201302030BOS,34.2,19.3,3rd quarter,6:19.0,Avery Bradley,BOS,False,2-pointer,18,68-53,'BOS',leads
126,126,126,201302030BOS,37.8,20.9,3rd quarter,6:00.0,Paul Pierce,BOS,False,2-pointer,21,68-55,'BOS',leads
127,127,127,201302030BOS,24.1,16.8,3rd quarter,5:42.0,Brandon Bass,BOS,False,2-pointer,12,68-55,'BOS',leads
128,128,128,201302030BOS,45.5,18.2,3rd quarter,5:14.0,Paul Pierce,BOS,True,3-pointer,25,71-55,'BOS',leads
129,129,129,201302030BOS,23.6,5.3,3rd quarter,4:58.0,Leandro Barbosa,BOS,True,2-pointer,1,74-55,'BOS',leads
130,130,130,201302030BOS,2.7,18.7,3rd quarter,3:56.0,Paul Pierce,BOS,True,3-pointer,25,77-59,'BOS',leads
131,131,131,201302030BOS,25.8,10.8,3rd quarter,2:18.0,Jason Terry,BOS,True,2-pointer,6,82-66,'BOS',leads
132,132,132,201302030BOS,29.9,7.2,3rd quarter,1:46.0,Jeff Green,BOS,True,2-pointer,6,84-68,'BOS',leads
133,133,133,201302030BOS,-0.3,5.9,3rd quarter,1:18.0,Jeff Green,BOS,True,3-pointer,24,87-70,'BOS',leads
134,134,134,201302030BOS,39.1,25.8,3rd quarter,0:29.1,Leandro Barbosa,BOS,True,3-pointer,26,90-75,'BOS',leads
135,135,135,201302030BOS,18.0,24.4,3rd quarter,0:00.0,Leandro Barbosa,BOS,True,2-pointer,20,92-77,'BOS',leads
136,136,136,201302030BOS,13.1,18.5,4th quarter,11:06.0,Kevin Garnett,BOS,True,2-pointer,17,94-79,'BOS',leads
137,137,137,201302030BOS,24.0,6.4,4th quarter,9:48.0,Kevin Garnett,BOS,True,2-pointer,1,98-83,'BOS',leads
138,138,138,201302030BOS,44.9,18.4,4th quarter,8:45.0,Leandro Barbosa,BOS,False,3-pointer,25,98-86,'BOS',leads
139,139,139,201302030BOS,25.5,6.2,4th quarter,8:10.0,Leandro Barbosa,BOS,False,2-pointer,2,98-88,'BOS',leads
140,140,140,201302030BOS,23.5,5.1,4th quarter,7:42.0,Brandon Bass,BOS,True,2-pointer,1,100-90,'BOS',leads
141,141,141,201302030BOS,35.3,22.2,4th quarter,6:54.0,Paul Pierce,BOS,False,2-pointer,21,100-90,'BOS',leads
142,142,142,201302030BOS,26.0,6.4,4th quarter,6:22.0,Avery Bradley,BOS,False,2-pointer,2,100-90,'BOS',leads
143,143,143,201302030BOS,23.3,11.0,4th quarter,5:54.0,Jeff Green,BOS,False,2-pointer,6,100-92,'BOS',leads
144,144,144,201302030BOS,47.0,6.4,4th quarter,4:57.0,Courtney Lee,BOS,False,3-pointer,23,100-94,'BOS',leads
145,145,145,201302030BOS,18.4,20.3,4th quarter,4:27.0,Brandon Bass,BOS,False,2-pointer,16,100-96,'BOS',leads
146,146,146,201302030BOS,15.8,20.7,4th quarter,1:52.0,Paul Pierce,BOS,False,2-pointer,18,101-98,'BOS',leads
147,147,147,201302030BOS,33.2,19.5,4th quarter,1:09.0,Jason Terry,BOS,True,2-pointer,17,103-98,'BOS',leads
148,148,148,201302030BOS,0.8,14.4,4th quarter,0:42.9,Jason Terry,BOS,False,3-pointer,25,103-101,'BOS',leads
149,149,149,201302030BOS,2.7,19.5,4th quarter,0:02.5,Paul Pierce,BOS,True,3-pointer,26,106-101,'BOS',leads
150,150,150,201302030DET,24.0,17.6,1st quarter,11:46.0,Pau Gasol,LAL,True,2-pointer,13,2-0,'LAL',leads
151,151,151,201302030DET,17.2,5.6,1st quarter,10:27.0,Pau Gasol,LAL,True,2-pointer,7,6-6,'LAL',tied
152,152,152,201302030DET,5.8,25.0,1st quarter,10:00.0,Metta World,LAL,True,3-pointer,27,9-6,'LAL',leads
153,153,153,201302030DET,16.5,5.7,1st quarter,9:27.0,Kobe Bryant,LAL,False,2-pointer,8,9-6,'LAL',leads
154,154,154,201302030DET,24.1,11.0,1st quarter,9:05.0,Steve Nash,LAL,False,2-pointer,6,9-6,'LAL',leads
155,155,155,201302030DET,24.7,4.5,1st quarter,7:42.0,Steve Nash,LAL,True,2-pointer,1,11-13,'LAL',trails
156,156,156,201302030DET,33.9,30.0,1st quarter,7:18.0,Antawn Jamison,LAL,False,3-pointer,27,11-13,'LAL',trails
157,157,157,201302030DET,22.1,11.3,1st quarter,6:53.0,Kobe Bryant,LAL,True,2-pointer,7,13-13,'LAL',tied
158,158,158,201302030DET,2.5,17.4,1st quarter,6:25.0,Earl Clark,LAL,True,3-pointer,25,16-13,'LAL',leads
159,159,159,201302030DET,21.0,5.4,1st quarter,5:44.0,Pau Gasol,LAL,True,2-pointer,3,18-13,'LAL',leads
160,160,160,201302030DET,7.6,15.5,1st quarter,5:11.0,Pau Gasol,LAL,False,2-pointer,19,18-15,'LAL',leads
161,161,161,201302030DET,9.9,14.6,1st quarter,4:23.0,Earl Clark,LAL,True,2-pointer,17,21-15,'LAL',leads
162,162,162,201302030DET,24.0,6.4,1st quarter,3:54.0,Antawn Jamison,LAL,True,2-pointer,1,23-15,'LAL',leads
163,163,163,201302030DET,12.3,5.0,1st quarter,3:25.0,Kobe Bryant,LAL,False,2-pointer,12,23-17,'LAL',leads
164,164,164,201302030DET,24.1,5.0,1st quarter,3:03.0,Antawn Jamison,LAL,True,2-pointer,0,25-19,'LAL',leads
165,165,165,201302030DET,9.6,14.9,1st quarter,2:33.0,Kobe Bryant,LAL,True,2-pointer,17,27-20,'LAL',leads
166,166,166,201302030DET,7.4,25.8,1st quarter,1:47.0,Steve Blake,LAL,True,3-pointer,27,30-22,'LAL',leads
167,167,167,201302030DET,30.5,22.6,1st quarter,1:08.0,Pau Gasol,LAL,False,2-pointer,19,30-24,'LAL',leads
168,168,168,201302030DET,24.1,5.1,1st quarter,1:02.0,Earl Clark,LAL,True,2-pointer,0,32-24,'LAL',leads
169,169,169,201302030DET,21.6,24.8,1st quarter,0:26.9,Pau Gasol,LAL,False,2-pointer,20,32-27,'LAL',leads
170,170,170,201302030DET,21.4,7.3,2nd quarter,11:26.0,Metta World,LAL,False,2-pointer,3,32-29,'LAL',leads
171,171,171,201302030DET,23.5,9.7,2nd quarter,11:08.0,Antawn Jamison,LAL,False,2-pointer,5,32-31,'LAL',leads
172,172,172,201302030DET,18.6,24.4,2nd quarter,10:42.0,Earl Clark,LAL,True,2-pointer,20,34-33,'LAL',leads
173,173,173,201302030DET,29.6,31.6,2nd quarter,10:11.0,Earl Clark,LAL,False,3-pointer,27,34-35,'LAL',trails
174,174,174,201302030DET,24.2,5.4,2nd quarter,9:43.0,Steve Blake,LAL,False,2-pointer,0,34-35,'LAL',trails
175,175,175,201302030DET,29.9,30.2,2nd quarter,9:26.0,Jodie Meeks,LAL,True,3-pointer,26,37-35,'LAL',leads
176,176,176,201302030DET,24.4,5.7,2nd quarter,9:02.0,Jodie Meeks,LAL,True,2-pointer,1,39-35,'LAL',leads
177,177,177,201302030DET,23.6,4.2,2nd quarter,8:28.0,Pau Gasol,LAL,True,2-pointer,1,41-35,'LAL',leads
178,178,178,201302030DET,2.2,17.4,2nd quarter,7:40.0,Steve Blake,LAL,False,3-pointer,25,41-37,'LAL',leads
179,179,179,201302030DET,24.9,5.4,2nd quarter,6:43.0,Steve Nash,LAL,True,2-pointer,1,45-39,'LAL',leads
180,180,180,201302030DET,34.2,29.7,2nd quarter,5:47.0,Kobe Bryant,LAL,False,3-pointer,27,47-39,'LAL',leads
181,181,181,201302030DET,24.1,5.1,2nd quarter,5:21.0,Metta World,LAL,True,2-pointer,0,49-41,'LAL',leads
182,182,182,201302030DET,21.6,17.6,2nd quarter,4:43.0,Kobe Bryant,LAL,True,2-pointer,13,51-41,'LAL',leads
183,183,183,201302030DET,46.8,6.1,2nd quarter,4:13.0,Metta World,LAL,False,3-pointer,23,51-43,'LAL',leads
184,184,184,201302030DET,37.5,5.3,2nd quarter,4:09.0,Earl Clark,LAL,True,2-pointer,14,53-43,'LAL',leads
185,185,185,201302030DET,24.1,5.7,2nd quarter,3:39.0,Earl Clark,LAL,False,2-pointer,1,53-43,'LAL',leads
186,186,186,201302030DET,23.6,9.7,2nd quarter,2:54.0,Pau Gasol,LAL,True,2-pointer,5,55-45,'LAL',leads
187,187,187,201302030DET,47.6,7.8,2nd quarter,2:15.0,Steve Nash,LAL,False,3-pointer,24,55-45,'LAL',leads
188,188,188,201302030DET,24.9,5.1,2nd quarter,1:07.0,Kobe Bryant,LAL,False,2-pointer,1,56-49,'LAL',leads
189,189,189,201302030DET,24.0,4.1,2nd quarter,1:04.0,Metta World,LAL,False,2-pointer,1,56-49,'LAL',leads
190,190,190,201302030DET,24.0,5.6,2nd quarter,0:20.4,Pau Gasol,LAL,True,2-pointer,1,60-51,'LAL',leads
191,191,191,201302030DET,24.0,5.4,2nd quarter,0:00.1,Earl Clark,LAL,True,2-pointer,0,62-51,'LAL',leads
192,192,192,201302030DET,11.0,15.8,3rd quarter,11:28.0,Kobe Bryant,LAL,False,2-pointer,17,62-51,'LAL',leads
193,193,193,201302030DET,46.3,16.9,3rd quarter,10:57.0,Steve Nash,LAL,False,3-pointer,25,62-54,'LAL',leads
194,194,194,201302030DET,3.3,20.3,3rd quarter,10:33.0,Metta World,LAL,False,3-pointer,26,62-54,'LAL',leads
195,195,195,201302030DET,24.7,5.6,3rd quarter,10:28.0,Kobe Bryant,LAL,True,2-pointer,1,64-54,'LAL',leads
196,196,196,201302030DET,17.0,9.4,3rd quarter,9:55.0,Earl Clark,LAL,False,2-pointer,8,64-54,'LAL',leads
197,197,197,201302030DET,24.6,5.4,3rd quarter,9:08.0,Kobe Bryant,LAL,True,2-pointer,1,68-54,'LAL',leads
198,198,198,201302030DET,23.6,5.4,3rd quarter,8:35.0,Pau Gasol,LAL,True,2-pointer,1,70-54,'LAL',leads
199,199,199,201302030DET,24.0,5.6,3rd quarter,8:08.0,Steve Nash,LAL,False,2-pointer,1,70-54,'LAL',leads
200,200,200,201302030DET,24.4,5.1,3rd quarter,8:00.0,Steve Nash,LAL,True,2-pointer,0,72-54,'LAL',leads
201,201,201,201302030DET,47.4,15.1,3rd quarter,6:10.0,Kobe Bryant,LAL,False,3-pointer,25,72-56,'LAL',leads
202,202,202,201302030DET,31.5,5.3,3rd quarter,5:37.0,Pau Gasol,LAL,False,2-pointer,8,72-58,'LAL',leads
203,203,203,201302030DET,28.2,5.0,3rd quarter,5:06.0,Earl Clark,LAL,False,2-pointer,4,72-58,'LAL',leads
204,204,204,201302030DET,34.3,5.3,3rd quarter,4:38.0,Antawn Jamison,LAL,False,2-pointer,10,72-60,'LAL',leads
