,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201710290ATL,38.1,18.5,1st quarter,11:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,20,2-0,'MIL',leads
1,1,1,201710290ATL,37.3,24.7,1st quarter,10:53.0,Giannis Antetokounmpo,MIL,True,3-pointer,25,5-0,'MIL',leads
2,2,2,201710290ATL,5.5,5.2,1st quarter,10:25.0,Khris Middleton,MIL,False,2-pointer,18,5-2,'MIL',leads
3,3,3,201710290ATL,18.8,28.7,1st quarter,10:06.0,Malcolm Brogdon,MIL,False,3-pointer,26,5-2,'MIL',leads
4,4,4,201710290ATL,22.6,4.8,1st quarter,9:23.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,7-2,'MIL',leads
5,5,5,201710290ATL,23.3,5.0,1st quarter,9:06.0,Khris Middleton,MIL,False,2-pointer,2,7-2,'MIL',leads
6,6,6,201710290ATL,24.0,2.4,1st quarter,9:00.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,9-2,'MIL',leads
7,7,7,201710290ATL,13.9,25.2,1st quarter,8:44.0,Tony Snell,MIL,True,3-pointer,24,12-2,'MIL',leads
8,8,8,201710290ATL,23.8,15.1,1st quarter,8:08.0,Khris Middleton,MIL,False,2-pointer,12,12-4,'MIL',leads
9,9,9,201710290ATL,22.6,5.1,1st quarter,7:55.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,14-4,'MIL',leads
10,10,10,201710290ATL,12.5,24.4,1st quarter,7:21.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,14-4,'MIL',leads
11,11,11,201710290ATL,23.1,5.3,1st quarter,6:16.0,Malcolm Brogdon,MIL,True,2-pointer,2,16-9,'MIL',leads
12,12,12,201710290ATL,16.3,15.0,1st quarter,5:18.0,Giannis Antetokounmpo,MIL,False,2-pointer,14,18-11,'MIL',leads
13,13,13,201710290ATL,23.1,6.3,1st quarter,5:00.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,20-11,'MIL',leads
