,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201805280HOU,36.6,26.0,1st quarter,11:35.0,Stephen Curry,GSW,False,3-pointer,26,0-0,'HOU',tied
1,1,1,201805280HOU,24.5,3.5,1st quarter,10:07.0,Klay Thompson,GSW,True,2-pointer,0,4-4,'HOU',tied
2,2,2,201805280HOU,0.4,2.5,1st quarter,9:43.0,Kevin Durant,GSW,False,3-pointer,23,4-4,'HOU',tied
3,3,3,201805280HOU,33.3,3.5,1st quarter,8:57.0,Kevin Durant,GSW,True,2-pointer,9,6-7,'HOU',trails
4,4,4,201805280HOU,37.8,24.8,1st quarter,8:50.0,Stephen Curry,GSW,True,3-pointer,25,9-7,'HOU',leads
5,5,5,201805280HOU,7.9,1.4,1st quarter,7:57.0,Stephen Curry,GSW,False,2-pointer,16,9-10,'HOU',trails
6,6,6,201805280HOU,9.1,24.8,1st quarter,7:18.0,Kevin Durant,GSW,False,3-pointer,26,9-13,'HOU',trails
7,7,7,201805280HOU,0.7,4.6,1st quarter,6:51.0,Stephen Curry,GSW,False,3-pointer,23,9-15,'HOU',trails
8,8,8,201805280HOU,27.0,3.1,1st quarter,6:11.0,Stephen Curry,GSW,False,2-pointer,3,9-15,'HOU',trails
9,9,9,201805280HOU,24.0,2.4,1st quarter,6:09.0,Jordan Bell,GSW,False,2-pointer,0,9-15,'HOU',trails
10,10,10,201805280HOU,16.4,26.9,1st quarter,5:28.0,Kevin Durant,GSW,False,3-pointer,25,9-15,'HOU',trails
11,11,11,201805280HOU,13.7,27.5,1st quarter,5:16.0,Draymond Green,GSW,False,3-pointer,26,9-15,'HOU',trails
12,12,12,201805280HOU,38.8,2.6,1st quarter,4:38.0,Shaun Livingston,GSW,True,2-pointer,14,11-15,'HOU',trails
13,13,13,201805280HOU,9.7,24.9,1st quarter,4:05.0,Kevin Durant,GSW,True,3-pointer,26,14-18,'HOU',trails
14,14,14,201805280HOU,23.2,3.8,1st quarter,3:37.0,Draymond Green,GSW,True,2-pointer,1,16-18,'HOU',trails
15,15,15,201805280HOU,11.3,27.2,1st quarter,2:35.0,Draymond Green,GSW,False,3-pointer,27,16-20,'HOU',trails
16,16,16,201805280HOU,26.0,4.6,1st quarter,1:45.0,Kevon Looney,GSW,False,2-pointer,2,17-22,'HOU',trails
