,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201911010BOS,1.3,4.7,2nd quarter,11:38.0,Kevin Knox,NYK,False,3-pointer,23,23-22,'NYK',leads
27,27,27,201911010BOS,31.3,14.1,2nd quarter,11:14.0,Bobby Portis,NYK,False,2-pointer,13,23-24,'NYK',trails
28,28,28,201911010BOS,14.2,27.4,2nd quarter,10:57.0,Wayne Ellington,NYK,True,3-pointer,26,26-24,'NYK',leads
29,29,29,201911010BOS,43.0,21.3,2nd quarter,10:28.0,Kevin Knox,NYK,False,3-pointer,26,26-24,'NYK',leads
30,30,30,201911010BOS,1.2,8.3,2nd quarter,9:52.0,Marcus Morris,NYK,True,3-pointer,23,29-26,'NYK',leads
31,31,31,201911010BOS,45.3,17.3,2nd quarter,9:02.0,Wayne Ellington,NYK,False,3-pointer,26,29-26,'NYK',leads
32,32,32,201911010BOS,24.2,4.3,2nd quarter,8:58.0,Frank Ntilikina,NYK,False,2-pointer,1,29-26,'NYK',leads
33,33,33,201911010BOS,38.3,10.1,2nd quarter,8:32.0,Marcus Morris,NYK,False,2-pointer,16,29-29,'NYK',tied
34,34,34,201911010BOS,23.1,5.3,2nd quarter,7:53.0,Bobby Portis,NYK,False,2-pointer,2,29-31,'NYK',trails
35,35,35,201911010BOS,7.4,16.9,2nd quarter,7:29.0,Marcus Morris,NYK,False,2-pointer,21,29-34,'NYK',trails
36,36,36,201911010BOS,22.2,4.9,2nd quarter,7:14.0,RJ Barrett,NYK,True,2-pointer,2,31-34,'NYK',trails
37,37,37,201911010BOS,4.8,21.8,2nd quarter,6:36.0,Wayne Ellington,NYK,True,3-pointer,27,34-34,'NYK',tied
38,38,38,201911010BOS,37.8,26.4,2nd quarter,6:08.0,RJ Barrett,NYK,False,3-pointer,27,34-36,'NYK',trails
39,39,39,201911010BOS,19.2,7.4,2nd quarter,5:47.0,RJ Barrett,NYK,False,2-pointer,6,34-38,'NYK',trails
40,40,40,201911010BOS,39.8,24.7,2nd quarter,4:28.0,Wayne Ellington,NYK,False,3-pointer,27,37-38,'NYK',trails
41,41,41,201911010BOS,38.7,25.3,2nd quarter,3:59.0,Wayne Ellington,NYK,False,3-pointer,27,37-38,'NYK',trails
42,42,42,201911010BOS,14.1,5.5,2nd quarter,3:38.0,RJ Barrett,NYK,True,2-pointer,10,39-38,'NYK',leads
43,43,43,201911010BOS,30.5,17.3,2nd quarter,3:03.0,Marcus Morris,NYK,True,2-pointer,15,41-40,'NYK',leads
44,44,44,201911010BOS,16.7,28.4,2nd quarter,2:18.0,Julius Randle,NYK,False,3-pointer,26,41-43,'NYK',trails
45,45,45,201911010BOS,24.2,4.8,2nd quarter,2:12.0,Mitchell Robinson,NYK,True,2-pointer,2,43-43,'NYK',tied
46,46,46,201911010BOS,1.3,9.5,2nd quarter,1:44.0,Kevin Knox,NYK,True,3-pointer,24,46-45,'NYK',leads
47,47,47,201911010BOS,26.3,5.9,2nd quarter,1:19.0,Kevin Knox,NYK,True,2-pointer,3,48-45,'NYK',leads
48,48,48,201911010BOS,22.9,18.0,2nd quarter,0:39.0,RJ Barrett,NYK,False,2-pointer,15,48-47,'NYK',leads
49,49,49,201911010BOS,24.2,4.8,2nd quarter,0:22.0,Mitchell Robinson,NYK,True,2-pointer,2,50-47,'NYK',leads
50,50,50,201911010BOS,23.8,30.0,2nd quarter,0:00.0,Julius Randle,NYK,False,3-pointer,27,50-49,'NYK',leads
51,51,51,201911010BOS,0.7,6.2,3rd quarter,11:22.0,Frank Ntilikina,NYK,True,3-pointer,24,53-49,'NYK',leads
52,52,52,201911010BOS,25.4,3.9,3rd quarter,10:50.0,Mitchell Robinson,NYK,False,2-pointer,2,53-49,'NYK',leads
53,53,53,201911010BOS,22.7,5.9,3rd quarter,10:26.0,RJ Barrett,NYK,False,2-pointer,3,53-52,'NYK',leads
54,54,54,201911010BOS,25.4,3.7,3rd quarter,10:13.0,RJ Barrett,NYK,False,2-pointer,1,53-52,'NYK',leads
55,55,55,201911010BOS,46.4,14.8,3rd quarter,9:50.0,Bobby Portis,NYK,True,3-pointer,25,56-52,'NYK',leads
56,56,56,201911010BOS,22.7,29.8,3rd quarter,9:06.0,Bobby Portis,NYK,False,3-pointer,27,56-55,'NYK',leads
57,57,57,201911010BOS,47.8,8.0,3rd quarter,8:17.0,Frank Ntilikina,NYK,False,3-pointer,24,56-59,'NYK',trails
58,58,58,201911010BOS,19.2,14.1,3rd quarter,7:56.0,Marcus Morris,NYK,False,2-pointer,12,56-61,'NYK',trails
59,59,59,201911010BOS,16.7,13.7,3rd quarter,7:38.0,Julius Randle,NYK,True,2-pointer,13,58-61,'NYK',trails
60,60,60,201911010BOS,18.9,29.3,3rd quarter,7:15.0,Marcus Morris,NYK,False,3-pointer,26,59-63,'NYK',trails
61,61,61,201911010BOS,22.1,5.4,3rd quarter,5:13.0,Bobby Portis,NYK,False,2-pointer,3,59-65,'NYK',trails
62,62,62,201911010BOS,22.2,4.1,3rd quarter,5:09.0,Bobby Portis,NYK,True,2-pointer,2,61-65,'NYK',trails
63,63,63,201911010BOS,26.5,4.9,3rd quarter,4:30.0,Bobby Portis,NYK,True,2-pointer,3,63-67,'NYK',trails
64,64,64,201911010BOS,11.4,26.4,3rd quarter,3:58.0,Wayne Ellington,NYK,True,3-pointer,26,66-70,'NYK',trails
65,65,65,201911010BOS,37.6,25.3,3rd quarter,3:29.0,Marcus Morris,NYK,True,3-pointer,26,69-70,'NYK',trails
66,66,66,201911010BOS,47.0,7.0,3rd quarter,2:56.0,RJ Barrett,NYK,False,3-pointer,23,69-73,'NYK',trails
67,67,67,201911010BOS,34.8,27.0,3rd quarter,2:50.0,Kevin Knox,NYK,True,3-pointer,26,72-73,'NYK',trails
68,68,68,201911010BOS,42.5,20.1,3rd quarter,2:21.0,Kevin Knox,NYK,False,3-pointer,25,72-73,'NYK',trails
69,69,69,201911010BOS,42.7,21.3,3rd quarter,1:14.0,Wayne Ellington,NYK,False,3-pointer,26,72-75,'NYK',trails
70,70,70,201911010BOS,38.8,24.6,4th quarter,11:48.0,Wayne Ellington,NYK,False,3-pointer,26,74-75,'NYK',trails
71,71,71,201911010BOS,36.8,26.5,4th quarter,11:13.0,Kevin Knox,NYK,False,3-pointer,27,74-75,'NYK',trails
72,72,72,201911010BOS,24.2,3.3,4th quarter,10:56.0,Kevin Knox,NYK,True,2-pointer,0,76-75,'NYK',leads
73,73,73,201911010BOS,39.5,22.8,4th quarter,9:46.0,Marcus Morris,NYK,False,3-pointer,25,76-75,'NYK',leads
74,74,74,201911010BOS,22.2,7.9,4th quarter,9:25.0,Julius Randle,NYK,True,2-pointer,5,78-77,'NYK',leads
75,75,75,201911010BOS,28.8,22.1,4th quarter,8:55.0,Marcus Morris,NYK,True,2-pointer,19,80-79,'NYK',leads
76,76,76,201911010BOS,10.2,25.2,4th quarter,8:23.0,Marcus Morris,NYK,False,3-pointer,26,80-82,'NYK',trails
77,77,77,201911010BOS,10.7,12.1,4th quarter,8:20.0,Kevin Knox,NYK,False,2-pointer,16,80-82,'NYK',trails
78,78,78,201911010BOS,24.1,3.9,4th quarter,8:18.0,Mitchell Robinson,NYK,True,2-pointer,1,82-82,'NYK',tied
79,79,79,201911010BOS,34.8,19.0,4th quarter,7:38.0,Marcus Morris,NYK,False,2-pointer,19,82-82,'NYK',tied
80,80,80,201911010BOS,19.7,29.7,4th quarter,7:13.0,Wayne Ellington,NYK,False,3-pointer,27,82-82,'NYK',tied
81,81,81,201911010BOS,22.7,3.9,4th quarter,6:30.0,RJ Barrett,NYK,True,2-pointer,1,84-84,'NYK',tied
82,82,82,201911010BOS,12.2,27.3,4th quarter,5:52.0,Frank Ntilikina,NYK,False,3-pointer,27,84-84,'NYK',tied
83,83,83,201911010BOS,22.7,2.8,4th quarter,5:32.0,Frank Ntilikina,NYK,True,2-pointer,1,86-84,'NYK',leads
84,84,84,201911010BOS,37.6,16.5,4th quarter,5:06.0,Frank Ntilikina,NYK,True,2-pointer,19,88-87,'NYK',leads
85,85,85,201911010BOS,47.3,11.3,4th quarter,4:32.0,Kevin Knox,NYK,False,3-pointer,25,88-90,'NYK',trails
86,86,86,201911010BOS,21.0,7.0,4th quarter,4:20.0,RJ Barrett,NYK,False,2-pointer,5,88-90,'NYK',trails
87,87,87,201911010BOS,1.2,9.0,4th quarter,3:55.0,Marcus Morris,NYK,True,3-pointer,24,91-92,'NYK',trails
88,88,88,201911010BOS,16.1,29.2,4th quarter,3:20.0,RJ Barrett,NYK,False,3-pointer,27,91-95,'NYK',trails
89,89,89,201911010BOS,16.5,29.7,4th quarter,2:38.0,Marcus Morris,NYK,True,3-pointer,27,94-95,'NYK',trails
90,90,90,201911010BOS,27.5,4.4,4th quarter,2:06.0,RJ Barrett,NYK,False,2-pointer,4,94-97,'NYK',trails
91,91,91,201911010BOS,34.3,6.0,4th quarter,0:07.0,RJ Barrett,NYK,False,2-pointer,11,99-102,'NYK',trails
92,92,92,201911010BOS,5.0,19.5,4th quarter,0:04.0,Marcus Morris,NYK,True,3-pointer,25,102-102,'NYK',tied
93,93,93,201911010BOS,24.3,3.9,1st quarter,11:25.0,Gordon Hayward,BOS,True,2-pointer,1,2-0,'NYK',leads
94,94,94,201911010BOS,23.7,3.6,1st quarter,11:04.0,Marcus Smart,BOS,False,2-pointer,0,2-0,'NYK',leads
95,95,95,201911010BOS,0.9,7.3,1st quarter,10:38.0,Marcus Smart,BOS,True,3-pointer,23,5-2,'NYK',leads
96,96,96,201911010BOS,1.0,6.7,1st quarter,10:09.0,Marcus Smart,BOS,False,3-pointer,23,5-2,'NYK',leads
97,97,97,201911010BOS,17.5,29.7,1st quarter,9:21.0,Jayson Tatum,BOS,True,3-pointer,27,8-4,'NYK',leads
98,98,98,201911010BOS,39.4,24.4,1st quarter,8:52.0,Jayson Tatum,BOS,False,3-pointer,26,8-4,'NYK',leads
99,99,99,201911010BOS,24.8,3.6,1st quarter,8:23.0,Kemba Walker,BOS,True,2-pointer,1,10-4,'NYK',leads
100,100,100,201911010BOS,19.9,16.7,1st quarter,7:09.0,Jayson Tatum,BOS,False,2-pointer,14,10-7,'NYK',leads
101,101,101,201911010BOS,23.7,4.1,1st quarter,6:55.0,Daniel Theis,BOS,True,2-pointer,1,12-7,'NYK',leads
102,102,102,201911010BOS,2.7,18.5,1st quarter,6:20.0,Gordon Hayward,BOS,False,3-pointer,26,12-7,'NYK',leads
103,103,103,201911010BOS,22.6,19.8,1st quarter,5:45.0,Marcus Smart,BOS,False,2-pointer,17,12-8,'NYK',leads
104,104,104,201911010BOS,22.8,3.2,1st quarter,5:18.0,Gordon Hayward,BOS,False,2-pointer,1,12-8,'NYK',leads
105,105,105,201911010BOS,28.3,21.5,1st quarter,4:52.0,Kemba Walker,BOS,True,2-pointer,19,14-10,'NYK',leads
106,106,106,201911010BOS,32.3,19.0,1st quarter,4:10.0,Kemba Walker,BOS,False,2-pointer,18,14-13,'NYK',leads
107,107,107,201911010BOS,46.7,10.5,1st quarter,2:19.0,Gordon Hayward,BOS,False,3-pointer,24,16-19,'NYK',trails
108,108,108,201911010BOS,16.8,13.4,1st quarter,2:01.0,Carsen Edwards,BOS,False,2-pointer,12,16-19,'NYK',trails
109,109,109,201911010BOS,22.3,3.8,1st quarter,1:20.0,Grant Williams,BOS,True,2-pointer,2,20-19,'NYK',leads
110,110,110,201911010BOS,34.8,6.7,1st quarter,0:30.0,Grant Williams,BOS,True,2-pointer,11,22-21,'NYK',leads
111,111,111,201911010BOS,11.9,27.7,1st quarter,0:04.0,Carsen Edwards,BOS,False,3-pointer,27,22-23,'NYK',trails
112,112,112,201911010BOS,45.4,17.0,2nd quarter,11:46.0,Grant Williams,BOS,False,3-pointer,25,22-23,'NYK',trails
113,113,113,201911010BOS,20.9,5.3,2nd quarter,11:31.0,Brad Wanamaker,BOS,True,2-pointer,4,24-23,'NYK',leads
114,114,114,201911010BOS,7.7,23.8,2nd quarter,11:08.0,Carsen Edwards,BOS,False,3-pointer,26,24-23,'NYK',leads
115,115,115,201911010BOS,4.3,18.4,2nd quarter,10:42.0,Jayson Tatum,BOS,False,3-pointer,25,24-26,'NYK',trails
116,116,116,201911010BOS,22.6,2.7,2nd quarter,10:16.0,Jayson Tatum,BOS,True,2-pointer,2,26-26,'NYK',tied
117,117,117,201911010BOS,22.7,3.2,2nd quarter,8:53.0,Daniel Theis,BOS,True,2-pointer,1,28-29,'NYK',trails
118,118,118,201911010BOS,43.4,19.3,2nd quarter,7:47.0,Jayson Tatum,BOS,True,3-pointer,25,34-29,'NYK',leads
119,119,119,201911010BOS,38.3,25.9,2nd quarter,7:22.0,Kemba Walker,BOS,False,3-pointer,27,34-29,'NYK',leads
120,120,120,201911010BOS,17.0,30.0,2nd quarter,6:49.0,Semi Ojeleye,BOS,False,3-pointer,28,34-31,'NYK',leads
121,121,121,201911010BOS,22.0,3.3,2nd quarter,5:59.0,Kemba Walker,BOS,True,2-pointer,2,38-34,'NYK',leads
122,122,122,201911010BOS,46.8,3.9,2nd quarter,5:14.0,Grant Williams,BOS,False,3-pointer,23,38-36,'NYK',leads
123,123,123,201911010BOS,25.4,2.8,2nd quarter,4:37.0,Marcus Smart,BOS,False,2-pointer,1,38-37,'NYK',leads
124,124,124,201911010BOS,24.4,30.3,2nd quarter,4:10.0,Kemba Walker,BOS,False,3-pointer,27,38-37,'NYK',leads
125,125,125,201911010BOS,20.5,4.1,2nd quarter,3:50.0,Gordon Hayward,BOS,False,2-pointer,4,38-37,'NYK',leads
126,126,126,201911010BOS,18.6,23.8,2nd quarter,3:22.0,Vincent Poirier,BOS,True,2-pointer,21,40-39,'NYK',leads
127,127,127,201911010BOS,33.8,14.6,2nd quarter,2:44.0,Kemba Walker,BOS,False,2-pointer,15,40-41,'NYK',trails
128,128,128,201911010BOS,47.0,1.8,2nd quarter,2:37.0,Jayson Tatum,BOS,True,3-pointer,23,43-41,'NYK',leads
129,129,129,201911010BOS,4.3,2.4,2nd quarter,0:53.0,Jayson Tatum,BOS,True,2-pointer,20,47-48,'NYK',trails
130,130,130,201911010BOS,33.8,10.8,2nd quarter,0:29.0,Jayson Tatum,BOS,False,2-pointer,12,47-48,'NYK',trails
131,131,131,201911010BOS,20.8,9.6,3rd quarter,11:09.0,Daniel Theis,BOS,False,2-pointer,7,49-53,'NYK',trails
132,132,132,201911010BOS,7.4,23.2,3rd quarter,10:43.0,Gordon Hayward,BOS,True,3-pointer,26,52-53,'NYK',trails
133,133,133,201911010BOS,47.9,8.3,3rd quarter,10:07.0,Gordon Hayward,BOS,False,3-pointer,24,52-53,'NYK',trails
134,134,134,201911010BOS,2.8,18.4,3rd quarter,9:29.0,Gordon Hayward,BOS,True,3-pointer,26,55-56,'NYK',trails
135,135,135,201911010BOS,1.8,17.4,3rd quarter,8:51.0,Jayson Tatum,BOS,True,3-pointer,26,59-56,'NYK',leads
136,136,136,201911010BOS,22.6,5.2,3rd quarter,8:11.0,Marcus Smart,BOS,True,2-pointer,2,61-56,'NYK',leads
137,137,137,201911010BOS,46.8,8.8,3rd quarter,7:49.0,Marcus Smart,BOS,False,3-pointer,23,61-56,'NYK',leads
138,138,138,201911010BOS,25.2,4.6,3rd quarter,7:27.0,Kemba Walker,BOS,True,2-pointer,2,63-59,'NYK',leads
139,139,139,201911010BOS,36.1,3.8,3rd quarter,6:53.0,Jayson Tatum,BOS,False,2-pointer,12,63-59,'NYK',leads
140,140,140,201911010BOS,25.8,11.7,3rd quarter,6:08.0,Jayson Tatum,BOS,False,2-pointer,9,63-59,'NYK',leads
141,141,141,201911010BOS,25.5,6.5,3rd quarter,4:49.0,Gordon Hayward,BOS,True,2-pointer,4,67-61,'NYK',leads
142,142,142,201911010BOS,13.8,27.8,3rd quarter,4:15.0,Kemba Walker,BOS,True,3-pointer,27,70-63,'NYK',leads
143,143,143,201911010BOS,9.6,25.3,3rd quarter,3:42.0,Kemba Walker,BOS,False,3-pointer,26,70-66,'NYK',leads
144,144,144,201911010BOS,28.0,8.5,3rd quarter,3:37.0,Kemba Walker,BOS,False,2-pointer,7,70-66,'NYK',leads
145,145,145,201911010BOS,2.0,16.0,3rd quarter,3:17.0,Kemba Walker,BOS,True,3-pointer,25,73-69,'NYK',leads
146,146,146,201911010BOS,3.0,17.3,3rd quarter,2:33.0,Kemba Walker,BOS,False,3-pointer,25,73-72,'NYK',leads
147,147,147,201911010BOS,25.0,4.8,3rd quarter,2:11.0,Carsen Edwards,BOS,True,2-pointer,2,75-72,'NYK',leads
148,148,148,201911010BOS,10.9,27.8,3rd quarter,1:23.0,Carsen Edwards,BOS,False,3-pointer,28,75-72,'NYK',leads
149,149,149,201911010BOS,21.6,6.0,3rd quarter,1:03.0,Gordon Hayward,BOS,False,2-pointer,4,75-72,'NYK',leads
150,150,150,201911010BOS,1.6,4.4,3rd quarter,0:34.0,Jayson Tatum,BOS,False,3-pointer,22,75-72,'NYK',leads
151,151,151,201911010BOS,36.1,25.9,3rd quarter,0:00.0,Kemba Walker,BOS,False,3-pointer,26,75-74,'NYK',leads
152,152,152,201911010BOS,5.9,21.3,4th quarter,11:31.0,Jayson Tatum,BOS,False,3-pointer,26,75-74,'NYK',leads
153,153,153,201911010BOS,40.8,23.3,4th quarter,10:37.0,Carsen Edwards,BOS,False,3-pointer,26,75-76,'NYK',trails
154,154,154,201911010BOS,46.6,11.1,4th quarter,10:16.0,Semi Ojeleye,BOS,False,3-pointer,24,75-76,'NYK',trails
155,155,155,201911010BOS,24.9,5.0,4th quarter,9:37.0,Jayson Tatum,BOS,True,2-pointer,2,77-76,'NYK',leads
156,156,156,201911010BOS,22.3,10.3,4th quarter,9:11.0,Marcus Smart,BOS,True,2-pointer,7,79-78,'NYK',leads
157,157,157,201911010BOS,21.2,9.5,4th quarter,8:34.0,Brad Wanamaker,BOS,True,2-pointer,7,81-80,'NYK',leads
158,158,158,201911010BOS,24.7,3.8,4th quarter,6:36.0,Marcus Smart,BOS,False,2-pointer,1,84-82,'NYK',leads
159,159,159,201911010BOS,27.5,5.7,4th quarter,5:38.0,Kemba Walker,BOS,False,2-pointer,4,84-84,'NYK',tied
160,160,160,201911010BOS,25.3,4.8,4th quarter,5:19.0,Kemba Walker,BOS,True,2-pointer,2,86-86,'NYK',tied
161,161,161,201911010BOS,17.3,29.8,4th quarter,4:53.0,Gordon Hayward,BOS,True,3-pointer,27,90-88,'NYK',leads
162,162,162,201911010BOS,19.5,29.6,4th quarter,3:32.0,Kemba Walker,BOS,True,3-pointer,27,95-91,'NYK',leads
163,163,163,201911010BOS,21.2,31.1,4th quarter,3:00.0,Kemba Walker,BOS,False,3-pointer,28,95-91,'NYK',leads
164,164,164,201911010BOS,25.4,5.0,4th quarter,1:50.0,Jayson Tatum,BOS,True,2-pointer,2,99-94,'NYK',leads
165,165,165,201911010BOS,15.3,10.3,4th quarter,0:30.0,Kemba Walker,BOS,False,2-pointer,11,100-97,'NYK',leads
166,166,166,201911010BOS,44.3,8.1,4th quarter,0:01.0,Jayson Tatum,BOS,True,2-pointer,21,104-102,'NYK',leads
167,167,167,201911010BRK,19.5,28.2,1st quarter,11:03.0,James Harden,HOU,False,3-pointer,25,0-3,'HOU',trails
168,168,168,201911010BRK,24.2,4.6,1st quarter,10:48.0,Clint Capela,HOU,True,2-pointer,1,2-3,'HOU',trails
169,169,169,201911010BRK,20.3,11.3,1st quarter,10:11.0,Russell Westbrook,HOU,False,2-pointer,9,2-5,'HOU',trails
170,170,170,201911010BRK,1.6,2.2,1st quarter,9:59.0,P.J. Tucker,HOU,True,3-pointer,22,5-5,'HOU',tied
171,171,171,201911010BRK,24.9,5.2,1st quarter,8:57.0,Clint Capela,HOU,True,2-pointer,2,9-11,'HOU',trails
172,172,172,201911010BRK,23.3,4.2,1st quarter,8:43.0,Russell Westbrook,HOU,True,2-pointer,1,11-11,'HOU',tied
173,173,173,201911010BRK,36.2,25.3,1st quarter,8:21.0,James Harden,HOU,False,3-pointer,25,11-11,'HOU',tied
174,174,174,201911010BRK,26.5,7.4,1st quarter,8:03.0,Clint Capela,HOU,False,2-pointer,5,11-11,'HOU',tied
175,175,175,201911010BRK,23.9,4.6,1st quarter,7:36.0,Clint Capela,HOU,False,2-pointer,1,11-11,'HOU',tied
176,176,176,201911010BRK,23.6,3.6,1st quarter,6:47.0,Russell Westbrook,HOU,False,2-pointer,1,11-15,'HOU',trails
177,177,177,201911010BRK,34.3,17.3,1st quarter,6:30.0,Russell Westbrook,HOU,False,2-pointer,17,11-17,'HOU',trails
178,178,178,201911010BRK,24.7,3.9,1st quarter,6:02.0,Clint Capela,HOU,True,2-pointer,1,13-17,'HOU',trails
179,179,179,201911010BRK,24.9,4.7,1st quarter,5:46.0,Clint Capela,HOU,False,2-pointer,2,13-17,'HOU',trails
180,180,180,201911010BRK,22.4,3.1,1st quarter,5:35.0,James Harden,HOU,False,2-pointer,2,13-17,'HOU',trails
181,181,181,201911010BRK,26.2,4.1,1st quarter,5:03.0,Eric Gordon,HOU,False,2-pointer,2,13-20,'HOU',trails
182,182,182,201911010BRK,23.9,3.8,1st quarter,4:44.0,James Harden,HOU,True,2-pointer,1,15-20,'HOU',trails
183,183,183,201911010BRK,34.1,27.0,1st quarter,4:14.0,James Harden,HOU,False,3-pointer,26,15-23,'HOU',trails
184,184,184,201911010BRK,47.7,5.0,1st quarter,4:07.0,James Harden,HOU,False,3-pointer,24,15-23,'HOU',trails
185,185,185,201911010BRK,3.7,17.0,1st quarter,4:02.0,Ben McLemore,HOU,True,3-pointer,25,18-23,'HOU',trails
186,186,186,201911010BRK,47.0,5.5,1st quarter,3:32.0,Austin Rivers,HOU,True,3-pointer,23,21-23,'HOU',trails
187,187,187,201911010BRK,20.7,28.3,1st quarter,2:52.0,James Harden,HOU,True,3-pointer,25,24-23,'HOU',leads
188,188,188,201911010BRK,23.4,4.4,1st quarter,2:08.0,James Harden,HOU,True,2-pointer,1,28-23,'HOU',leads
189,189,189,201911010BRK,34.8,24.9,1st quarter,1:30.0,James Harden,HOU,False,3-pointer,24,28-23,'HOU',leads
190,190,190,201911010BRK,32.6,27.0,1st quarter,1:05.0,Austin Rivers,HOU,False,3-pointer,25,28-23,'HOU',leads
191,191,191,201911010BRK,22.3,10.6,1st quarter,0:58.0,Russell Westbrook,HOU,False,2-pointer,8,28-23,'HOU',leads
192,192,192,201911010BRK,44.0,17.8,1st quarter,0:39.0,Ben McLemore,HOU,True,3-pointer,25,31-24,'HOU',leads
193,193,193,201911010BRK,23.8,4.6,1st quarter,0:21.0,Russell Westbrook,HOU,True,2-pointer,1,33-24,'HOU',leads
194,194,194,201911010BRK,33.1,27.8,1st quarter,0:00.0,Eric Gordon,HOU,False,3-pointer,26,33-24,'HOU',leads
195,195,195,201911010BRK,25.2,14.3,2nd quarter,11:47.0,Russell Westbrook,HOU,True,2-pointer,11,35-24,'HOU',leads
196,196,196,201911010BRK,38.8,23.1,2nd quarter,11:24.0,Eric Gordon,HOU,False,3-pointer,25,35-24,'HOU',leads
197,197,197,201911010BRK,26.8,15.7,2nd quarter,11:02.0,Eric Gordon,HOU,False,2-pointer,13,35-26,'HOU',leads
198,198,198,201911010BRK,24.9,28.4,2nd quarter,10:32.0,Russell Westbrook,HOU,False,3-pointer,25,35-26,'HOU',leads
199,199,199,201911010BRK,24.1,5.0,2nd quarter,10:08.0,Russell Westbrook,HOU,False,2-pointer,2,35-26,'HOU',leads
200,200,200,201911010BRK,15.0,9.1,2nd quarter,9:49.0,Russell Westbrook,HOU,True,2-pointer,11,40-28,'HOU',leads
201,201,201,201911010BRK,0.2,3.9,2nd quarter,9:15.0,Danuel House,HOU,True,3-pointer,24,43-30,'HOU',leads
202,202,202,201911010BRK,13.2,18.3,2nd quarter,8:42.0,Russell Westbrook,HOU,False,2-pointer,19,43-30,'HOU',leads
203,203,203,201911010BRK,28.9,8.3,2nd quarter,8:21.0,Danuel House,HOU,True,2-pointer,7,45-30,'HOU',leads
