,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511120ATL,24.0,5.0,1st quarter,11:20.0,Lorenzen Wright,MEM,True,2-pointer,0,2-2,'MEM',tied
1,1,1,200511120ATL,24.0,5.0,1st quarter,10:40.0,Lorenzen Wright,MEM,True,2-pointer,0,4-2,'MEM',leads
2,2,2,200511120ATL,40.1,19.5,1st quarter,10:12.0,Eddie Jones,MEM,True,2-pointer,22,6-2,'MEM',leads
3,3,3,200511120ATL,13.0,10.3,1st quarter,9:24.0,Shane Battier,MEM,False,2-pointer,12,6-2,'MEM',leads
4,4,4,200511120ATL,24.0,5.0,1st quarter,9:22.0,Shane Battier,MEM,False,2-pointer,0,6-2,'MEM',leads
5,5,5,200511120ATL,24.0,5.0,1st quarter,9:20.0,Shane Battier,MEM,True,2-pointer,0,8-2,'MEM',leads
6,6,6,200511120ATL,40.7,5.7,1st quarter,8:47.0,Bobby Jackson,MEM,False,2-pointer,17,8-2,'MEM',leads
7,7,7,200511120ATL,24.0,5.0,1st quarter,7:47.0,Bobby Jackson,MEM,False,2-pointer,0,8-4,'MEM',leads
8,8,8,200511120ATL,8.1,9.9,1st quarter,7:43.0,Pau Gasol,MEM,True,2-pointer,17,10-4,'MEM',leads
9,9,9,200511120ATL,47.6,4.9,1st quarter,6:57.0,Eddie Jones,MEM,True,3-pointer,24,13-6,'MEM',leads
10,10,10,200511120ATL,23.8,10.3,1st quarter,6:27.0,Eddie Jones,MEM,False,2-pointer,5,13-8,'MEM',leads
11,11,11,200511120ATL,24.0,5.0,1st quarter,5:45.0,Eddie Jones,MEM,False,2-pointer,0,15-10,'MEM',leads
12,12,12,200511120ATL,18.1,11.9,1st quarter,5:26.0,Bobby Jackson,MEM,True,2-pointer,9,17-10,'MEM',leads
13,13,13,200511120ATL,24.0,5.0,1st quarter,3:46.0,Pau Gasol,MEM,False,2-pointer,0,19-14,'MEM',leads
14,14,14,200511120ATL,11.8,8.1,1st quarter,2:59.0,Lorenzen Wright,MEM,False,2-pointer,13,20-14,'MEM',leads
15,15,15,200511120ATL,48.0,5.0,1st quarter,2:27.0,Shane Battier,MEM,False,3-pointer,24,20-17,'MEM',leads
16,16,16,200511120ATL,28.9,7.2,1st quarter,2:23.0,Shane Battier,MEM,True,2-pointer,5,22-17,'MEM',leads
17,17,17,200511120ATL,28.7,7.0,1st quarter,1:44.0,Shane Battier,MEM,True,2-pointer,5,24-19,'MEM',leads
18,18,18,200511120ATL,40.3,12.2,2nd quarter,11:22.0,Mike Miller,MEM,False,2-pointer,18,24-25,'MEM',trails
19,19,19,200511120ATL,39.8,19.8,2nd quarter,9:58.0,Dahntay Jones,MEM,True,2-pointer,22,27-27,'MEM',tied
20,20,20,200511120ATL,39.8,5.8,2nd quarter,9:16.0,Antonio Burks,MEM,False,2-pointer,16,27-27,'MEM',tied
21,21,21,200511120ATL,47.6,4.9,2nd quarter,8:32.0,Dahntay Jones,MEM,False,3-pointer,24,27-29,'MEM',trails
22,22,22,200511120ATL,24.0,5.0,2nd quarter,7:59.0,Lawrence Roberts,MEM,False,2-pointer,0,27-31,'MEM',trails
23,23,23,200511120ATL,11.2,14.1,2nd quarter,7:28.0,Antonio Burks,MEM,False,2-pointer,16,27-31,'MEM',trails
24,24,24,200511120ATL,23.2,10.6,2nd quarter,7:02.0,Eddie Jones,MEM,False,2-pointer,6,27-33,'MEM',trails
25,25,25,200511120ATL,48.0,3.9,2nd quarter,5:37.0,Shane Battier,MEM,False,3-pointer,24,28-33,'MEM',trails
26,26,26,200511120ATL,48.0,5.2,2nd quarter,5:12.0,Eddie Jones,MEM,True,3-pointer,24,31-33,'MEM',trails
27,27,27,200511120ATL,24.0,5.0,2nd quarter,4:38.0,Pau Gasol,MEM,True,2-pointer,0,33-35,'MEM',trails
28,28,28,200511120ATL,13.2,5.7,2nd quarter,4:09.0,Bobby Jackson,MEM,True,2-pointer,11,35-35,'MEM',tied
29,29,29,200511120ATL,36.1,21.1,2nd quarter,3:33.0,Eddie Jones,MEM,False,2-pointer,20,35-38,'MEM',trails
30,30,30,200511120ATL,0.8,4.1,2nd quarter,2:58.0,Eddie Jones,MEM,False,3-pointer,23,35-38,'MEM',trails
31,31,31,200511120ATL,24.0,5.0,2nd quarter,2:21.0,Shane Battier,MEM,True,2-pointer,0,37-38,'MEM',trails
32,32,32,200511120ATL,17.8,6.5,2nd quarter,1:33.0,Shane Battier,MEM,True,2-pointer,6,40-38,'MEM',leads
33,33,33,200511120ATL,39.1,15.0,2nd quarter,0:45.3,Bobby Jackson,MEM,False,2-pointer,18,40-38,'MEM',leads
34,34,34,200511120ATL,24.0,5.0,2nd quarter,0:27.6,Pau Gasol,MEM,True,2-pointer,0,42-40,'MEM',leads
35,35,35,200511120ATL,24.8,29.3,3rd quarter,11:40.0,Bobby Jackson,MEM,True,3-pointer,24,46-40,'MEM',leads
36,36,36,200511120ATL,24.0,5.0,3rd quarter,11:06.0,Bobby Jackson,MEM,True,2-pointer,0,48-40,'MEM',leads
37,37,37,200511120ATL,23.7,30.5,3rd quarter,9:58.0,Bobby Jackson,MEM,True,3-pointer,26,51-44,'MEM',leads
38,38,38,200511120ATL,47.0,4.7,3rd quarter,9:22.0,Bobby Jackson,MEM,False,3-pointer,23,51-44,'MEM',leads
39,39,39,200511120ATL,25.5,22.3,3rd quarter,8:12.0,Pau Gasol,MEM,False,2-pointer,17,51-44,'MEM',leads
40,40,40,200511120ATL,21.4,14.2,3rd quarter,7:37.0,Shane Battier,MEM,False,2-pointer,10,51-44,'MEM',leads
41,41,41,200511120ATL,46.2,18.5,3rd quarter,7:31.0,Eddie Jones,MEM,False,3-pointer,26,51-44,'MEM',leads
42,42,42,200511120ATL,0.2,5.0,3rd quarter,6:53.0,Shane Battier,MEM,False,3-pointer,24,51-44,'MEM',leads
43,43,43,200511120ATL,24.0,5.0,3rd quarter,6:22.0,Pau Gasol,MEM,False,2-pointer,0,51-44,'MEM',leads
44,44,44,200511120ATL,24.0,5.0,3rd quarter,5:59.0,Eddie Jones,MEM,False,2-pointer,0,51-44,'MEM',leads
45,45,45,200511120ATL,0.3,4.7,3rd quarter,5:14.0,Bobby Jackson,MEM,True,3-pointer,24,54-44,'MEM',leads
46,46,46,200511120ATL,23.8,11.8,3rd quarter,4:15.0,Pau Gasol,MEM,True,2-pointer,7,58-46,'MEM',leads
47,47,47,200511120ATL,19.1,21.3,3rd quarter,3:21.0,Antonio Burks,MEM,False,2-pointer,17,58-46,'MEM',leads
48,48,48,200511120ATL,42.2,12.7,3rd quarter,2:54.0,Mike Miller,MEM,False,2-pointer,20,58-49,'MEM',leads
49,49,49,200511120ATL,19.4,11.4,3rd quarter,2:40.0,Pau Gasol,MEM,False,2-pointer,8,58-49,'MEM',leads
50,50,50,200511120ATL,13.5,6.5,3rd quarter,1:49.0,Mike Miller,MEM,False,2-pointer,11,60-51,'MEM',leads
51,51,51,200511120ATL,24.0,5.0,3rd quarter,1:46.0,Shane Battier,MEM,True,2-pointer,0,62-51,'MEM',leads
52,52,52,200511120ATL,0.8,4.9,3rd quarter,0:51.9,Eddie Jones,MEM,False,3-pointer,23,62-53,'MEM',leads
53,53,53,200511120ATL,48.6,4.7,3rd quarter,0:17.0,Eddie Jones,MEM,True,3-pointer,25,65-55,'MEM',leads
54,54,54,200511120ATL,47.8,4.1,4th quarter,11:18.0,Dahntay Jones,MEM,False,3-pointer,24,65-59,'MEM',leads
55,55,55,200511120ATL,17.4,6.0,4th quarter,10:36.0,Shane Battier,MEM,True,2-pointer,7,67-61,'MEM',leads
56,56,56,200511120ATL,45.8,17.3,4th quarter,9:25.0,Bobby Jackson,MEM,False,3-pointer,25,67-63,'MEM',leads
