,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
78,78,78,201311230ATL,25.5,9.3,1st quarter,7:56.0,DeMarre Carroll,ATL,True,2-pointer,6,9-11,'BOS',trails
79,79,79,201311230ATL,17.8,5.3,1st quarter,6:27.0,Paul Millsap,ATL,False,2-pointer,7,9-13,'BOS',trails
80,80,80,201311230ATL,24.1,4.4,1st quarter,5:50.0,Paul Millsap,ATL,False,2-pointer,1,9-13,'BOS',trails
81,81,81,201311230ATL,9.8,5.3,1st quarter,5:27.0,Paul Millsap,ATL,True,2-pointer,14,11-15,'BOS',trails
82,82,82,201311230ATL,7.6,21.4,1st quarter,5:05.0,Jeff Teague,ATL,False,3-pointer,25,11-17,'BOS',trails
83,83,83,201311230ATL,37.2,18.6,1st quarter,4:36.0,Kyle Korver,ATL,True,2-pointer,20,13-17,'BOS',trails
84,84,84,201311230ATL,22.1,21.4,1st quarter,3:57.0,Al Horford,ATL,True,2-pointer,19,15-17,'BOS',trails
85,85,85,201311230ATL,21.4,20.9,1st quarter,3:19.0,Al Horford,ATL,False,2-pointer,18,15-19,'BOS',trails
86,86,86,201311230ATL,40.5,21.9,1st quarter,3:05.0,Cartier Martin,ATL,False,3-pointer,25,15-19,'BOS',trails
87,87,87,201311230ATL,21.0,7.2,1st quarter,2:27.0,Mike Scott,ATL,False,2-pointer,5,15-21,'BOS',trails
88,88,88,201311230ATL,17.5,27.1,1st quarter,2:13.0,Mike Scott,ATL,True,3-pointer,25,18-21,'BOS',trails
89,89,89,201311230ATL,25.5,7.5,1st quarter,1:39.0,Pero Antić,ATL,False,2-pointer,5,18-23,'BOS',trails
90,90,90,201311230ATL,24.2,3.4,1st quarter,1:37.0,Pero Antić,ATL,False,2-pointer,0,18-23,'BOS',trails
91,91,91,201311230ATL,24.2,3.0,1st quarter,1:37.0,Mike Scott,ATL,True,2-pointer,0,20-23,'BOS',trails
92,92,92,201311230ATL,17.2,20.5,1st quarter,0:39.0,Shelvin Mack,ATL,True,2-pointer,19,22-25,'BOS',trails
93,93,93,201311230ATL,41.6,21.7,2nd quarter,11:45.0,Pero Antić,ATL,False,3-pointer,26,24-25,'BOS',trails
94,94,94,201311230ATL,13.7,10.8,2nd quarter,10:59.0,Shelvin Mack,ATL,False,2-pointer,13,24-27,'BOS',trails
95,95,95,201311230ATL,30.4,7.8,2nd quarter,10:32.0,Lou Williams,ATL,False,2-pointer,8,24-27,'BOS',trails
96,96,96,201311230ATL,42.1,3.3,2nd quarter,10:27.0,Lou Williams,ATL,False,2-pointer,18,24-27,'BOS',trails
97,97,97,201311230ATL,4.4,17.2,2nd quarter,10:07.0,Cartier Martin,ATL,True,3-pointer,24,27-27,'BOS',tied
98,98,98,201311230ATL,27.9,10.1,2nd quarter,9:34.0,Pero Antić,ATL,False,2-pointer,8,27-27,'BOS',tied
99,99,99,201311230ATL,17.2,27.2,2nd quarter,9:28.0,Shelvin Mack,ATL,True,3-pointer,25,30-27,'BOS',leads
100,100,100,201311230ATL,19.5,9.7,2nd quarter,8:53.0,Lou Williams,ATL,True,2-pointer,8,32-27,'BOS',leads
101,101,101,201311230ATL,8.5,13.8,2nd quarter,8:18.0,Shelvin Mack,ATL,False,2-pointer,19,32-27,'BOS',leads
102,102,102,201311230ATL,22.5,3.4,2nd quarter,7:55.0,Paul Millsap,ATL,True,2-pointer,2,34-29,'BOS',leads
103,103,103,201311230ATL,13.5,18.4,2nd quarter,7:17.0,Paul Millsap,ATL,False,2-pointer,19,34-29,'BOS',leads
104,104,104,201311230ATL,24.4,3.3,2nd quarter,6:53.0,Paul Millsap,ATL,True,2-pointer,1,36-31,'BOS',leads
105,105,105,201311230ATL,40.6,22.2,2nd quarter,6:24.0,Pero Antić,ATL,False,3-pointer,25,36-34,'BOS',leads
106,106,106,201311230ATL,29.1,18.3,2nd quarter,6:03.0,Kyle Korver,ATL,False,2-pointer,16,36-36,'BOS',tied
107,107,107,201311230ATL,23.3,3.9,2nd quarter,6:01.0,Kyle Korver,ATL,True,2-pointer,1,38-36,'BOS',leads
108,108,108,201311230ATL,28.7,4.9,2nd quarter,5:15.0,Al Horford,ATL,False,2-pointer,5,38-38,'BOS',tied
109,109,109,201311230ATL,24.2,3.0,2nd quarter,4:44.0,Paul Millsap,ATL,True,2-pointer,0,40-38,'BOS',leads
110,110,110,201311230ATL,18.0,23.0,2nd quarter,4:12.0,Kyle Korver,ATL,False,2-pointer,21,40-40,'BOS',tied
111,111,111,201311230ATL,25.2,12.9,2nd quarter,3:33.0,Lou Williams,ATL,True,2-pointer,10,44-40,'BOS',leads
112,112,112,201311230ATL,27.2,4.4,2nd quarter,3:11.0,Al Horford,ATL,True,2-pointer,3,46-42,'BOS',leads
113,113,113,201311230ATL,24.1,3.9,2nd quarter,2:06.0,Al Horford,ATL,True,2-pointer,1,49-47,'BOS',leads
114,114,114,201311230ATL,38.0,14.5,2nd quarter,1:39.0,Lou Williams,ATL,False,2-pointer,18,49-47,'BOS',leads
115,115,115,201311230ATL,24.0,3.7,2nd quarter,1:12.0,Al Horford,ATL,True,2-pointer,1,51-47,'BOS',leads
116,116,116,201311230ATL,25.0,3.1,2nd quarter,0:05.0,DeMarre Carroll,ATL,True,2-pointer,1,53-49,'BOS',leads
117,117,117,201311230ATL,23.5,8.0,3rd quarter,11:43.0,Al Horford,ATL,False,2-pointer,5,53-49,'BOS',leads
118,118,118,201311230ATL,9.6,2.5,3rd quarter,11:05.0,Jeff Teague,ATL,False,2-pointer,14,53-51,'BOS',leads
119,119,119,201311230ATL,33.4,26.3,3rd quarter,10:44.0,DeMarre Carroll,ATL,False,3-pointer,25,53-53,'BOS',tied
120,120,120,201311230ATL,28.3,20.8,3rd quarter,10:10.0,Paul Millsap,ATL,False,2-pointer,18,53-53,'BOS',tied
121,121,121,201311230ATL,23.2,3.0,3rd quarter,9:46.0,Al Horford,ATL,False,2-pointer,1,53-53,'BOS',tied
122,122,122,201311230ATL,12.9,24.7,3rd quarter,9:07.0,Jeff Teague,ATL,False,3-pointer,24,53-55,'BOS',trails
123,123,123,201311230ATL,24.1,21.6,3rd quarter,8:23.0,Kyle Korver,ATL,False,2-pointer,19,55-56,'BOS',trails
124,124,124,201311230ATL,26.6,4.1,3rd quarter,8:04.0,Jeff Teague,ATL,False,2-pointer,3,55-56,'BOS',trails
125,125,125,201311230ATL,24.9,3.1,3rd quarter,8:01.0,Al Horford,ATL,True,2-pointer,1,57-56,'BOS',leads
126,126,126,201311230ATL,11.3,23.6,3rd quarter,7:36.0,Jeff Teague,ATL,False,3-pointer,24,57-56,'BOS',leads
127,127,127,201311230ATL,26.4,6.0,3rd quarter,6:46.0,Al Horford,ATL,False,2-pointer,4,57-58,'BOS',trails
128,128,128,201311230ATL,26.8,21.4,3rd quarter,6:33.0,Kyle Korver,ATL,True,2-pointer,19,59-59,'BOS',tied
129,129,129,201311230ATL,32.4,12.1,3rd quarter,6:03.0,Paul Millsap,ATL,False,2-pointer,12,60-59,'BOS',leads
130,130,130,201311230ATL,25.0,3.6,3rd quarter,5:57.0,Al Horford,ATL,True,2-pointer,1,62-59,'BOS',leads
131,131,131,201311230ATL,24.4,3.1,3rd quarter,5:19.0,Paul Millsap,ATL,True,2-pointer,0,64-60,'BOS',leads
132,132,132,201311230ATL,22.7,3.3,3rd quarter,4:52.0,Jeff Teague,ATL,True,2-pointer,1,66-60,'BOS',leads
133,133,133,201311230ATL,24.9,8.8,3rd quarter,4:23.0,Jeff Teague,ATL,True,2-pointer,6,68-60,'BOS',leads
134,134,134,201311230ATL,5.0,18.9,3rd quarter,3:51.0,DeMarre Carroll,ATL,False,3-pointer,25,68-60,'BOS',leads
135,135,135,201311230ATL,38.0,24.6,3rd quarter,3:08.0,Jeff Teague,ATL,False,3-pointer,26,68-60,'BOS',leads
136,136,136,201311230ATL,38.6,15.4,3rd quarter,2:52.0,Mike Scott,ATL,True,2-pointer,19,70-62,'BOS',leads
137,137,137,201311230ATL,22.1,7.8,3rd quarter,2:00.0,Jeff Teague,ATL,True,2-pointer,5,72-64,'BOS',leads
138,138,138,201311230ATL,24.9,3.0,3rd quarter,1:42.0,Cartier Martin,ATL,True,2-pointer,1,74-64,'BOS',leads
139,139,139,201311230ATL,42.4,4.1,3rd quarter,1:04.0,Al Horford,ATL,False,2-pointer,18,74-64,'BOS',leads
140,140,140,201311230ATL,18.9,12.3,3rd quarter,0:25.0,Cartier Martin,ATL,False,2-pointer,11,74-64,'BOS',leads
141,141,141,201311230ATL,23.8,3.0,3rd quarter,0:20.0,Cartier Martin,ATL,False,2-pointer,0,74-64,'BOS',leads
142,142,142,201311230ATL,27.4,21.3,4th quarter,11:14.0,Shelvin Mack,ATL,True,2-pointer,19,76-64,'BOS',leads
143,143,143,201311230ATL,1.1,4.4,4th quarter,10:28.0,Shelvin Mack,ATL,False,3-pointer,23,76-66,'BOS',leads
144,144,144,201311230ATL,34.2,12.4,4th quarter,10:04.0,Lou Williams,ATL,False,2-pointer,14,76-68,'BOS',leads
145,145,145,201311230ATL,24.6,3.3,4th quarter,10:01.0,Pero Antić,ATL,True,2-pointer,1,78-68,'BOS',leads
146,146,146,201311230ATL,47.1,15.4,4th quarter,9:30.0,Mike Scott,ATL,True,3-pointer,26,81-70,'BOS',leads
147,147,147,201311230ATL,12.8,17.6,4th quarter,8:58.0,Lou Williams,ATL,False,2-pointer,18,81-73,'BOS',leads
148,148,148,201311230ATL,24.2,11.5,4th quarter,8:22.0,Shelvin Mack,ATL,False,2-pointer,9,81-75,'BOS',leads
149,149,149,201311230ATL,24.1,3.1,4th quarter,8:19.0,Pero Antić,ATL,False,2-pointer,0,81-75,'BOS',leads
150,150,150,201311230ATL,14.2,25.7,4th quarter,7:58.0,Mike Scott,ATL,False,3-pointer,25,81-75,'BOS',leads
151,151,151,201311230ATL,19.4,21.7,4th quarter,7:08.0,Paul Millsap,ATL,False,2-pointer,19,81-75,'BOS',leads
152,152,152,201311230ATL,40.3,23.5,4th quarter,6:38.0,DeMarre Carroll,ATL,False,3-pointer,26,81-77,'BOS',leads
153,153,153,201311230ATL,26.6,3.3,4th quarter,6:11.0,Al Horford,ATL,False,2-pointer,3,81-78,'BOS',leads
154,154,154,201311230ATL,9.3,10.1,4th quarter,5:55.0,Al Horford,ATL,False,2-pointer,16,81-78,'BOS',leads
155,155,155,201311230ATL,13.4,26.3,4th quarter,5:47.0,Kyle Korver,ATL,False,3-pointer,26,81-78,'BOS',leads
156,156,156,201311230ATL,26.1,3.9,4th quarter,5:09.0,Al Horford,ATL,False,2-pointer,2,81-80,'BOS',leads
157,157,157,201311230ATL,23.8,21.3,4th quarter,4:21.0,Al Horford,ATL,True,2-pointer,18,83-80,'BOS',leads
158,158,158,201311230ATL,21.6,13.8,4th quarter,3:43.0,Jeff Teague,ATL,False,2-pointer,11,83-82,'BOS',leads
159,159,159,201311230ATL,22.2,3.6,4th quarter,2:57.0,Jeff Teague,ATL,False,2-pointer,2,85-86,'BOS',trails
160,160,160,201311230ATL,48.1,9.4,4th quarter,2:15.0,DeMarre Carroll,ATL,False,3-pointer,25,85-86,'BOS',trails
161,161,161,201311230ATL,34.2,19.7,4th quarter,1:37.0,Jeff Teague,ATL,False,2-pointer,20,85-88,'BOS',trails
162,162,162,201311230ATL,26.0,5.5,4th quarter,0:54.0,Jeff Teague,ATL,False,2-pointer,3,85-90,'BOS',trails
163,163,163,201311230ATL,10.7,20.0,4th quarter,0:37.0,Al Horford,ATL,True,2-pointer,22,87-91,'BOS',trails
164,164,164,201311230ATL,34.0,24.9,4th quarter,0:32.0,Pero Antić,ATL,False,3-pointer,24,87-93,'BOS',trails
165,165,165,201311230DEN,34.3,16.4,1st quarter,11:39.0,Dirk Nowitzki,DAL,True,2-pointer,17,2-0,'DAL',leads
166,166,166,201311230DEN,6.0,8.0,1st quarter,11:02.0,José Calderón,DAL,True,2-pointer,19,4-3,'DAL',leads
167,167,167,201311230DEN,17.0,19.4,1st quarter,10:30.0,José Calderón,DAL,True,2-pointer,18,6-3,'DAL',leads
168,168,168,201311230DEN,11.2,25.8,1st quarter,9:51.0,José Calderón,DAL,False,3-pointer,26,6-5,'DAL',leads
169,169,169,201311230DEN,10.1,22.5,1st quarter,9:14.0,Shawn Marion,DAL,False,3-pointer,24,6-7,'DAL',trails
170,170,170,201311230DEN,15.0,23.1,1st quarter,8:49.0,Dirk Nowitzki,DAL,True,2-pointer,22,8-7,'DAL',leads
171,171,171,201311230DEN,12.0,9.3,1st quarter,7:35.0,Dirk Nowitzki,DAL,False,2-pointer,14,10-11,'DAL',trails
172,172,172,201311230DEN,29.4,14.6,1st quarter,7:02.0,Shawn Marion,DAL,False,2-pointer,13,10-11,'DAL',trails
173,173,173,201311230DEN,19.4,15.6,1st quarter,6:43.0,Monta Ellis,DAL,True,2-pointer,13,12-11,'DAL',leads
174,174,174,201311230DEN,24.4,3.4,1st quarter,6:27.0,Shawn Marion,DAL,True,2-pointer,1,14-11,'DAL',leads
175,175,175,201311230DEN,24.6,3.0,1st quarter,5:57.0,Shawn Marion,DAL,False,2-pointer,1,14-13,'DAL',leads
176,176,176,201311230DEN,23.8,3.0,1st quarter,5:18.0,Monta Ellis,DAL,True,2-pointer,0,16-13,'DAL',leads
177,177,177,201311230DEN,14.3,18.4,1st quarter,4:38.0,Vince Carter,DAL,False,2-pointer,18,16-15,'DAL',leads
178,178,178,201311230DEN,18.0,3.9,1st quarter,3:56.0,Vince Carter,DAL,False,2-pointer,6,16-18,'DAL',trails
179,179,179,201311230DEN,5.3,4.2,1st quarter,3:43.0,Monta Ellis,DAL,False,2-pointer,19,16-18,'DAL',trails
180,180,180,201311230DEN,23.6,6.9,1st quarter,3:23.0,DeJuan Blair,DAL,True,2-pointer,4,18-18,'DAL',tied
181,181,181,201311230DEN,28.0,6.9,1st quarter,2:04.0,Vince Carter,DAL,False,2-pointer,6,20-25,'DAL',trails
182,182,182,201311230DEN,36.1,6.4,1st quarter,1:47.0,Vince Carter,DAL,True,2-pointer,13,22-26,'DAL',trails
183,183,183,201311230DEN,26.0,17.6,1st quarter,1:19.0,DeJuan Blair,DAL,False,2-pointer,15,22-29,'DAL',trails
184,184,184,201311230DEN,33.9,12.3,1st quarter,0:52.0,Dirk Nowitzki,DAL,False,2-pointer,14,22-29,'DAL',trails
185,185,185,201311230DEN,35.8,27.2,1st quarter,0:45.0,Shane Larkin,DAL,False,3-pointer,27,22-29,'DAL',trails
186,186,186,201311230DEN,22.5,18.9,1st quarter,0:32.0,Vince Carter,DAL,False,2-pointer,16,22-31,'DAL',trails
187,187,187,201311230DEN,24.7,3.4,2nd quarter,11:25.0,Dirk Nowitzki,DAL,True,2-pointer,1,24-35,'DAL',trails
188,188,188,201311230DEN,40.3,7.1,2nd quarter,10:43.0,Dirk Nowitzki,DAL,True,2-pointer,17,26-35,'DAL',trails
189,189,189,201311230DEN,35.0,22.2,2nd quarter,10:17.0,Wayne Ellington,DAL,False,2-pointer,22,26-35,'DAL',trails
190,190,190,201311230DEN,23.6,4.9,2nd quarter,10:00.0,DeJuan Blair,DAL,False,2-pointer,2,26-35,'DAL',trails
191,191,191,201311230DEN,24.0,10.1,2nd quarter,9:05.0,DeJuan Blair,DAL,True,2-pointer,7,30-37,'DAL',trails
192,192,192,201311230DEN,24.1,4.9,2nd quarter,8:44.0,Wayne Ellington,DAL,True,2-pointer,2,32-37,'DAL',trails
193,193,193,201311230DEN,26.3,14.9,2nd quarter,8:00.0,DeJuan Blair,DAL,False,2-pointer,12,32-39,'DAL',trails
194,194,194,201311230DEN,36.5,27.7,2nd quarter,7:26.0,Vince Carter,DAL,False,3-pointer,28,32-42,'DAL',trails
195,195,195,201311230DEN,25.8,4.4,2nd quarter,6:39.0,Vince Carter,DAL,False,2-pointer,2,33-43,'DAL',trails
196,196,196,201311230DEN,13.2,23.1,2nd quarter,5:53.0,José Calderón,DAL,False,2-pointer,23,33-45,'DAL',trails
197,197,197,201311230DEN,0.5,8.3,2nd quarter,4:29.0,Monta Ellis,DAL,True,3-pointer,24,38-51,'DAL',trails
198,198,198,201311230DEN,25.8,4.2,2nd quarter,4:08.0,Monta Ellis,DAL,True,2-pointer,2,40-54,'DAL',trails
199,199,199,201311230DEN,33.1,4.9,2nd quarter,3:51.0,Shawn Marion,DAL,False,2-pointer,9,40-57,'DAL',trails
200,200,200,201311230DEN,22.7,4.5,2nd quarter,3:12.0,Monta Ellis,DAL,True,2-pointer,2,44-57,'DAL',trails
201,201,201,201311230DEN,19.7,18.7,2nd quarter,2:45.0,José Calderón,DAL,True,2-pointer,16,46-59,'DAL',trails
202,202,202,201311230DEN,17.0,6.9,2nd quarter,2:17.0,Dirk Nowitzki,DAL,True,2-pointer,8,48-59,'DAL',trails
203,203,203,201311230DEN,14.8,7.7,2nd quarter,1:46.0,Dirk Nowitzki,DAL,False,2-pointer,10,48-59,'DAL',trails
204,204,204,201311230DEN,6.3,20.0,2nd quarter,1:32.0,Monta Ellis,DAL,True,3-pointer,25,51-59,'DAL',trails
