,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205040SAC,24.1,21.5,1st quarter,11:35.0,Dirk Nowitzki,DAL,False,2-pointer,17,0-0,'DAL',tied
1,1,1,200205040SAC,23.6,11.6,1st quarter,10:42.0,Michael Finley,DAL,True,2-pointer,7,2-2,'DAL',tied
2,2,2,200205040SAC,24.0,5.0,1st quarter,10:18.0,Dirk Nowitzki,DAL,False,2-pointer,0,2-2,'DAL',tied
3,3,3,200205040SAC,24.1,9.7,1st quarter,10:16.0,Eduardo Nájera,DAL,True,2-pointer,5,4-2,'DAL',leads
4,4,4,200205040SAC,8.7,24.8,1st quarter,10:02.0,Steve Nash,DAL,False,3-pointer,25,4-2,'DAL',leads
5,5,5,200205040SAC,13.5,26.9,1st quarter,9:25.0,Raef LaFrentz,DAL,False,3-pointer,24,4-4,'DAL',tied
6,6,6,200205040SAC,34.8,14.3,1st quarter,9:02.0,Michael Finley,DAL,False,2-pointer,14,4-6,'DAL',trails
7,7,7,200205040SAC,39.7,5.7,1st quarter,8:33.0,Dirk Nowitzki,DAL,False,2-pointer,16,4-6,'DAL',trails
8,8,8,200205040SAC,23.6,20.4,1st quarter,7:52.0,Raef LaFrentz,DAL,False,2-pointer,15,4-11,'DAL',trails
9,9,9,200205040SAC,24.0,5.0,1st quarter,7:37.0,Raef LaFrentz,DAL,True,2-pointer,0,6-11,'DAL',trails
10,10,10,200205040SAC,22.2,22.1,1st quarter,7:09.0,Steve Nash,DAL,False,2-pointer,17,6-11,'DAL',trails
11,11,11,200205040SAC,34.0,12.2,1st quarter,6:26.0,Dirk Nowitzki,DAL,False,2-pointer,12,6-13,'DAL',trails
12,12,12,200205040SAC,28.9,6.7,1st quarter,6:07.0,Eduardo Nájera,DAL,True,2-pointer,5,8-13,'DAL',trails
13,13,13,200205040SAC,24.0,5.0,1st quarter,5:44.0,Steve Nash,DAL,False,2-pointer,0,8-13,'DAL',trails
14,14,14,200205040SAC,7.8,16.6,1st quarter,5:22.0,Steve Nash,DAL,False,2-pointer,20,8-13,'DAL',trails
15,15,15,200205040SAC,24.0,5.0,1st quarter,5:07.0,Michael Finley,DAL,False,2-pointer,0,8-13,'DAL',trails
16,16,16,200205040SAC,24.1,10.1,1st quarter,4:49.0,Michael Finley,DAL,False,2-pointer,5,8-15,'DAL',trails
17,17,17,200205040SAC,28.3,30.3,1st quarter,4:25.0,Steve Nash,DAL,True,3-pointer,26,11-15,'DAL',trails
18,18,18,200205040SAC,34.8,11.6,1st quarter,3:52.0,Dirk Nowitzki,DAL,False,2-pointer,13,11-17,'DAL',trails
19,19,19,200205040SAC,23.6,29.7,1st quarter,3:20.0,Michael Finley,DAL,False,3-pointer,25,13-17,'DAL',trails
20,20,20,200205040SAC,28.9,7.3,1st quarter,3:18.0,Dirk Nowitzki,DAL,False,2-pointer,5,13-17,'DAL',trails
21,21,21,200205040SAC,28.3,11.6,1st quarter,3:17.0,Raef LaFrentz,DAL,False,2-pointer,8,13-17,'DAL',trails
22,22,22,200205040SAC,7.8,5.0,1st quarter,3:11.0,Dirk Nowitzki,DAL,True,2-pointer,16,15-17,'DAL',trails
23,23,23,200205040SAC,34.8,7.3,1st quarter,2:47.0,Dirk Nowitzki,DAL,False,2-pointer,11,15-19,'DAL',trails
24,24,24,200205040SAC,23.6,11.6,1st quarter,2:24.0,Nick Van,DAL,False,2-pointer,7,15-19,'DAL',trails
25,25,25,200205040SAC,25.6,11.6,1st quarter,2:03.0,Nick Van,DAL,True,2-pointer,7,17-19,'DAL',trails
26,26,26,200205040SAC,23.6,21.0,1st quarter,0:58.6,Dirk Nowitzki,DAL,True,2-pointer,16,20-21,'DAL',trails
27,27,27,200205040SAC,24.0,5.0,1st quarter,0:35.2,Greg Buckner,DAL,True,2-pointer,0,22-23,'DAL',trails
28,28,28,200205040SAC,46.8,17.7,1st quarter,0:29.3,Nick Van,DAL,False,3-pointer,26,22-23,'DAL',trails
29,29,29,200205040SAC,19.2,7.8,1st quarter,0:01.8,Michael Finley,DAL,True,2-pointer,6,24-25,'DAL',trails
30,30,30,200205040SAC,24.0,5.0,2nd quarter,11:42.0,Dirk Nowitzki,DAL,False,2-pointer,0,24-27,'DAL',trails
31,31,31,200205040SAC,28.9,10.1,2nd quarter,11:09.0,Nick Van,DAL,False,2-pointer,7,24-29,'DAL',trails
32,32,32,200205040SAC,1.5,6.3,2nd quarter,11:04.0,Johnny Newman,DAL,False,3-pointer,23,24-29,'DAL',trails
33,33,33,200205040SAC,24.7,11.1,2nd quarter,10:53.0,Nick Van,DAL,False,2-pointer,6,24-29,'DAL',trails
34,34,34,200205040SAC,24.0,5.0,2nd quarter,9:59.0,Michael Finley,DAL,True,2-pointer,0,27-31,'DAL',trails
35,35,35,200205040SAC,5.7,17.2,2nd quarter,9:12.0,Wang Zhizhi,DAL,False,2-pointer,22,29-31,'DAL',trails
36,36,36,200205040SAC,23.6,20.0,2nd quarter,9:07.0,Dirk Nowitzki,DAL,True,2-pointer,15,31-31,'DAL',tied
37,37,37,200205040SAC,35.5,20.4,2nd quarter,8:21.0,Michael Finley,DAL,False,2-pointer,19,31-33,'DAL',trails
38,38,38,200205040SAC,4.5,11.6,2nd quarter,7:42.0,Nick Van,DAL,True,2-pointer,21,33-33,'DAL',tied
39,39,39,200205040SAC,21.3,13.9,2nd quarter,6:36.0,Nick Van,DAL,True,2-pointer,9,35-36,'DAL',trails
40,40,40,200205040SAC,24.0,5.0,2nd quarter,6:19.0,Dirk Nowitzki,DAL,True,2-pointer,0,37-36,'DAL',leads
41,41,41,200205040SAC,39.7,24.8,2nd quarter,5:54.0,Nick Van,DAL,False,3-pointer,25,37-36,'DAL',leads
42,42,42,200205040SAC,23.6,29.3,2nd quarter,5:18.0,Dirk Nowitzki,DAL,False,3-pointer,24,37-38,'DAL',trails
43,43,43,200205040SAC,26.8,8.4,2nd quarter,5:03.0,Greg Buckner,DAL,True,2-pointer,4,39-38,'DAL',leads
44,44,44,200205040SAC,18.6,11.6,2nd quarter,3:25.0,Nick Van,DAL,True,2-pointer,9,41-44,'DAL',trails
45,45,45,200205040SAC,35.5,26.9,2nd quarter,2:49.0,Nick Van,DAL,False,3-pointer,25,42-44,'DAL',trails
46,46,46,200205040SAC,19.8,7.3,2nd quarter,2:09.0,Michael Finley,DAL,True,2-pointer,5,44-45,'DAL',trails
47,47,47,200205040SAC,46.8,6.3,2nd quarter,1:34.0,Wang Zhizhi,DAL,True,3-pointer,23,48-48,'DAL',tied
48,48,48,200205040SAC,24.1,11.6,2nd quarter,0:48.0,Michael Finley,DAL,True,2-pointer,7,50-52,'DAL',trails
49,49,49,200205040SAC,18.6,13.5,2nd quarter,0:00.2,Michael Finley,DAL,False,2-pointer,10,50-55,'DAL',trails
50,50,50,200205040SAC,29.8,9.7,3rd quarter,11:49.0,Raef LaFrentz,DAL,False,2-pointer,7,50-55,'DAL',trails
51,51,51,200205040SAC,41.8,21.5,3rd quarter,11:20.0,Steve Nash,DAL,True,3-pointer,24,53-57,'DAL',trails
52,52,52,200205040SAC,39.0,14.9,3rd quarter,10:08.0,Dirk Nowitzki,DAL,False,2-pointer,18,53-57,'DAL',trails
53,53,53,200205040SAC,39.0,14.3,3rd quarter,9:41.0,Steve Nash,DAL,False,2-pointer,18,53-59,'DAL',trails
54,54,54,200205040SAC,47.5,5.7,3rd quarter,9:11.0,Raef LaFrentz,DAL,False,3-pointer,24,53-59,'DAL',trails
55,55,55,200205040SAC,21.3,19.4,3rd quarter,8:37.0,Michael Finley,DAL,False,2-pointer,15,53-61,'DAL',trails
56,56,56,200205040SAC,24.0,5.0,3rd quarter,8:06.0,Michael Finley,DAL,True,2-pointer,0,55-63,'DAL',trails
57,57,57,200205040SAC,9.3,24.2,3rd quarter,7:36.0,Michael Finley,DAL,True,3-pointer,24,58-65,'DAL',trails
58,58,58,200205040SAC,42.4,21.5,3rd quarter,6:59.0,Wang Zhizhi,DAL,True,3-pointer,25,61-67,'DAL',trails
59,59,59,200205040SAC,21.3,19.4,3rd quarter,6:16.0,Dirk Nowitzki,DAL,True,2-pointer,15,63-69,'DAL',trails
60,60,60,200205040SAC,38.2,12.2,3rd quarter,5:44.0,Dirk Nowitzki,DAL,False,2-pointer,16,63-71,'DAL',trails
61,61,61,200205040SAC,10.8,25.9,3rd quarter,4:38.0,Wang Zhizhi,DAL,False,3-pointer,25,63-75,'DAL',trails
62,62,62,200205040SAC,24.7,10.1,3rd quarter,4:05.0,Dirk Nowitzki,DAL,False,2-pointer,5,63-75,'DAL',trails
63,63,63,200205040SAC,46.8,5.7,3rd quarter,3:47.0,Johnny Newman,DAL,False,3-pointer,23,63-75,'DAL',trails
64,64,64,200205040SAC,2.4,17.2,3rd quarter,3:07.0,Michael Finley,DAL,False,3-pointer,25,63-77,'DAL',trails
65,65,65,200205040SAC,32.5,6.3,3rd quarter,2:43.0,Shawn Bradley,DAL,True,2-pointer,9,65-78,'DAL',trails
