,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105140DAL,7.9,23.7,1st quarter,11:15.0,Malachi Flynn,TOR,True,3-pointer,26,3-3,'DAL',tied
1,1,1,202105140DAL,9.3,17.3,1st quarter,10:31.0,Khem Birch,TOR,False,2-pointer,20,3-5,'DAL',trails
2,2,2,202105140DAL,32.2,6.3,1st quarter,10:06.0,Jalen Harris,TOR,True,2-pointer,9,5-8,'DAL',trails
3,3,3,202105140DAL,32.4,27.7,1st quarter,9:37.0,Malachi Flynn,TOR,False,3-pointer,26,5-10,'DAL',trails
4,4,4,202105140DAL,22.2,7.8,1st quarter,8:58.0,Jalen Harris,TOR,False,2-pointer,5,5-10,'DAL',trails
5,5,5,202105140DAL,31.4,4.3,1st quarter,8:52.0,Malachi Flynn,TOR,False,2-pointer,8,5-10,'DAL',trails
6,6,6,202105140DAL,6.7,22.3,1st quarter,8:31.0,Jalen Harris,TOR,False,3-pointer,26,5-10,'DAL',trails
7,7,7,202105140DAL,44.7,16.7,1st quarter,7:26.0,Khem Birch,TOR,True,3-pointer,25,8-12,'DAL',trails
8,8,8,202105140DAL,24.2,8.3,1st quarter,6:48.0,Khem Birch,TOR,False,2-pointer,5,8-12,'DAL',trails
9,9,9,202105140DAL,24.2,3.8,1st quarter,6:40.0,Malachi Flynn,TOR,True,2-pointer,1,10-12,'DAL',trails
10,10,10,202105140DAL,20.9,12.8,1st quarter,6:08.0,Freddie Gillespie,TOR,True,2-pointer,10,12-14,'DAL',trails
11,11,11,202105140DAL,27.7,28.4,1st quarter,5:32.0,Jalen Harris,TOR,False,3-pointer,25,12-16,'DAL',trails
12,12,12,202105140DAL,30.7,4.1,1st quarter,4:46.0,Malachi Flynn,TOR,True,2-pointer,7,14-18,'DAL',trails
13,13,13,202105140DAL,6.2,21.8,1st quarter,4:22.0,Malachi Flynn,TOR,False,3-pointer,26,14-20,'DAL',trails
14,14,14,202105140DAL,16.7,31.1,1st quarter,3:00.0,Stanley Johnson,TOR,False,3-pointer,29,14-20,'DAL',trails
15,15,15,202105140DAL,24.2,4.2,1st quarter,2:41.0,DeAndre' Bembry,TOR,True,2-pointer,1,16-20,'DAL',trails
16,16,16,202105140DAL,24.3,3.3,1st quarter,2:12.0,Aron Baynes,TOR,True,2-pointer,0,18-23,'DAL',trails
17,17,17,202105140DAL,47.1,3.3,1st quarter,1:32.0,Khem Birch,TOR,False,3-pointer,23,18-23,'DAL',trails
18,18,18,202105140DAL,24.7,3.9,1st quarter,1:01.0,Khem Birch,TOR,True,2-pointer,1,20-26,'DAL',trails
19,19,19,202105140DAL,21.8,29.2,1st quarter,0:37.0,Aron Baynes,TOR,True,3-pointer,26,23-29,'DAL',trails
20,20,20,202105140DAL,3.7,18.0,1st quarter,0:18.0,Jalen Harris,TOR,True,3-pointer,25,26-29,'DAL',trails
