,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704220ATL,30.3,14.5,1st quarter,11:23.0,John Wall,WAS,False,2-pointer,13,0-2,'WAS',trails
1,1,1,201704220ATL,22.3,29.2,1st quarter,11:16.0,Bradley Beal,WAS,False,3-pointer,26,0-2,'WAS',trails
2,2,2,201704220ATL,34.4,17.4,1st quarter,11:09.0,Otto Porter,WAS,False,2-pointer,18,0-2,'WAS',trails
3,3,3,201704220ATL,39.9,17.4,1st quarter,10:38.0,Bradley Beal,WAS,True,2-pointer,21,2-4,'WAS',trails
4,4,4,201704220ATL,46.7,5.1,1st quarter,9:52.0,Markieff Morris,WAS,False,3-pointer,23,2-7,'WAS',trails
5,5,5,201704220ATL,23.3,15.0,1st quarter,9:27.0,Otto Porter,WAS,False,2-pointer,12,2-10,'WAS',trails
6,6,6,201704220ATL,16.9,18.9,1st quarter,8:43.0,Otto Porter,WAS,True,2-pointer,17,4-13,'WAS',trails
7,7,7,201704220ATL,29.6,15.4,1st quarter,8:12.0,Bradley Beal,WAS,False,2-pointer,14,4-15,'WAS',trails
8,8,8,201704220ATL,6.2,3.0,1st quarter,8:07.0,Markieff Morris,WAS,False,2-pointer,18,4-15,'WAS',trails
9,9,9,201704220ATL,22.3,2.9,1st quarter,7:26.0,Markieff Morris,WAS,False,2-pointer,2,4-17,'WAS',trails
10,10,10,201704220ATL,9.8,24.3,1st quarter,7:00.0,Bradley Beal,WAS,False,3-pointer,26,4-19,'WAS',trails
11,11,11,201704220ATL,20.2,20.4,1st quarter,6:39.0,Markieff Morris,WAS,False,2-pointer,18,4-19,'WAS',trails
12,12,12,201704220ATL,39.6,14.5,1st quarter,6:02.0,John Wall,WAS,True,2-pointer,19,6-19,'WAS',trails
13,13,13,201704220ATL,4.3,3.7,1st quarter,4:34.0,Bradley Beal,WAS,False,2-pointer,20,8-23,'WAS',trails
14,14,14,201704220ATL,22.4,27.9,1st quarter,4:16.0,Kelly Oubre,WAS,False,3-pointer,25,8-24,'WAS',trails
15,15,15,201704220ATL,24.0,3.7,1st quarter,4:12.0,Kelly Oubre,WAS,False,2-pointer,1,8-24,'WAS',trails
16,16,16,201704220ATL,30.9,15.9,1st quarter,3:42.0,John Wall,WAS,True,2-pointer,15,10-26,'WAS',trails
17,17,17,201704220ATL,34.4,20.4,1st quarter,3:10.0,Bradley Beal,WAS,False,2-pointer,20,10-28,'WAS',trails
18,18,18,201704220ATL,18.2,15.1,1st quarter,1:59.0,Bojan Bogdanović,WAS,True,2-pointer,13,13-33,'WAS',trails
19,19,19,201704220ATL,16.2,7.6,1st quarter,1:23.0,Marcin Gortat,WAS,False,2-pointer,9,13-35,'WAS',trails
20,20,20,201704220ATL,24.2,3.2,1st quarter,0:59.0,John Wall,WAS,True,2-pointer,0,15-38,'WAS',trails
21,21,21,201704220ATL,46.8,5.3,1st quarter,0:05.0,Kelly Oubre,WAS,False,3-pointer,23,17-38,'WAS',trails
22,22,22,201704220ATL,47.6,4.3,1st quarter,0:00.0,John Wall,WAS,True,3-pointer,24,20-38,'WAS',trails
23,23,23,201704220ATL,9.2,12.5,2nd quarter,11:47.0,Bradley Beal,WAS,True,2-pointer,18,22-38,'WAS',trails
24,24,24,201704220ATL,25.4,6.6,2nd quarter,10:51.0,Markieff Morris,WAS,False,2-pointer,4,22-40,'WAS',trails
25,25,25,201704220ATL,20.3,17.9,2nd quarter,10:29.0,Bradley Beal,WAS,True,2-pointer,15,24-40,'WAS',trails
26,26,26,201704220ATL,37.5,16.4,2nd quarter,9:24.0,Bradley Beal,WAS,False,2-pointer,19,24-44,'WAS',trails
27,27,27,201704220ATL,25.9,4.1,2nd quarter,9:09.0,Bojan Bogdanović,WAS,True,2-pointer,2,26-44,'WAS',trails
28,28,28,201704220ATL,23.6,3.3,2nd quarter,7:50.0,Markieff Morris,WAS,True,2-pointer,1,29-48,'WAS',trails
29,29,29,201704220ATL,29.1,19.0,2nd quarter,7:31.0,Brandon Jennings,WAS,True,2-pointer,17,31-48,'WAS',trails
