,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002180CLE,24.0,5.6,1st quarter,11:28.0,Nenê missed,DEN,False,2-pointer,1,0-0,'DEN',tied
1,1,1,201002180CLE,13.4,6.7,1st quarter,11:10.0,Kenyon Martin,DEN,True,2-pointer,11,2-0,'DEN',leads
2,2,2,201002180CLE,12.9,15.8,1st quarter,10:45.0,Carmelo Anthony,DEN,False,2-pointer,15,2-0,'DEN',leads
3,3,3,201002180CLE,40.3,11.3,1st quarter,10:22.0,Chauncey Billups,DEN,False,2-pointer,17,2-0,'DEN',leads
4,4,4,201002180CLE,32.4,7.2,1st quarter,9:42.0,Carmelo Anthony,DEN,True,2-pointer,9,4-3,'DEN',leads
5,5,5,201002180CLE,23.5,6.2,1st quarter,9:12.0,Carmelo Anthony,DEN,True,2-pointer,1,6-5,'DEN',leads
6,6,6,201002180CLE,8.2,13.0,1st quarter,8:46.0,Kenyon Martin,DEN,True,2-pointer,18,8-5,'DEN',leads
7,7,7,201002180CLE,31.3,7.5,1st quarter,8:07.0,Chauncey Billups,DEN,True,2-pointer,8,10-7,'DEN',leads
8,8,8,201002180CLE,26.0,11.3,1st quarter,7:50.0,Nenê missed,DEN,False,2-pointer,7,10-9,'DEN',leads
9,9,9,201002180CLE,40.3,12.5,1st quarter,6:55.0,Carmelo Anthony,DEN,False,2-pointer,18,12-13,'DEN',trails
10,10,10,201002180CLE,24.1,5.4,1st quarter,6:53.0,Nenê missed,DEN,False,2-pointer,0,12-13,'DEN',trails
11,11,11,201002180CLE,23.6,5.0,1st quarter,6:52.0,Nenê missed,DEN,False,2-pointer,0,12-13,'DEN',trails
12,12,12,201002180CLE,9.8,15.7,1st quarter,6:12.0,Chauncey Billups,DEN,True,2-pointer,18,14-13,'DEN',leads
13,13,13,201002180CLE,38.9,16.0,1st quarter,5:55.0,Chauncey Billups,DEN,False,2-pointer,19,14-13,'DEN',leads
14,14,14,201002180CLE,24.7,5.3,1st quarter,5:54.0,Carmelo Anthony,DEN,False,2-pointer,1,14-13,'DEN',leads
15,15,15,201002180CLE,15.4,7.5,1st quarter,5:46.0,Carmelo Anthony,DEN,False,2-pointer,9,14-13,'DEN',leads
16,16,16,201002180CLE,26.9,6.5,1st quarter,5:43.0,Arron Afflalo,DEN,True,2-pointer,3,16-13,'DEN',leads
17,17,17,201002180CLE,2.5,6.4,1st quarter,5:08.0,Arron Afflalo,DEN,True,2-pointer,22,18-16,'DEN',leads
18,18,18,201002180CLE,18.1,25.3,1st quarter,4:39.0,Kenyon Martin,DEN,False,2-pointer,21,18-16,'DEN',leads
19,19,19,201002180CLE,18.1,10.0,1st quarter,4:35.0,Carmelo Anthony,DEN,False,2-pointer,8,18-16,'DEN',leads
20,20,20,201002180CLE,13.1,27.7,1st quarter,3:54.0,Chauncey Billups,DEN,True,3-pointer,25,22-18,'DEN',leads
21,21,21,201002180CLE,37.6,25.8,1st quarter,3:02.0,Chauncey Billups,DEN,False,3-pointer,25,23-18,'DEN',leads
22,22,22,201002180CLE,24.4,27.2,1st quarter,2:35.0,J.R. Smith,DEN,True,2-pointer,22,25-18,'DEN',leads
23,23,23,201002180CLE,23.5,6.1,1st quarter,0:38.8,Carmelo Anthony,DEN,False,2-pointer,1,27-19,'DEN',leads
24,24,24,201002180CLE,24.2,5.4,1st quarter,0:38.8,Kenyon Martin,DEN,True,2-pointer,0,29-19,'DEN',leads
25,25,25,201002180CLE,24.7,5.9,1st quarter,0:04.0,Kenyon Martin,DEN,True,2-pointer,1,31-21,'DEN',leads
26,26,26,201002180CLE,40.3,14.1,2nd quarter,11:35.0,Carmelo Anthony,DEN,False,2-pointer,19,31-21,'DEN',leads
27,27,27,201002180CLE,23.8,3.9,2nd quarter,11:33.0,Chris Andersen,DEN,True,2-pointer,1,33-21,'DEN',leads
28,28,28,201002180CLE,32.0,20.3,2nd quarter,10:35.0,J.R. Smith,DEN,True,2-pointer,17,38-23,'DEN',leads
29,29,29,201002180CLE,6.3,22.9,2nd quarter,10:00.0,Carmelo Anthony,DEN,False,3-pointer,25,38-25,'DEN',leads
30,30,30,201002180CLE,16.4,25.9,2nd quarter,9:54.0,J.R. Smith,DEN,False,2-pointer,22,38-25,'DEN',leads
31,31,31,201002180CLE,36.9,26.6,2nd quarter,9:15.0,Chauncey Billups,DEN,False,3-pointer,25,38-25,'DEN',leads
32,32,32,201002180CLE,12.0,11.4,2nd quarter,8:55.0,J.R. Smith,DEN,False,2-pointer,14,38-25,'DEN',leads
33,33,33,201002180CLE,24.0,6.5,2nd quarter,8:29.0,J.R. Smith,DEN,False,2-pointer,2,38-26,'DEN',leads
34,34,34,201002180CLE,0.3,6.5,2nd quarter,7:51.0,J.R. Smith,DEN,False,3-pointer,24,38-28,'DEN',leads
