,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304020BOS,28.9,21.0,1st quarter,11:16.0,Anthony Carter,MIA,False,2-pointer,17,0-2,'MIA',trails
1,1,1,200304020BOS,25.0,7.0,1st quarter,11:12.0,Vladimir Stepania,MIA,False,2-pointer,2,0-2,'MIA',trails
2,2,2,200304020BOS,25.6,6.2,1st quarter,11:09.0,Vladimir Stepania,MIA,True,2-pointer,2,2-2,'MIA',tied
3,3,3,200304020BOS,7.7,25.6,1st quarter,10:41.0,Rasual Butler,MIA,False,3-pointer,26,2-2,'MIA',tied
4,4,4,200304020BOS,31.2,7.6,1st quarter,9:37.0,Vladimir Stepania,MIA,True,2-pointer,8,4-6,'MIA',trails
5,5,5,200304020BOS,15.0,12.7,1st quarter,8:48.0,Brian Grant,MIA,True,2-pointer,12,6-9,'MIA',trails
6,6,6,200304020BOS,36.3,22.9,1st quarter,8:07.0,Caron Butler,MIA,False,2-pointer,22,6-11,'MIA',trails
7,7,7,200304020BOS,22.9,6.8,1st quarter,7:46.0,Caron Butler,MIA,True,2-pointer,2,8-11,'MIA',trails
8,8,8,200304020BOS,13.0,5.3,1st quarter,7:09.0,Rasual Butler,MIA,False,2-pointer,11,8-11,'MIA',trails
9,9,9,200304020BOS,41.9,17.0,1st quarter,6:41.0,Caron Butler,MIA,True,2-pointer,22,10-13,'MIA',trails
10,10,10,200304020BOS,30.9,21.9,1st quarter,5:58.0,Anthony Carter,MIA,True,2-pointer,18,12-15,'MIA',trails
11,11,11,200304020BOS,43.4,4.5,1st quarter,5:30.0,Caron Butler,MIA,True,2-pointer,19,14-16,'MIA',trails
12,12,12,200304020BOS,38.8,4.9,1st quarter,5:04.0,Brian Grant,MIA,False,2-pointer,15,14-16,'MIA',trails
13,13,13,200304020BOS,8.2,4.7,1st quarter,4:30.0,Rasual Butler,MIA,False,2-pointer,16,14-19,'MIA',trails
14,14,14,200304020BOS,23.8,5.5,1st quarter,4:09.0,Rasual Butler,MIA,False,2-pointer,1,14-22,'MIA',trails
15,15,15,200304020BOS,32.9,19.3,1st quarter,3:57.0,Rasual Butler,MIA,False,2-pointer,17,14-22,'MIA',trails
16,16,16,200304020BOS,38.6,16.2,1st quarter,3:28.0,Eddie House,MIA,False,2-pointer,18,14-22,'MIA',trails
17,17,17,200304020BOS,22.0,8.0,1st quarter,2:54.0,Vladimir Stepania,MIA,False,2-pointer,4,14-25,'MIA',trails
18,18,18,200304020BOS,24.1,6.8,1st quarter,2:50.0,Vladimir Stepania,MIA,True,2-pointer,2,16-25,'MIA',trails
