,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200911020CHA,7.6,10.6,2nd quarter,8:17.0,Chris Douglas-Roberts,NJN,True,2-pointer,17,23-12,'NJN',leads
22,22,22,200911020CHA,38.3,16.2,2nd quarter,7:20.0,Chris Douglas-Roberts,NJN,False,2-pointer,18,24-13,'NJN',leads
23,23,23,200911020CHA,37.3,17.7,2nd quarter,7:09.0,Bobby Simmons,NJN,False,2-pointer,18,24-13,'NJN',leads
24,24,24,200911020CHA,32.8,6.4,2nd quarter,7:00.0,Chris Douglas-Roberts,NJN,False,2-pointer,9,24-13,'NJN',leads
25,25,25,200911020CHA,24.0,5.0,2nd quarter,6:00.0,Brook Lopez,NJN,True,2-pointer,0,26-17,'NJN',leads
26,26,26,200911020CHA,30.7,12.2,2nd quarter,5:33.0,Courtney Lee,NJN,True,2-pointer,10,28-19,'NJN',leads
27,27,27,200911020CHA,1.4,7.0,2nd quarter,4:59.0,Terrence Williams,NJN,True,3-pointer,23,31-19,'NJN',leads
28,28,28,200911020CHA,24.0,5.0,2nd quarter,4:07.0,Courtney Lee,NJN,True,2-pointer,0,33-19,'NJN',leads
29,29,29,200911020CHA,25.5,11.6,2nd quarter,3:27.0,Brook Lopez,NJN,True,2-pointer,7,35-21,'NJN',leads
30,30,30,200911020CHA,31.8,22.5,2nd quarter,1:59.0,Terrence Williams,NJN,True,2-pointer,19,37-25,'NJN',leads
31,31,31,200911020CHA,18.3,9.7,2nd quarter,1:01.0,Rafer Alston,NJN,True,2-pointer,7,39-29,'NJN',leads
32,32,32,200911020CHA,14.0,21.8,3rd quarter,11:39.0,Brook Lopez,NJN,False,2-pointer,20,41-33,'NJN',leads
33,33,33,200911020CHA,23.6,11.3,3rd quarter,10:05.0,Brook Lopez,NJN,True,2-pointer,6,43-35,'NJN',leads
34,34,34,200911020CHA,25.0,14.9,3rd quarter,9:00.0,Courtney Lee,NJN,False,2-pointer,10,45-37,'NJN',leads
35,35,35,200911020CHA,11.3,18.5,3rd quarter,8:20.0,Rafer Alston,NJN,False,2-pointer,19,45-39,'NJN',leads
36,36,36,200911020CHA,24.0,5.0,3rd quarter,8:03.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,47-39,'NJN',leads
37,37,37,200911020CHA,12.0,16.2,3rd quarter,7:15.0,Chris Douglas-Roberts,NJN,False,2-pointer,16,47-39,'NJN',leads
38,38,38,200911020CHA,25.2,30.5,3rd quarter,5:28.0,Bobby Simmons,NJN,False,3-pointer,26,48-43,'NJN',leads
39,39,39,200911020CHA,24.2,11.9,3rd quarter,4:23.0,Terrence Williams,NJN,False,2-pointer,7,48-45,'NJN',leads
40,40,40,200911020CHA,9.4,15.8,3rd quarter,3:57.0,Bobby Simmons,NJN,False,2-pointer,18,48-45,'NJN',leads
41,41,41,200911020CHA,16.4,21.5,3rd quarter,3:22.0,Rafer Alston,NJN,False,2-pointer,18,48-47,'NJN',leads
42,42,42,200911020CHA,35.6,18.5,3rd quarter,2:43.0,Terrence Williams,NJN,False,2-pointer,18,48-49,'NJN',trails
43,43,43,200911020CHA,24.0,5.0,3rd quarter,2:01.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,48-49,'NJN',trails
44,44,44,200911020CHA,35.0,19.8,3rd quarter,1:05.0,Terrence Williams,NJN,False,2-pointer,18,48-51,'NJN',trails
45,45,45,200911020CHA,24.0,5.0,3rd quarter,0:01.9,Chris Douglas-Roberts,NJN,False,2-pointer,0,48-53,'NJN',trails
46,46,46,200911020CHA,24.0,5.0,3rd quarter,0:00.3,Chris Douglas-Roberts,NJN,False,2-pointer,0,48-53,'NJN',trails
47,47,47,200911020CHA,24.0,5.0,4th quarter,11:11.0,Terrence Williams,NJN,False,2-pointer,0,48-55,'NJN',trails
48,48,48,200911020CHA,14.0,29.4,4th quarter,10:39.0,Rafer Alston,NJN,False,3-pointer,26,48-57,'NJN',trails
49,49,49,200911020CHA,24.0,5.0,4th quarter,9:20.0,Bobby Simmons,NJN,False,2-pointer,0,48-61,'NJN',trails
50,50,50,200911020CHA,24.0,5.0,4th quarter,8:38.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,50-63,'NJN',trails
51,51,51,200911020CHA,24.0,5.0,4th quarter,7:56.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,53-63,'NJN',trails
52,52,52,200911020CHA,5.2,23.1,4th quarter,7:15.0,Chris Douglas-Roberts,NJN,True,3-pointer,26,56-65,'NJN',trails
53,53,53,200911020CHA,35.9,20.9,4th quarter,6:31.0,Courtney Lee,NJN,False,2-pointer,20,56-65,'NJN',trails
54,54,54,200911020CHA,31.5,5.1,4th quarter,5:58.0,Brook Lopez,NJN,False,2-pointer,8,56-65,'NJN',trails
55,55,55,200911020CHA,24.0,5.0,4th quarter,4:55.0,Brook Lopez,NJN,True,2-pointer,0,58-67,'NJN',trails
56,56,56,200911020CHA,24.0,5.0,4th quarter,4:18.0,Courtney Lee,NJN,False,2-pointer,0,58-69,'NJN',trails
57,57,57,200911020CHA,40.3,13.0,4th quarter,3:08.0,Brook Lopez,NJN,True,2-pointer,18,60-73,'NJN',trails
58,58,58,200911020CHA,24.0,5.0,4th quarter,2:52.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,62-73,'NJN',trails
59,59,59,200911020CHA,24.0,5.0,4th quarter,2:33.0,Brook Lopez,NJN,True,2-pointer,0,64-73,'NJN',trails
60,60,60,200911020CHA,37.3,28.0,4th quarter,1:23.0,Courtney Lee,NJN,False,3-pointer,27,64-75,'NJN',trails
61,61,61,200911020CHA,24.0,5.0,4th quarter,1:18.0,Terrence Williams,NJN,False,2-pointer,0,64-75,'NJN',trails
62,62,62,200911020CHA,24.0,5.0,4th quarter,1:18.0,Brook Lopez,NJN,True,2-pointer,0,66-75,'NJN',trails
63,63,63,200911020CHA,15.8,28.9,4th quarter,0:56.9,Courtney Lee,NJN,False,3-pointer,25,66-77,'NJN',trails
64,64,64,200911020CHA,24.0,5.0,4th quarter,0:30.6,Brook Lopez,NJN,True,2-pointer,0,68-79,'NJN',trails
65,65,65,200911020CHA,24.0,5.0,4th quarter,0:24.9,Chris Douglas-Roberts,NJN,False,2-pointer,0,68-79,'NJN',trails
66,66,66,200911020CHA,24.0,5.0,4th quarter,0:23.9,Chris Douglas-Roberts,NJN,False,2-pointer,0,68-79,'NJN',trails
67,67,67,200911020CHA,37.3,17.9,1st quarter,11:47.0,Raja Bell,CHA,False,2-pointer,19,0-0,'NJN',tied
68,68,68,200911020CHA,24.0,5.0,1st quarter,11:44.0,Gerald Wallace,CHA,True,2-pointer,0,2-0,'NJN',leads
69,69,69,200911020CHA,17.5,20.7,1st quarter,11:11.0,Gerald Wallace,CHA,False,2-pointer,17,2-0,'NJN',leads
70,70,70,200911020CHA,23.8,11.3,1st quarter,10:34.0,Tyson Chandler,CHA,False,2-pointer,6,2-0,'NJN',leads
71,71,71,200911020CHA,24.0,5.0,1st quarter,9:39.0,Raymond Felton,CHA,False,2-pointer,0,2-0,'NJN',leads
72,72,72,200911020CHA,24.0,5.0,1st quarter,9:12.0,Raymond Felton,CHA,False,2-pointer,0,2-0,'NJN',leads
73,73,73,200911020CHA,24.0,5.0,1st quarter,9:11.0,Boris Diaw,CHA,False,2-pointer,0,2-0,'NJN',leads
74,74,74,200911020CHA,24.0,5.0,1st quarter,7:52.0,Raymond Felton,CHA,False,2-pointer,0,2-2,'NJN',tied
75,75,75,200911020CHA,24.0,5.0,1st quarter,7:43.0,Gerald Wallace,CHA,False,2-pointer,0,2-2,'NJN',tied
76,76,76,200911020CHA,10.9,25.3,1st quarter,6:55.0,Raja Bell,CHA,False,3-pointer,24,2-6,'NJN',trails
77,77,77,200911020CHA,0.3,6.7,1st quarter,6:13.0,Vladimir Radmanović,CHA,False,3-pointer,24,2-6,'NJN',trails
78,78,78,200911020CHA,24.0,5.0,1st quarter,5:34.0,Gerald Wallace,CHA,True,2-pointer,0,4-9,'NJN',trails
79,79,79,200911020CHA,24.0,5.0,1st quarter,5:17.0,Vladimir Radmanović,CHA,False,2-pointer,0,4-9,'NJN',trails
80,80,80,200911020CHA,0.3,7.0,1st quarter,4:15.0,Vladimir Radmanović,CHA,False,3-pointer,24,4-10,'NJN',trails
81,81,81,200911020CHA,24.0,5.0,1st quarter,3:37.0,Tyson Chandler,CHA,False,2-pointer,0,4-12,'NJN',trails
82,82,82,200911020CHA,24.0,5.0,1st quarter,3:34.0,Tyson Chandler,CHA,False,2-pointer,0,4-12,'NJN',trails
83,83,83,200911020CHA,17.5,11.9,1st quarter,3:04.0,Vladimir Radmanović,CHA,False,2-pointer,9,4-12,'NJN',trails
84,84,84,200911020CHA,24.0,5.0,1st quarter,3:01.0,Stephen Graham,CHA,False,2-pointer,0,4-12,'NJN',trails
85,85,85,200911020CHA,22.7,14.7,1st quarter,2:27.0,D.J. Augustin,CHA,False,2-pointer,10,4-12,'NJN',trails
86,86,86,200911020CHA,24.0,5.0,1st quarter,2:14.0,D.J. Augustin,CHA,True,2-pointer,0,6-12,'NJN',trails
87,87,87,200911020CHA,35.8,27.5,1st quarter,1:39.0,D.J. Augustin,CHA,False,3-pointer,25,6-12,'NJN',trails
88,88,88,200911020CHA,24.0,5.0,1st quarter,1:13.0,D.J. Augustin,CHA,True,2-pointer,0,8-12,'NJN',trails
89,89,89,200911020CHA,32.4,21.4,1st quarter,0:07.9,D.J. Augustin,CHA,False,2-pointer,18,10-12,'NJN',trails
90,90,90,200911020CHA,38.1,26.3,2nd quarter,11:15.0,Gerald Wallace,CHA,False,3-pointer,26,10-14,'NJN',trails
91,91,91,200911020CHA,48.1,8.1,2nd quarter,11:02.0,Vladimir Radmanović,CHA,False,3-pointer,24,10-14,'NJN',trails
92,92,92,200911020CHA,12.0,9.4,2nd quarter,10:51.0,Nazr Mohammed,CHA,False,2-pointer,13,10-14,'NJN',trails
93,93,93,200911020CHA,24.0,5.0,2nd quarter,10:29.0,D.J. Augustin,CHA,False,2-pointer,0,10-14,'NJN',trails
94,94,94,200911020CHA,24.0,5.0,2nd quarter,10:27.0,Gerald Wallace,CHA,True,2-pointer,0,12-14,'NJN',trails
95,95,95,200911020CHA,24.0,5.0,2nd quarter,9:26.0,Vladimir Radmanović,CHA,False,2-pointer,0,12-17,'NJN',trails
96,96,96,200911020CHA,39.4,17.7,2nd quarter,8:34.0,Raymond Felton,CHA,False,2-pointer,20,12-21,'NJN',trails
97,97,97,200911020CHA,24.0,5.0,2nd quarter,5:48.0,Gerald Wallace,CHA,False,2-pointer,0,17-26,'NJN',trails
98,98,98,200911020CHA,24.0,5.0,2nd quarter,5:43.0,Gerald Wallace,CHA,True,2-pointer,0,19-26,'NJN',trails
99,99,99,200911020CHA,24.0,5.0,2nd quarter,5:09.0,Gerald Wallace,CHA,False,2-pointer,0,19-28,'NJN',trails
100,100,100,200911020CHA,24.0,5.0,2nd quarter,4:42.0,Gerald Wallace,CHA,False,2-pointer,0,19-31,'NJN',trails
101,101,101,200911020CHA,18.6,20.7,2nd quarter,4:21.0,Boris Diaw,CHA,False,2-pointer,17,19-31,'NJN',trails
102,102,102,200911020CHA,24.0,5.0,2nd quarter,3:44.0,Tyson Chandler,CHA,False,2-pointer,0,19-33,'NJN',trails
103,103,103,200911020CHA,21.3,30.2,2nd quarter,1:44.0,Raja Bell,CHA,True,3-pointer,25,28-37,'NJN',trails
104,104,104,200911020CHA,26.0,12.7,2nd quarter,1:18.0,Raymond Felton,CHA,False,2-pointer,8,28-37,'NJN',trails
105,105,105,200911020CHA,24.0,5.0,2nd quarter,0:43.9,Gerald Wallace,CHA,False,2-pointer,0,29-39,'NJN',trails
106,106,106,200911020CHA,24.0,5.0,2nd quarter,0:41.9,Tyson Chandler,CHA,False,2-pointer,0,29-39,'NJN',trails
107,107,107,200911020CHA,24.0,5.0,2nd quarter,0:24.3,Gerald Wallace,CHA,True,2-pointer,0,31-39,'NJN',trails
108,108,108,200911020CHA,24.0,5.0,3rd quarter,11:20.0,Raymond Felton,CHA,False,2-pointer,0,33-41,'NJN',trails
109,109,109,200911020CHA,24.0,5.0,3rd quarter,11:07.0,Raymond Felton,CHA,True,2-pointer,0,35-41,'NJN',trails
110,110,110,200911020CHA,18.8,20.7,3rd quarter,10:21.0,Raymond Felton,CHA,False,2-pointer,17,35-41,'NJN',trails
111,111,111,200911020CHA,41.0,24.8,3rd quarter,9:38.0,Raja Bell,CHA,False,3-pointer,26,35-43,'NJN',trails
112,112,112,200911020CHA,24.0,5.0,3rd quarter,9:13.0,Tyson Chandler,CHA,True,2-pointer,0,37-45,'NJN',trails
113,113,113,200911020CHA,36.9,18.2,3rd quarter,8:36.0,Raymond Felton,CHA,True,2-pointer,18,39-45,'NJN',trails
114,114,114,200911020CHA,29.1,30.8,3rd quarter,7:34.0,Boris Diaw,CHA,False,3-pointer,26,39-47,'NJN',trails
115,115,115,200911020CHA,15.8,28.8,3rd quarter,7:23.0,Raja Bell,CHA,False,3-pointer,25,39-47,'NJN',trails
116,116,116,200911020CHA,36.5,18.7,3rd quarter,6:50.0,Raymond Felton,CHA,False,2-pointer,19,39-47,'NJN',trails
117,117,117,200911020CHA,24.0,5.0,3rd quarter,5:40.0,Gerald Wallace,CHA,True,2-pointer,0,43-48,'NJN',trails
118,118,118,200911020CHA,29.9,9.5,3rd quarter,5:11.0,Nazr Mohammed,CHA,False,2-pointer,7,43-48,'NJN',trails
119,119,119,200911020CHA,18.1,24.2,3rd quarter,4:49.0,Boris Diaw,CHA,True,2-pointer,20,45-48,'NJN',trails
120,120,120,200911020CHA,29.8,22.0,3rd quarter,4:12.0,Raja Bell,CHA,False,2-pointer,18,45-48,'NJN',trails
121,121,121,200911020CHA,38.4,26.3,3rd quarter,3:02.0,Raja Bell,CHA,False,3-pointer,26,47-48,'NJN',trails
122,122,122,200911020CHA,24.0,5.0,3rd quarter,3:00.0,Boris Diaw,CHA,True,2-pointer,0,49-48,'NJN',leads
123,123,123,200911020CHA,40.0,11.1,3rd quarter,2:18.0,Vladimir Radmanović,CHA,False,2-pointer,17,49-48,'NJN',leads
124,124,124,200911020CHA,24.0,5.0,4th quarter,11:29.0,Raymond Felton,CHA,True,2-pointer,0,55-48,'NJN',leads
125,125,125,200911020CHA,24.0,5.0,4th quarter,10:58.0,Tyson Chandler,CHA,True,2-pointer,0,57-48,'NJN',leads
126,126,126,200911020CHA,40.5,8.3,4th quarter,10:14.0,D.J. Augustin,CHA,True,2-pointer,17,59-48,'NJN',leads
127,127,127,200911020CHA,24.0,5.0,4th quarter,9:34.0,Raymond Felton,CHA,True,2-pointer,0,61-48,'NJN',leads
128,128,128,200911020CHA,24.0,5.0,4th quarter,9:11.0,Boris Diaw,CHA,True,2-pointer,0,63-48,'NJN',leads
129,129,129,200911020CHA,24.0,5.0,4th quarter,8:21.0,Tyson Chandler,CHA,False,2-pointer,0,63-51,'NJN',leads
130,130,130,200911020CHA,36.2,29.4,4th quarter,8:14.0,D.J. Augustin,CHA,False,3-pointer,27,63-51,'NJN',leads
131,131,131,200911020CHA,1.7,9.8,4th quarter,7:30.0,Raja Bell,CHA,False,3-pointer,23,63-53,'NJN',leads
132,132,132,200911020CHA,24.0,5.0,4th quarter,7:29.0,Gerald Wallace,CHA,True,2-pointer,0,65-53,'NJN',leads
133,133,133,200911020CHA,9.6,26.4,4th quarter,6:55.0,D.J. Augustin,CHA,False,3-pointer,26,65-56,'NJN',leads
134,134,134,200911020CHA,13.5,6.2,4th quarter,6:41.0,Nazr Mohammed,CHA,False,2-pointer,11,65-56,'NJN',leads
135,135,135,200911020CHA,24.0,5.0,4th quarter,5:21.0,D.J. Augustin,CHA,True,2-pointer,0,67-56,'NJN',leads
136,136,136,200911020CHA,12.3,13.8,4th quarter,4:36.0,D.J. Augustin,CHA,True,2-pointer,15,69-58,'NJN',leads
137,137,137,200911020CHA,17.3,26.1,4th quarter,3:51.0,D.J. Augustin,CHA,True,2-pointer,22,71-58,'NJN',leads
138,138,138,200911020CHA,25.2,11.0,4th quarter,2:16.0,Boris Diaw,CHA,True,2-pointer,6,75-64,'NJN',leads
139,139,139,200911020CHA,20.3,17.9,4th quarter,1:39.0,D.J. Augustin,CHA,False,2-pointer,13,75-64,'NJN',leads
140,140,140,200911020LAC,28.2,31.6,1st quarter,11:40.0,Oleksiy Pecherov,MIN,True,3-pointer,27,3-0,'MIN',leads
141,141,141,200911020LAC,20.0,25.3,1st quarter,10:50.0,Corey Brewer,MIN,False,2-pointer,21,3-3,'MIN',tied
142,142,142,200911020LAC,8.0,18.4,1st quarter,10:22.0,Oleksiy Pecherov,MIN,False,2-pointer,21,3-5,'MIN',trails
143,143,143,200911020LAC,24.6,13.3,1st quarter,10:00.0,Jonny Flynn,MIN,False,2-pointer,8,3-5,'MIN',trails
144,144,144,200911020LAC,9.0,20.6,1st quarter,9:43.0,Al Jefferson,MIN,True,2-pointer,22,5-5,'MIN',tied
145,145,145,200911020LAC,24.0,5.0,1st quarter,9:29.0,Corey Brewer,MIN,False,2-pointer,0,5-7,'MIN',trails
146,146,146,200911020LAC,24.0,5.0,1st quarter,8:59.0,Jonny Flynn,MIN,False,2-pointer,0,5-7,'MIN',trails
147,147,147,200911020LAC,25.3,19.6,1st quarter,8:36.0,Oleksiy Pecherov,MIN,True,2-pointer,15,7-10,'MIN',trails
148,148,148,200911020LAC,9.1,26.9,1st quarter,7:52.0,Corey Brewer,MIN,False,3-pointer,26,8-12,'MIN',trails
149,149,149,200911020LAC,32.3,6.1,1st quarter,7:22.0,Jonny Flynn,MIN,False,2-pointer,8,8-15,'MIN',trails
150,150,150,200911020LAC,30.9,10.2,1st quarter,6:55.0,Oleksiy Pecherov,MIN,True,2-pointer,9,10-15,'MIN',trails
151,151,151,200911020LAC,31.0,24.5,1st quarter,6:26.0,Corey Brewer,MIN,False,2-pointer,21,10-17,'MIN',trails
152,152,152,200911020LAC,24.0,5.0,1st quarter,6:09.0,Jonny Flynn,MIN,True,2-pointer,0,12-17,'MIN',trails
153,153,153,200911020LAC,18.9,10.3,1st quarter,5:42.0,Corey Brewer,MIN,True,2-pointer,7,14-17,'MIN',trails
154,154,154,200911020LAC,33.1,35.1,1st quarter,5:02.0,Jonny Flynn,MIN,True,3-pointer,31,17-19,'MIN',trails
155,155,155,200911020LAC,28.0,21.4,1st quarter,4:21.0,Oleksiy Pecherov,MIN,True,2-pointer,17,19-21,'MIN',trails
156,156,156,200911020LAC,11.8,14.7,1st quarter,3:20.0,Al Jefferson,MIN,False,2-pointer,16,19-25,'MIN',trails
157,157,157,200911020LAC,16.4,24.7,1st quarter,1:56.0,Brian Cardinal,MIN,False,2-pointer,21,21-25,'MIN',trails
158,158,158,200911020LAC,24.0,5.0,1st quarter,1:54.0,Nathan Jawai,MIN,False,2-pointer,0,21-25,'MIN',trails
159,159,159,200911020LAC,24.0,5.0,1st quarter,1:29.0,Jonny Flynn,MIN,True,2-pointer,0,23-25,'MIN',trails
160,160,160,200911020LAC,26.0,11.0,1st quarter,1:09.0,Wayne Ellington,MIN,False,2-pointer,6,24-26,'MIN',trails
161,161,161,200911020LAC,24.0,5.0,1st quarter,1:06.0,Nathan Jawai,MIN,True,2-pointer,0,26-26,'MIN',tied
162,162,162,200911020LAC,24.0,5.0,2nd quarter,11:41.0,Sasha Pavlović,MIN,False,2-pointer,0,28-30,'MIN',trails
163,163,163,200911020LAC,11.0,20.4,2nd quarter,11:13.0,Sasha Pavlović,MIN,False,2-pointer,20,28-32,'MIN',trails
164,164,164,200911020LAC,41.0,7.2,2nd quarter,10:31.0,Wayne Ellington,MIN,False,2-pointer,17,28-34,'MIN',trails
165,165,165,200911020LAC,24.0,5.0,2nd quarter,10:10.0,Sasha Pavlović,MIN,False,2-pointer,0,28-35,'MIN',trails
166,166,166,200911020LAC,13.4,11.4,2nd quarter,10:00.0,Al Jefferson,MIN,False,2-pointer,12,28-35,'MIN',trails
167,167,167,200911020LAC,7.1,23.7,2nd quarter,9:45.0,Sasha Pavlović,MIN,False,3-pointer,25,28-35,'MIN',trails
168,168,168,200911020LAC,23.0,10.8,2nd quarter,9:19.0,Ramon Sessions,MIN,True,2-pointer,6,30-37,'MIN',trails
169,169,169,200911020LAC,24.0,5.0,2nd quarter,7:58.0,Ryan Gomes,MIN,True,2-pointer,0,34-37,'MIN',trails
170,170,170,200911020LAC,24.7,16.5,2nd quarter,7:22.0,Corey Brewer,MIN,True,2-pointer,12,36-37,'MIN',trails
171,171,171,200911020LAC,16.4,5.3,2nd quarter,6:54.0,Al Jefferson,MIN,False,2-pointer,8,36-40,'MIN',trails
172,172,172,200911020LAC,14.2,10.5,2nd quarter,6:01.0,Ryan Gomes,MIN,False,2-pointer,11,38-44,'MIN',trails
173,173,173,200911020LAC,24.0,5.0,2nd quarter,5:57.0,Corey Brewer,MIN,False,2-pointer,0,38-44,'MIN',trails
174,174,174,200911020LAC,11.7,20.6,2nd quarter,5:33.0,Corey Brewer,MIN,True,2-pointer,20,40-47,'MIN',trails
175,175,175,200911020LAC,24.0,5.0,2nd quarter,5:03.0,Al Jefferson,MIN,True,2-pointer,0,42-47,'MIN',trails
176,176,176,200911020LAC,24.1,16.6,2nd quarter,4:23.0,Al Jefferson,MIN,False,2-pointer,12,42-47,'MIN',trails
177,177,177,200911020LAC,24.0,5.0,2nd quarter,3:56.0,Corey Brewer,MIN,False,2-pointer,0,42-47,'MIN',trails
178,178,178,200911020LAC,24.0,5.0,2nd quarter,3:40.0,Corey Brewer,MIN,False,2-pointer,0,42-47,'MIN',trails
179,179,179,200911020LAC,24.0,5.0,2nd quarter,3:16.0,Ryan Gomes,MIN,True,2-pointer,0,44-47,'MIN',trails
180,180,180,200911020LAC,24.0,5.0,2nd quarter,2:32.0,Jonny Flynn,MIN,False,2-pointer,0,44-49,'MIN',trails
181,181,181,200911020LAC,24.0,5.0,2nd quarter,2:28.0,Ryan Gomes,MIN,False,2-pointer,0,44-49,'MIN',trails
182,182,182,200911020LAC,19.4,17.1,2nd quarter,1:54.0,Al Jefferson,MIN,True,2-pointer,13,46-51,'MIN',trails
183,183,183,200911020LAC,24.0,5.0,2nd quarter,1:19.0,Jonny Flynn,MIN,True,2-pointer,0,48-52,'MIN',trails
184,184,184,200911020LAC,9.4,19.3,2nd quarter,0:40.9,Corey Brewer,MIN,False,2-pointer,20,48-54,'MIN',trails
185,185,185,200911020LAC,24.0,5.0,2nd quarter,0:04.8,Corey Brewer,MIN,False,2-pointer,0,48-57,'MIN',trails
186,186,186,200911020LAC,27.9,9.8,3rd quarter,11:11.0,Oleksiy Pecherov,MIN,False,2-pointer,6,48-57,'MIN',trails
187,187,187,200911020LAC,39.2,8.6,3rd quarter,10:49.0,Al Jefferson,MIN,False,2-pointer,16,48-59,'MIN',trails
188,188,188,200911020LAC,24.0,5.0,3rd quarter,10:02.0,Corey Brewer,MIN,False,2-pointer,0,48-61,'MIN',trails
189,189,189,200911020LAC,24.0,5.0,3rd quarter,9:42.0,Ryan Gomes,MIN,False,2-pointer,0,48-61,'MIN',trails
190,190,190,200911020LAC,24.0,5.0,3rd quarter,9:38.0,Ryan Gomes,MIN,False,2-pointer,0,48-61,'MIN',trails
191,191,191,200911020LAC,24.0,5.0,3rd quarter,9:36.0,Oleksiy Pecherov,MIN,True,2-pointer,0,50-61,'MIN',trails
192,192,192,200911020LAC,24.0,5.0,3rd quarter,9:16.0,Corey Brewer,MIN,True,2-pointer,0,52-61,'MIN',trails
193,193,193,200911020LAC,24.0,5.0,3rd quarter,8:29.0,Ramon Sessions,MIN,False,2-pointer,0,52-61,'MIN',trails
194,194,194,200911020LAC,24.0,5.0,3rd quarter,8:27.0,Ryan Gomes,MIN,True,2-pointer,0,54-61,'MIN',trails
195,195,195,200911020LAC,32.3,25.1,3rd quarter,7:47.0,Oleksiy Pecherov,MIN,True,2-pointer,22,56-64,'MIN',trails
196,196,196,200911020LAC,24.0,5.0,3rd quarter,6:40.0,Ryan Gomes,MIN,True,2-pointer,0,60-66,'MIN',trails
197,197,197,200911020LAC,5.8,7.5,3rd quarter,6:14.0,Corey Brewer,MIN,True,2-pointer,18,62-66,'MIN',trails
198,198,198,200911020LAC,35.3,21.2,3rd quarter,5:46.0,Ryan Gomes,MIN,False,2-pointer,20,62-66,'MIN',trails
199,199,199,200911020LAC,24.0,5.0,3rd quarter,4:56.0,Al Jefferson,MIN,True,2-pointer,0,64-66,'MIN',trails
200,200,200,200911020LAC,24.0,5.0,3rd quarter,4:25.0,Ryan Gomes,MIN,False,2-pointer,0,64-66,'MIN',trails
201,201,201,200911020LAC,47.7,5.1,3rd quarter,4:07.0,Ryan Gomes,MIN,False,3-pointer,24,64-66,'MIN',trails
