,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,200806050BOS,25.0,4.9,2nd quarter,3:10.0,Lamar Odom,LAL,True,2-pointer,1,45-42,'LAL',leads
33,33,33,200806050BOS,45.8,6.0,2nd quarter,2:36.0,Derek Fisher,LAL,False,2-pointer,22,45-42,'LAL',leads
34,34,34,200806050BOS,39.3,14.1,2nd quarter,2:04.0,Lamar Odom,LAL,True,2-pointer,18,47-44,'LAL',leads
35,35,35,200806050BOS,23.0,5.0,2nd quarter,1:08.0,Kobe Bryant,LAL,False,2-pointer,1,49-44,'LAL',leads
36,36,36,200806050BOS,4.0,11.8,2nd quarter,0:47.4,Derek Fisher,LAL,True,2-pointer,21,51-46,'LAL',leads
37,37,37,200806050BOS,4.0,21.1,2nd quarter,0:03.9,Vladimir Radmanović,LAL,False,3-pointer,26,51-46,'LAL',leads
38,38,38,200806050BOS,1.3,16.5,3rd quarter,11:25.0,Lamar Odom,LAL,False,3-pointer,25,51-48,'LAL',leads
39,39,39,200806050BOS,37.6,22.8,3rd quarter,11:01.0,Kobe Bryant,LAL,True,2-pointer,22,53-52,'LAL',leads
40,40,40,200806050BOS,42.4,10.1,3rd quarter,10:20.0,Kobe Bryant,LAL,False,2-pointer,19,53-54,'LAL',trails
41,41,41,200806050BOS,47.6,5.7,3rd quarter,9:45.0,Vladimir Radmanović,LAL,True,3-pointer,24,56-56,'LAL',tied
42,42,42,200806050BOS,34.0,13.6,3rd quarter,9:01.0,Kobe Bryant,LAL,True,2-pointer,13,58-58,'LAL',tied
43,43,43,200806050BOS,6.1,12.9,3rd quarter,8:31.0,Sasha Vujačić,LAL,False,2-pointer,20,58-58,'LAL',tied
44,44,44,200806050BOS,24.1,5.1,3rd quarter,8:01.0,Pau Gasol,LAL,True,2-pointer,0,60-58,'LAL',leads
45,45,45,200806050BOS,16.8,17.8,3rd quarter,7:29.0,Pau Gasol,LAL,False,2-pointer,15,60-58,'LAL',leads
46,46,46,200806050BOS,36.3,6.5,3rd quarter,6:52.0,Kobe Bryant,LAL,True,2-pointer,12,62-58,'LAL',leads
47,47,47,200806050BOS,24.3,24.4,3rd quarter,6:29.0,Kobe Bryant,LAL,False,2-pointer,19,62-58,'LAL',leads
48,48,48,200806050BOS,11.5,13.2,3rd quarter,6:02.0,Kobe Bryant,LAL,False,2-pointer,15,62-59,'LAL',leads
49,49,49,200806050BOS,6.4,3.7,3rd quarter,5:14.0,Derek Fisher,LAL,False,2-pointer,18,62-62,'LAL',tied
50,50,50,200806050BOS,30.6,10.8,3rd quarter,4:51.0,Kobe Bryant,LAL,False,2-pointer,9,62-64,'LAL',trails
51,51,51,200806050BOS,23.5,4.9,3rd quarter,4:13.0,Lamar Odom,LAL,True,2-pointer,1,64-65,'LAL',trails
52,52,52,200806050BOS,23.4,5.2,3rd quarter,3:07.0,Kobe Bryant,LAL,True,2-pointer,1,69-68,'LAL',leads
53,53,53,200806050BOS,43.4,6.2,3rd quarter,2:28.0,Kobe Bryant,LAL,True,2-pointer,19,71-69,'LAL',leads
54,54,54,200806050BOS,21.2,6.0,3rd quarter,1:33.0,Lamar Odom,LAL,False,2-pointer,3,71-69,'LAL',leads
55,55,55,200806050BOS,22.0,4.7,3rd quarter,1:10.0,Pau Gasol,LAL,False,2-pointer,2,71-72,'LAL',trails
56,56,56,200806050BOS,10.9,25.4,3rd quarter,0:29.9,Kobe Bryant,LAL,False,3-pointer,24,73-77,'LAL',trails
57,57,57,200806050BOS,11.8,6.5,4th quarter,11:46.0,Kobe Bryant,LAL,True,2-pointer,12,75-77,'LAL',trails
58,58,58,200806050BOS,36.5,6.0,4th quarter,11:08.0,Luke Walton,LAL,False,2-pointer,13,75-79,'LAL',trails
59,59,59,200806050BOS,34.0,12.6,4th quarter,10:38.0,Kobe Bryant,LAL,False,2-pointer,13,75-81,'LAL',trails
60,60,60,200806050BOS,26.0,6.2,4th quarter,10:35.0,Lamar Odom,LAL,True,2-pointer,2,77-81,'LAL',trails
61,61,61,200806050BOS,23.4,20.5,4th quarter,8:01.0,Ronny Turiaf,LAL,False,2-pointer,16,78-86,'LAL',trails
62,62,62,200806050BOS,11.0,22.4,4th quarter,7:35.0,Derek Fisher,LAL,True,2-pointer,22,80-86,'LAL',trails
63,63,63,200806050BOS,35.8,24.1,4th quarter,6:53.0,Sasha Vujačić,LAL,True,2-pointer,22,82-86,'LAL',trails
64,64,64,200806050BOS,21.9,14.7,4th quarter,6:12.0,Ronny Turiaf,LAL,False,2-pointer,10,82-86,'LAL',trails
65,65,65,200806050BOS,42.6,7.2,4th quarter,5:45.0,Kobe Bryant,LAL,False,2-pointer,19,82-86,'LAL',trails
66,66,66,200806050BOS,1.5,16.0,4th quarter,5:01.0,Sasha Vujačić,LAL,False,3-pointer,25,82-88,'LAL',trails
67,67,67,200806050BOS,41.4,5.7,4th quarter,4:50.0,Pau Gasol,LAL,False,2-pointer,17,82-88,'LAL',trails
68,68,68,200806050BOS,20.6,5.8,4th quarter,4:05.0,Kobe Bryant,LAL,False,2-pointer,3,82-88,'LAL',trails
69,69,69,200806050BOS,24.5,22.3,4th quarter,3:44.0,Sasha Vujačić,LAL,False,2-pointer,17,82-88,'LAL',trails
70,70,70,200806050BOS,16.9,16.8,4th quarter,3:25.0,Kobe Bryant,LAL,False,2-pointer,14,82-90,'LAL',trails
71,71,71,200806050BOS,23.8,9.0,4th quarter,2:57.0,Lamar Odom,LAL,True,2-pointer,4,84-90,'LAL',trails
72,72,72,200806050BOS,47.3,7.6,4th quarter,2:15.0,Sasha Vujačić,LAL,False,3-pointer,23,85-91,'LAL',trails
73,73,73,200806050BOS,21.9,30.0,4th quarter,0:53.9,Kobe Bryant,LAL,False,3-pointer,25,88-96,'LAL',trails
74,74,74,200806050BOS,17.4,29.0,4th quarter,0:22.8,Derek Fisher,LAL,False,3-pointer,25,88-96,'LAL',trails
75,75,75,200806050BOS,33.0,28.7,4th quarter,0:10.9,Derek Fisher,LAL,False,3-pointer,25,88-98,'LAL',trails
76,76,76,200806050BOS,5.3,21.8,4th quarter,0:05.9,Vladimir Radmanović,LAL,False,3-pointer,25,88-98,'LAL',trails
77,77,77,200806050BOS,44.7,6.0,1st quarter,10:58.0,Rajon Rondo,BOS,False,2-pointer,21,0-2,'LAL',trails
78,78,78,200806050BOS,31.1,24.2,1st quarter,10:16.0,Kevin Garnett,BOS,True,2-pointer,20,2-2,'LAL',tied
79,79,79,200806050BOS,30.1,28.8,1st quarter,9:58.0,Paul Pierce,BOS,False,3-pointer,25,2-4,'LAL',trails
80,80,80,200806050BOS,3.5,18.8,1st quarter,9:53.0,Ray Allen,BOS,False,3-pointer,25,2-4,'LAL',trails
81,81,81,200806050BOS,23.0,5.8,1st quarter,8:51.0,Paul Pierce,BOS,True,2-pointer,1,5-6,'LAL',trails
82,82,82,200806050BOS,41.2,5.7,1st quarter,8:24.0,Rajon Rondo,BOS,True,2-pointer,17,7-6,'LAL',leads
83,83,83,200806050BOS,26.0,10.3,1st quarter,7:56.0,Kevin Garnett,BOS,False,2-pointer,6,7-8,'LAL',trails
84,84,84,200806050BOS,17.4,9.3,1st quarter,7:34.0,Kevin Garnett,BOS,False,2-pointer,8,8-10,'LAL',trails
85,85,85,200806050BOS,23.8,4.7,1st quarter,7:08.0,Kevin Garnett,BOS,True,2-pointer,0,10-10,'LAL',tied
86,86,86,200806050BOS,23.8,10.8,1st quarter,6:10.0,Paul Pierce,BOS,False,2-pointer,6,10-10,'LAL',tied
87,87,87,200806050BOS,25.0,5.5,1st quarter,5:23.0,Kevin Garnett,BOS,True,2-pointer,1,12-10,'LAL',leads
88,88,88,200806050BOS,9.9,20.5,1st quarter,4:48.0,Kevin Garnett,BOS,True,2-pointer,21,14-12,'LAL',leads
89,89,89,200806050BOS,24.5,5.8,1st quarter,4:02.0,Rajon Rondo,BOS,False,2-pointer,1,14-14,'LAL',tied
90,90,90,200806050BOS,26.0,6.0,1st quarter,3:42.0,Ray Allen,BOS,True,2-pointer,2,16-14,'LAL',leads
91,91,91,200806050BOS,1.8,15.9,1st quarter,3:16.0,Ray Allen,BOS,True,3-pointer,25,19-14,'LAL',leads
92,92,92,200806050BOS,25.0,6.0,1st quarter,2:26.0,Kendrick Perkins,BOS,False,2-pointer,1,21-16,'LAL',leads
93,93,93,200806050BOS,23.2,5.2,1st quarter,1:27.0,Kevin Garnett,BOS,False,2-pointer,1,21-19,'LAL',leads
94,94,94,200806050BOS,23.0,8.0,1st quarter,0:28.0,P.J. Brown,BOS,True,2-pointer,3,23-21,'LAL',leads
95,95,95,200806050BOS,29.4,29.2,1st quarter,0:00.0,Rajon Rondo,BOS,False,3-pointer,25,23-21,'LAL',leads
96,96,96,200806050BOS,22.9,7.3,2nd quarter,11:42.0,Ray Allen,BOS,False,2-pointer,3,23-21,'LAL',leads
97,97,97,200806050BOS,24.8,6.0,2nd quarter,11:37.0,Leon Powe,BOS,True,2-pointer,1,25-21,'LAL',leads
98,98,98,200806050BOS,8.4,25.7,2nd quarter,10:50.0,Ray Allen,BOS,False,3-pointer,26,25-23,'LAL',leads
99,99,99,200806050BOS,42.1,7.5,2nd quarter,10:34.0,P.J. Brown,BOS,False,2-pointer,18,25-23,'LAL',leads
100,100,100,200806050BOS,24.0,25.6,2nd quarter,10:11.0,Sam Cassell,BOS,True,2-pointer,21,27-23,'LAL',leads
101,101,101,200806050BOS,11.2,6.5,2nd quarter,9:40.0,Sam Cassell,BOS,True,2-pointer,13,29-24,'LAL',leads
102,102,102,200806050BOS,6.4,12.6,2nd quarter,9:05.0,Paul Pierce,BOS,False,2-pointer,19,29-24,'LAL',leads
103,103,103,200806050BOS,38.0,9.3,2nd quarter,8:27.0,Sam Cassell,BOS,True,2-pointer,15,31-26,'LAL',leads
104,104,104,200806050BOS,23.5,11.8,2nd quarter,7:31.0,Sam Cassell,BOS,False,2-pointer,7,32-31,'LAL',leads
105,105,105,200806050BOS,38.0,8.1,2nd quarter,6:56.0,Kevin Garnett,BOS,True,2-pointer,14,36-33,'LAL',leads
106,106,106,200806050BOS,37.6,11.9,2nd quarter,6:03.0,Kevin Garnett,BOS,True,2-pointer,15,40-35,'LAL',leads
107,107,107,200806050BOS,47.0,7.2,2nd quarter,5:30.0,Sam Cassell,BOS,False,3-pointer,23,40-35,'LAL',leads
108,108,108,200806050BOS,26.9,29.5,2nd quarter,4:38.0,James Posey,BOS,False,3-pointer,25,40-39,'LAL',leads
109,109,109,200806050BOS,41.9,11.8,2nd quarter,3:54.0,Rajon Rondo,BOS,True,2-pointer,19,42-41,'LAL',leads
110,110,110,200806050BOS,24.3,5.7,2nd quarter,3:22.0,Ray Allen,BOS,False,2-pointer,1,42-43,'LAL',trails
111,111,111,200806050BOS,24.0,5.7,2nd quarter,2:51.0,James Posey,BOS,False,2-pointer,1,42-45,'LAL',trails
112,112,112,200806050BOS,21.5,12.1,2nd quarter,2:22.0,Rajon Rondo,BOS,True,2-pointer,8,44-45,'LAL',trails
113,113,113,200806050BOS,41.7,15.4,2nd quarter,1:45.0,Ray Allen,BOS,False,2-pointer,21,44-47,'LAL',trails
114,114,114,200806050BOS,33.4,20.3,2nd quarter,0:58.6,Rajon Rondo,BOS,True,2-pointer,18,46-49,'LAL',trails
115,115,115,200806050BOS,33.7,26.9,2nd quarter,0:24.9,James Posey,BOS,False,3-pointer,24,46-51,'LAL',trails
116,116,116,200806050BOS,24.1,5.5,3rd quarter,11:41.0,Paul Pierce,BOS,True,2-pointer,1,48-51,'LAL',trails
117,117,117,200806050BOS,45.0,18.2,3rd quarter,11:15.0,Paul Pierce,BOS,True,3-pointer,25,51-51,'LAL',tied
118,118,118,200806050BOS,23.8,20.1,3rd quarter,10:47.0,Paul Pierce,BOS,True,2-pointer,15,54-53,'LAL',leads
119,119,119,200806050BOS,24.0,15.0,3rd quarter,10:07.0,Kevin Garnett,BOS,True,2-pointer,10,56-53,'LAL',leads
120,120,120,200806050BOS,30.6,15.9,3rd quarter,9:25.0,Kevin Garnett,BOS,True,2-pointer,13,58-56,'LAL',leads
121,121,121,200806050BOS,1.2,11.6,3rd quarter,8:23.0,Ray Allen,BOS,False,3-pointer,24,58-58,'LAL',tied
122,122,122,200806050BOS,23.7,4.4,3rd quarter,7:45.0,Ray Allen,BOS,False,2-pointer,1,58-60,'LAL',trails
123,123,123,200806050BOS,21.5,8.0,3rd quarter,7:05.0,Kevin Garnett,BOS,False,2-pointer,4,58-60,'LAL',trails
124,124,124,200806050BOS,24.5,25.7,3rd quarter,6:38.0,Kevin Garnett,BOS,False,2-pointer,21,58-62,'LAL',trails
125,125,125,200806050BOS,47.2,4.4,3rd quarter,5:47.0,Ray Allen,BOS,True,3-pointer,23,62-62,'LAL',tied
126,126,126,200806050BOS,9.7,5.3,3rd quarter,5:22.0,P.J. Brown,BOS,False,2-pointer,14,62-62,'LAL',tied
127,127,127,200806050BOS,23.8,6.0,3rd quarter,5:18.0,Rajon Rondo,BOS,False,2-pointer,1,62-62,'LAL',tied
128,128,128,200806050BOS,19.9,9.6,3rd quarter,4:00.0,Kevin Garnett,BOS,False,2-pointer,6,65-64,'LAL',leads
129,129,129,200806050BOS,23.0,7.0,3rd quarter,3:55.0,Ray Allen,BOS,True,2-pointer,2,67-64,'LAL',leads
130,130,130,200806050BOS,0.8,6.5,3rd quarter,3:14.0,Rajon Rondo,BOS,False,3-pointer,23,68-67,'LAL',leads
131,131,131,200806050BOS,22.2,18.2,3rd quarter,2:08.0,Kevin Garnett,BOS,False,2-pointer,13,69-71,'LAL',trails
132,132,132,200806050BOS,24.0,23.7,3rd quarter,1:56.0,Kevin Garnett,BOS,False,2-pointer,19,69-71,'LAL',trails
133,133,133,200806050BOS,45.0,17.0,3rd quarter,1:26.0,Paul Pierce,BOS,True,3-pointer,24,72-71,'LAL',leads
134,134,134,200806050BOS,43.4,19.0,3rd quarter,1:04.0,Paul Pierce,BOS,True,3-pointer,24,75-71,'LAL',leads
135,135,135,200806050BOS,47.3,11.4,3rd quarter,0:02.9,James Posey,BOS,False,3-pointer,24,77-73,'LAL',leads
136,136,136,200806050BOS,7.7,12.4,4th quarter,11:28.0,Ray Allen,BOS,True,2-pointer,18,79-75,'LAL',leads
137,137,137,200806050BOS,21.7,9.5,4th quarter,10:53.0,P.J. Brown,BOS,False,2-pointer,5,79-75,'LAL',leads
138,138,138,200806050BOS,14.1,24.6,4th quarter,10:21.0,Sam Cassell,BOS,False,2-pointer,22,81-77,'LAL',leads
139,139,139,200806050BOS,24.0,23.4,4th quarter,9:44.0,Sam Cassell,BOS,True,2-pointer,18,83-78,'LAL',leads
140,140,140,200806050BOS,9.9,25.2,4th quarter,9:18.0,Sam Cassell,BOS,False,3-pointer,25,83-78,'LAL',leads
141,141,141,200806050BOS,3.8,18.2,4th quarter,8:44.0,James Posey,BOS,True,3-pointer,24,86-78,'LAL',leads
142,142,142,200806050BOS,8.4,20.8,4th quarter,8:17.0,Sam Cassell,BOS,False,2-pointer,22,86-78,'LAL',leads
143,143,143,200806050BOS,7.9,20.3,4th quarter,7:46.0,Kevin Garnett,BOS,False,2-pointer,22,86-78,'LAL',leads
144,144,144,200806050BOS,14.0,8.0,4th quarter,6:36.0,Kevin Garnett,BOS,False,2-pointer,10,86-82,'LAL',leads
145,145,145,200806050BOS,11.4,9.1,4th quarter,5:23.0,Paul Pierce,BOS,True,2-pointer,13,88-82,'LAL',leads
146,146,146,200806050BOS,16.0,19.6,4th quarter,4:31.0,Rajon Rondo,BOS,False,2-pointer,17,88-82,'LAL',leads
147,147,147,200806050BOS,28.7,20.1,4th quarter,4:18.0,Kevin Garnett,BOS,False,2-pointer,16,88-82,'LAL',leads
148,148,148,200806050BOS,15.1,9.5,4th quarter,3:05.0,Kevin Garnett,BOS,False,2-pointer,10,90-82,'LAL',leads
149,149,149,200806050BOS,0.0,5.8,4th quarter,1:33.0,James Posey,BOS,False,3-pointer,24,92-86,'LAL',leads
150,150,150,200806050BOS,24.1,5.2,4th quarter,1:32.0,Kevin Garnett,BOS,True,2-pointer,0,94-86,'LAL',leads
151,151,151,200806050BOS,24.6,24.9,4th quarter,0:28.9,Kevin Garnett,BOS,False,2-pointer,20,96-88,'LAL',leads
