,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009110LAC,47.8,6.5,1st quarter,11:28.0,Jerami Grant,DEN,False,3-pointer,24,0-0,'DEN',tied
1,1,1,202009110LAC,14.6,27.9,1st quarter,10:54.0,Paul Millsap,DEN,False,3-pointer,26,0-2,'DEN',trails
2,2,2,202009110LAC,8.2,5.9,1st quarter,10:19.0,Jamal Murray,DEN,False,2-pointer,16,0-5,'DEN',trails
3,3,3,202009110LAC,23.3,4.1,1st quarter,10:16.0,Jamal Murray,DEN,False,2-pointer,1,0-5,'DEN',trails
4,4,4,202009110LAC,25.8,17.5,1st quarter,9:42.0,Nikola Jokić,DEN,False,2-pointer,14,0-6,'DEN',trails
5,5,5,202009110LAC,38.7,24.8,1st quarter,9:21.0,Jamal Murray,DEN,True,3-pointer,26,3-6,'DEN',trails
6,6,6,202009110LAC,16.1,13.4,1st quarter,8:46.0,Paul Millsap,DEN,False,2-pointer,13,3-6,'DEN',trails
7,7,7,202009110LAC,18.5,2.3,1st quarter,8:20.0,Paul Millsap,DEN,False,2-pointer,6,3-6,'DEN',trails
8,8,8,202009110LAC,21.2,15.2,1st quarter,7:42.0,Nikola Jokić,DEN,True,2-pointer,12,5-11,'DEN',trails
9,9,9,202009110LAC,23.3,17.0,1st quarter,7:14.0,Jamal Murray,DEN,True,2-pointer,14,7-13,'DEN',trails
10,10,10,202009110LAC,17.1,17.9,1st quarter,6:42.0,Jamal Murray,DEN,False,2-pointer,16,7-15,'DEN',trails
11,11,11,202009110LAC,35.1,13.4,1st quarter,6:30.0,Nikola Jokić,DEN,True,2-pointer,15,9-15,'DEN',trails
12,12,12,202009110LAC,1.2,3.7,1st quarter,5:51.0,Gary Harris,DEN,True,3-pointer,23,12-15,'DEN',trails
13,13,13,202009110LAC,22.6,4.2,1st quarter,5:33.0,Jamal Murray,DEN,False,2-pointer,2,12-15,'DEN',trails
14,14,14,202009110LAC,30.1,11.3,1st quarter,5:11.0,Jerami Grant,DEN,True,2-pointer,10,14-15,'DEN',trails
15,15,15,202009110LAC,14.6,8.8,1st quarter,4:18.0,Nikola Jokić,DEN,False,2-pointer,11,14-18,'DEN',trails
16,16,16,202009110LAC,36.1,14.4,1st quarter,3:51.0,Jamal Murray,DEN,True,2-pointer,16,16-21,'DEN',trails
17,17,17,202009110LAC,22.2,18.8,1st quarter,3:13.0,Jamal Murray,DEN,False,2-pointer,16,16-21,'DEN',trails
18,18,18,202009110LAC,32.8,6.7,1st quarter,2:50.0,Nikola Jokić,DEN,False,2-pointer,9,16-23,'DEN',trails
19,19,19,202009110LAC,14.2,3.8,1st quarter,2:19.0,Jamal Murray,DEN,False,2-pointer,10,16-25,'DEN',trails
20,20,20,202009110LAC,22.7,3.7,1st quarter,1:59.0,Monte Morris,DEN,False,2-pointer,1,16-25,'DEN',trails
21,21,21,202009110LAC,24.0,2.7,1st quarter,1:58.0,Mason Plumlee,DEN,True,2-pointer,1,18-25,'DEN',trails
22,22,22,202009110LAC,26.0,4.2,1st quarter,1:36.0,Monte Morris,DEN,True,2-pointer,2,20-25,'DEN',trails
23,23,23,202009110LAC,25.9,3.6,1st quarter,0:36.0,Monte Morris,DEN,True,2-pointer,2,23-25,'DEN',trails
24,24,24,202009110LAC,25.8,4.4,2nd quarter,10:57.0,Torrey Craig,DEN,True,2-pointer,2,27-31,'DEN',trails
25,25,25,202009110LAC,30.5,22.1,2nd quarter,10:40.0,Michael Porter,DEN,False,2-pointer,20,27-31,'DEN',trails
26,26,26,202009110LAC,15.1,14.8,2nd quarter,9:57.0,Monte Morris,DEN,False,2-pointer,15,27-34,'DEN',trails
27,27,27,202009110LAC,28.7,29.3,2nd quarter,9:33.0,Jamal Murray,DEN,False,3-pointer,26,27-36,'DEN',trails
28,28,28,202009110LAC,47.8,6.9,2nd quarter,9:28.0,Torrey Craig,DEN,False,3-pointer,24,27-36,'DEN',trails
29,29,29,202009110LAC,21.2,18.3,2nd quarter,8:49.0,Jamal Murray,DEN,False,2-pointer,15,27-38,'DEN',trails
30,30,30,202009110LAC,25.8,14.8,2nd quarter,7:23.0,Gary Harris,DEN,True,2-pointer,12,29-42,'DEN',trails
31,31,31,202009110LAC,21.2,14.9,2nd quarter,6:48.0,Nikola Jokić,DEN,True,2-pointer,12,31-42,'DEN',trails
32,32,32,202009110LAC,31.3,11.9,2nd quarter,5:59.0,Paul Millsap,DEN,False,2-pointer,11,31-45,'DEN',trails
33,33,33,202009110LAC,24.9,8.5,2nd quarter,5:41.0,Paul Millsap,DEN,True,2-pointer,5,33-45,'DEN',trails
34,34,34,202009110LAC,8.5,23.8,2nd quarter,4:56.0,Jamal Murray,DEN,True,3-pointer,26,36-48,'DEN',trails
35,35,35,202009110LAC,13.4,26.7,2nd quarter,4:36.0,Jamal Murray,DEN,False,3-pointer,26,36-48,'DEN',trails
36,36,36,202009110LAC,15.3,15.8,2nd quarter,4:17.0,Nikola Jokić,DEN,True,2-pointer,15,38-48,'DEN',trails
37,37,37,202009110LAC,22.7,4.6,2nd quarter,3:07.0,Jerami Grant,DEN,False,2-pointer,2,38-50,'DEN',trails
38,38,38,202009110LAC,25.9,4.2,2nd quarter,3:05.0,Paul Millsap,DEN,False,2-pointer,2,38-50,'DEN',trails
39,39,39,202009110LAC,23.6,5.4,2nd quarter,2:06.0,Jamal Murray,DEN,True,2-pointer,2,40-50,'DEN',trails
40,40,40,202009110LAC,31.2,18.4,2nd quarter,1:46.0,Jamal Murray,DEN,False,2-pointer,17,40-53,'DEN',trails
41,41,41,202009110LAC,47.2,9.1,2nd quarter,1:22.0,Jerami Grant,DEN,False,3-pointer,24,40-53,'DEN',trails
42,42,42,202009110LAC,33.0,16.7,2nd quarter,1:01.0,Nikola Jokić,DEN,False,2-pointer,16,40-56,'DEN',trails
43,43,43,202009110LAC,44.0,19.4,2nd quarter,0:51.0,Nikola Jokić,DEN,False,3-pointer,26,40-56,'DEN',trails
44,44,44,202009110LAC,25.3,29.5,2nd quarter,0:00.0,Mason Plumlee,DEN,False,3-pointer,26,44-56,'DEN',trails
45,45,45,202009110LAC,19.7,15.3,3rd quarter,11:43.0,Jamal Murray,DEN,False,2-pointer,13,44-56,'DEN',trails
46,46,46,202009110LAC,39.0,24.6,3rd quarter,11:06.0,Paul Millsap,DEN,False,3-pointer,26,44-56,'DEN',trails
47,47,47,202009110LAC,23.2,18.5,3rd quarter,10:01.0,Gary Harris,DEN,True,2-pointer,15,46-59,'DEN',trails
48,48,48,202009110LAC,22.1,12.8,3rd quarter,9:24.0,Nikola Jokić,DEN,True,2-pointer,10,48-61,'DEN',trails
49,49,49,202009110LAC,9.2,28.3,3rd quarter,8:40.0,Jerami Grant,DEN,True,3-pointer,29,51-63,'DEN',trails
50,50,50,202009110LAC,25.9,4.4,3rd quarter,8:00.0,Jamal Murray,DEN,True,2-pointer,2,53-63,'DEN',trails
51,51,51,202009110LAC,27.9,6.4,3rd quarter,7:17.0,Jamal Murray,DEN,False,2-pointer,5,53-65,'DEN',trails
52,52,52,202009110LAC,25.3,4.8,3rd quarter,6:51.0,Torrey Craig,DEN,True,2-pointer,2,55-67,'DEN',trails
53,53,53,202009110LAC,23.8,5.3,3rd quarter,6:05.0,Paul Millsap,DEN,True,2-pointer,2,57-67,'DEN',trails
54,54,54,202009110LAC,4.7,21.0,3rd quarter,5:31.0,Nikola Jokić,DEN,False,3-pointer,26,57-67,'DEN',trails
55,55,55,202009110LAC,1.2,3.9,3rd quarter,5:04.0,Paul Millsap,DEN,True,3-pointer,23,60-69,'DEN',trails
56,56,56,202009110LAC,35.3,28.5,3rd quarter,4:17.0,Nikola Jokić,DEN,False,3-pointer,28,61-69,'DEN',trails
57,57,57,202009110LAC,24.2,4.4,3rd quarter,3:51.0,Paul Millsap,DEN,True,2-pointer,1,63-69,'DEN',trails
58,58,58,202009110LAC,41.3,23.1,3rd quarter,3:23.0,Jerami Grant,DEN,False,3-pointer,26,63-69,'DEN',trails
59,59,59,202009110LAC,30.0,26.1,3rd quarter,2:49.0,Monte Morris,DEN,True,2-pointer,24,65-72,'DEN',trails
60,60,60,202009110LAC,22.0,4.3,3rd quarter,2:14.0,Monte Morris,DEN,True,2-pointer,2,67-75,'DEN',trails
61,61,61,202009110LAC,8.9,24.8,3rd quarter,1:38.0,Nikola Jokić,DEN,False,3-pointer,26,67-77,'DEN',trails
62,62,62,202009110LAC,43.1,12.8,3rd quarter,0:41.0,Paul Millsap,DEN,True,2-pointer,21,71-80,'DEN',trails
63,63,63,202009110LAC,25.7,4.3,4th quarter,11:40.0,Monte Morris,DEN,True,2-pointer,2,75-80,'DEN',trails
64,64,64,202009110LAC,15.8,28.5,4th quarter,10:33.0,Jamal Murray,DEN,True,3-pointer,27,78-82,'DEN',trails
65,65,65,202009110LAC,25.2,24.7,4th quarter,10:06.0,Monte Morris,DEN,False,2-pointer,21,78-82,'DEN',trails
66,66,66,202009110LAC,24.7,4.8,4th quarter,9:43.0,Mason Plumlee,DEN,True,2-pointer,2,80-82,'DEN',trails
67,67,67,202009110LAC,29.3,29.4,4th quarter,9:05.0,Michael Porter,DEN,False,3-pointer,27,80-84,'DEN',trails
68,68,68,202009110LAC,26.3,3.7,4th quarter,8:44.0,Jamal Murray,DEN,False,2-pointer,2,80-86,'DEN',trails
69,69,69,202009110LAC,32.1,18.5,4th quarter,7:56.0,Nikola Jokić,DEN,True,2-pointer,17,83-86,'DEN',trails
70,70,70,202009110LAC,13.7,27.7,4th quarter,7:33.0,Jamal Murray,DEN,True,3-pointer,27,86-88,'DEN',trails
71,71,71,202009110LAC,28.3,30.3,4th quarter,7:06.0,Nikola Jokić,DEN,True,3-pointer,27,89-88,'DEN',leads
72,72,72,202009110LAC,16.7,15.9,4th quarter,6:33.0,Jamal Murray,DEN,False,2-pointer,15,89-88,'DEN',leads
73,73,73,202009110LAC,10.0,5.9,4th quarter,6:28.0,Nikola Jokić,DEN,True,2-pointer,14,91-88,'DEN',leads
74,74,74,202009110LAC,0.7,7.2,4th quarter,5:48.0,Jamal Murray,DEN,True,3-pointer,24,94-88,'DEN',leads
75,75,75,202009110LAC,46.8,5.1,4th quarter,4:31.0,Jerami Grant,DEN,True,3-pointer,23,99-94,'DEN',leads
76,76,76,202009110LAC,20.2,30.1,4th quarter,3:47.0,Nikola Jokić,DEN,True,3-pointer,27,102-94,'DEN',leads
77,77,77,202009110LAC,3.6,19.8,4th quarter,3:04.0,Gary Harris,DEN,False,3-pointer,26,102-94,'DEN',leads
78,78,78,202009110LAC,37.4,3.9,4th quarter,2:09.0,Jamal Murray,DEN,False,2-pointer,13,102-98,'DEN',leads
79,79,79,202009110LAC,33.5,18.9,4th quarter,1:36.0,Jamal Murray,DEN,False,2-pointer,18,102-100,'DEN',leads
80,80,80,202009110LAC,44.1,21.1,4th quarter,1:11.0,Michael Porter,DEN,True,3-pointer,27,105-100,'DEN',leads
81,81,81,202009110LAC,12.3,4.2,1st quarter,11:39.0,Paul George,LAC,False,2-pointer,12,0-0,'DEN',tied
82,82,82,202009110LAC,32.8,19.0,1st quarter,11:22.0,Kawhi Leonard,LAC,True,2-pointer,18,2-0,'DEN',leads
83,83,83,202009110LAC,0.4,3.7,1st quarter,10:44.0,Patrick Beverley,LAC,True,3-pointer,24,5-0,'DEN',leads
84,84,84,202009110LAC,23.5,25.2,1st quarter,9:32.0,Marcus Morris,LAC,False,2-pointer,22,6-0,'DEN',leads
85,85,85,202009110LAC,14.2,27.8,1st quarter,9:05.0,Patrick Beverley,LAC,False,3-pointer,26,6-3,'DEN',leads
86,86,86,202009110LAC,25.3,3.8,1st quarter,8:16.0,Patrick Beverley,LAC,True,2-pointer,1,8-3,'DEN',leads
87,87,87,202009110LAC,3.8,20.3,1st quarter,7:55.0,Marcus Morris,LAC,True,3-pointer,26,11-3,'DEN',leads
88,88,88,202009110LAC,34.2,13.2,1st quarter,7:31.0,Paul George,LAC,True,2-pointer,14,13-5,'DEN',leads
89,89,89,202009110LAC,25.3,5.5,1st quarter,7:01.0,Kawhi Leonard,LAC,True,2-pointer,3,15-7,'DEN',leads
90,90,90,202009110LAC,13.9,19.5,1st quarter,5:59.0,Marcus Morris,LAC,False,2-pointer,19,15-9,'DEN',leads
91,91,91,202009110LAC,19.7,28.8,1st quarter,5:41.0,Landry Shamet,LAC,False,3-pointer,26,15-12,'DEN',leads
92,92,92,202009110LAC,26.0,29.0,1st quarter,5:25.0,Kawhi Leonard,LAC,False,3-pointer,26,15-12,'DEN',leads
93,93,93,202009110LAC,27.0,29.5,1st quarter,4:44.0,Kawhi Leonard,LAC,True,3-pointer,26,18-14,'DEN',leads
94,94,94,202009110LAC,11.1,28.0,1st quarter,4:11.0,Paul George,LAC,True,3-pointer,28,21-14,'DEN',leads
95,95,95,202009110LAC,25.8,4.9,1st quarter,2:45.0,Kawhi Leonard,LAC,True,2-pointer,2,25-16,'DEN',leads
96,96,96,202009110LAC,23.0,5.2,1st quarter,2:14.0,Ivica Zubac,LAC,False,2-pointer,2,25-16,'DEN',leads
97,97,97,202009110LAC,27.5,6.9,1st quarter,1:14.0,Lou Williams,LAC,False,2-pointer,5,25-20,'DEN',leads
98,98,98,202009110LAC,24.0,2.7,1st quarter,1:13.0,Ivica Zubac,LAC,False,2-pointer,1,25-20,'DEN',leads
99,99,99,202009110LAC,27.8,4.9,1st quarter,0:25.0,Kawhi Leonard,LAC,True,2-pointer,4,27-23,'DEN',leads
100,100,100,202009110LAC,37.7,25.4,2nd quarter,11:21.0,Paul George,LAC,True,3-pointer,26,31-25,'DEN',leads
101,101,101,202009110LAC,27.9,15.4,2nd quarter,10:47.0,Lou Williams,LAC,False,2-pointer,13,31-27,'DEN',leads
102,102,102,202009110LAC,1.2,15.8,2nd quarter,10:17.0,JaMychal Green,LAC,True,3-pointer,26,34-27,'DEN',leads
103,103,103,202009110LAC,22.8,4.6,2nd quarter,9:47.0,Patrick Beverley,LAC,True,2-pointer,2,36-27,'DEN',leads
104,104,104,202009110LAC,13.9,5.7,2nd quarter,9:05.0,Montrezl Harrell,LAC,True,2-pointer,10,38-27,'DEN',leads
105,105,105,202009110LAC,46.5,5.1,2nd quarter,8:35.0,Lou Williams,LAC,False,3-pointer,23,38-27,'DEN',leads
106,106,106,202009110LAC,28.3,14.3,2nd quarter,8:03.0,Lou Williams,LAC,True,2-pointer,12,40-27,'DEN',leads
107,107,107,202009110LAC,31.1,13.1,2nd quarter,7:40.0,Lou Williams,LAC,True,2-pointer,12,42-27,'DEN',leads
108,108,108,202009110LAC,10.3,5.9,2nd quarter,7:08.0,Lou Williams,LAC,False,2-pointer,14,42-29,'DEN',leads
109,109,109,202009110LAC,23.7,10.8,2nd quarter,6:28.0,Montrezl Harrell,LAC,False,2-pointer,8,42-31,'DEN',leads
110,110,110,202009110LAC,44.1,19.6,2nd quarter,6:19.0,Paul George,LAC,True,3-pointer,26,45-31,'DEN',leads
111,111,111,202009110LAC,26.3,4.4,2nd quarter,5:50.0,Paul George,LAC,False,2-pointer,3,45-31,'DEN',leads
112,112,112,202009110LAC,42.9,20.3,2nd quarter,5:21.0,Landry Shamet,LAC,True,3-pointer,25,48-33,'DEN',leads
113,113,113,202009110LAC,26.2,3.2,2nd quarter,3:59.0,Kawhi Leonard,LAC,True,2-pointer,2,50-38,'DEN',leads
114,114,114,202009110LAC,27.8,3.8,2nd quarter,3:18.0,Ivica Zubac,LAC,False,2-pointer,4,50-38,'DEN',leads
