,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
54,54,54,201603020BOS,13.3,26.4,3rd quarter,4:16.0,Meyers Leonard,POR,False,3-pointer,25,61-83,'POR',trails
55,55,55,201603020BOS,10.8,2.9,3rd quarter,3:38.0,Meyers Leonard,POR,False,2-pointer,13,61-83,'POR',trails
56,56,56,201603020BOS,31.4,5.6,3rd quarter,3:18.0,Damian Lillard,POR,True,2-pointer,7,63-85,'POR',trails
57,57,57,201603020BOS,11.1,28.4,3rd quarter,2:57.0,Damian Lillard,POR,False,3-pointer,28,63-85,'POR',trails
58,58,58,201603020BOS,30.9,5.6,3rd quarter,1:47.0,CJ McCollum,POR,False,2-pointer,7,63-89,'POR',trails
59,59,59,201603020BOS,16.4,4.6,3rd quarter,1:11.0,Maurice Harkless,POR,True,2-pointer,7,65-89,'POR',trails
60,60,60,201603020BOS,24.1,3.7,3rd quarter,0:46.0,Allen Crabbe,POR,True,2-pointer,0,67-91,'POR',trails
61,61,61,201603020BOS,2.3,17.1,3rd quarter,0:18.0,Allen Crabbe,POR,False,3-pointer,25,67-91,'POR',trails
62,62,62,201603020BOS,18.7,5.1,4th quarter,11:14.0,Maurice Harkless,POR,False,2-pointer,5,67-91,'POR',trails
63,63,63,201603020BOS,3.1,16.1,4th quarter,11:09.0,Maurice Harkless,POR,True,3-pointer,24,70-91,'POR',trails
64,64,64,201603020BOS,6.4,8.7,4th quarter,10:34.0,Meyers Leonard,POR,False,2-pointer,18,70-93,'POR',trails
65,65,65,201603020BOS,4.3,22.8,4th quarter,10:02.0,Damian Lillard,POR,True,3-pointer,27,73-95,'POR',trails
66,66,66,201603020BOS,26.4,18.4,4th quarter,9:29.0,Allen Crabbe,POR,False,2-pointer,15,73-97,'POR',trails
67,67,67,201603020BOS,20.5,28.4,4th quarter,9:25.0,Maurice Harkless,POR,False,3-pointer,25,73-97,'POR',trails
68,68,68,201603020BOS,2.1,14.5,4th quarter,9:06.0,Allen Crabbe,POR,True,3-pointer,24,76-97,'POR',trails
69,69,69,201603020BOS,27.3,8.7,4th quarter,8:17.0,Meyers Leonard,POR,True,2-pointer,6,78-99,'POR',trails
70,70,70,201603020BOS,30.1,19.0,4th quarter,7:31.0,Noah Vonleh,POR,False,2-pointer,17,78-101,'POR',trails
71,71,71,201603020BOS,30.4,27.2,4th quarter,7:13.0,Allen Crabbe,POR,False,3-pointer,25,78-104,'POR',trails
72,72,72,201603020BOS,24.6,11.7,4th quarter,6:50.0,Brian Roberts,POR,True,2-pointer,8,80-104,'POR',trails
73,73,73,201603020BOS,23.8,2.9,4th quarter,6:18.0,Noah Vonleh,POR,False,2-pointer,0,80-104,'POR',trails
74,74,74,201603020BOS,29.1,18.4,4th quarter,5:31.0,Pat Connaughton,POR,False,2-pointer,16,82-108,'POR',trails
75,75,75,201603020BOS,28.8,6.1,4th quarter,4:14.0,Noah Vonleh,POR,False,2-pointer,5,82-110,'POR',trails
76,76,76,201603020BOS,41.1,24.8,4th quarter,3:57.0,Allen Crabbe,POR,False,3-pointer,27,82-110,'POR',trails
77,77,77,201603020BOS,38.8,15.1,4th quarter,3:51.0,Brian Roberts,POR,True,2-pointer,19,84-110,'POR',trails
78,78,78,201603020BOS,44.0,18.4,4th quarter,3:13.0,Pat Connaughton,POR,True,3-pointer,25,87-112,'POR',trails
79,79,79,201603020BOS,26.7,2.9,4th quarter,2:45.0,Pat Connaughton,POR,True,2-pointer,2,89-112,'POR',trails
80,80,80,201603020BOS,9.0,15.1,4th quarter,2:11.0,Noah Vonleh,POR,True,2-pointer,19,91-114,'POR',trails
81,81,81,201603020BOS,22.6,2.9,4th quarter,1:20.0,Pat Connaughton,POR,False,2-pointer,1,91-116,'POR',trails
82,82,82,201603020BOS,25.7,2.9,4th quarter,0:55.0,Allen Crabbe,POR,True,2-pointer,1,93-116,'POR',trails
83,83,83,201603020BOS,32.4,28.7,4th quarter,0:05.0,Pat Connaughton,POR,False,3-pointer,27,93-116,'POR',trails
84,84,84,201603020BOS,13.0,17.9,1st quarter,11:14.0,Jae Crowder,BOS,True,2-pointer,18,2-2,'POR',tied
85,85,85,201603020BOS,10.7,17.4,1st quarter,10:43.0,Jared Sullinger,BOS,False,2-pointer,19,2-4,'POR',trails
86,86,86,201603020BOS,22.3,4.1,1st quarter,10:17.0,Isaiah Thomas,BOS,True,2-pointer,2,4-4,'POR',tied
87,87,87,201603020BOS,26.0,4.6,1st quarter,9:44.0,Isaiah Thomas,BOS,False,2-pointer,2,4-7,'POR',trails
88,88,88,201603020BOS,41.6,21.8,1st quarter,9:04.0,Avery Bradley,BOS,False,3-pointer,25,4-9,'POR',trails
89,89,89,201603020BOS,7.5,23.3,1st quarter,8:58.0,Jae Crowder,BOS,True,3-pointer,26,7-9,'POR',trails
90,90,90,201603020BOS,24.0,3.1,1st quarter,8:27.0,Amir Johnson,BOS,True,2-pointer,0,9-11,'POR',trails
91,91,91,201603020BOS,27.8,28.4,1st quarter,7:39.0,Isaiah Thomas,BOS,True,3-pointer,25,12-14,'POR',trails
92,92,92,201603020BOS,31.3,27.4,1st quarter,7:09.0,Isaiah Thomas,BOS,False,3-pointer,25,12-16,'POR',trails
93,93,93,201603020BOS,34.5,5.1,1st quarter,6:50.0,Amir Johnson,BOS,False,2-pointer,10,12-16,'POR',trails
94,94,94,201603020BOS,23.4,3.0,1st quarter,6:18.0,Isaiah Thomas,BOS,True,2-pointer,0,14-18,'POR',trails
95,95,95,201603020BOS,22.8,3.2,1st quarter,5:42.0,Isaiah Thomas,BOS,False,2-pointer,1,14-18,'POR',trails
96,96,96,201603020BOS,24.9,3.2,1st quarter,5:41.0,Jared Sullinger,BOS,False,2-pointer,0,14-18,'POR',trails
97,97,97,201603020BOS,35.0,4.1,1st quarter,5:26.0,Jae Crowder,BOS,False,2-pointer,11,14-18,'POR',trails
98,98,98,201603020BOS,23.8,3.3,1st quarter,4:30.0,Jared Sullinger,BOS,False,2-pointer,0,14-23,'POR',trails
99,99,99,201603020BOS,24.1,3.1,1st quarter,4:24.0,Marcus Smart,BOS,False,2-pointer,0,14-23,'POR',trails
100,100,100,201603020BOS,24.1,3.1,1st quarter,4:23.0,Jared Sullinger,BOS,True,2-pointer,0,16-23,'POR',trails
101,101,101,201603020BOS,8.5,4.8,1st quarter,3:46.0,Evan Turner,BOS,False,2-pointer,15,16-26,'POR',trails
102,102,102,201603020BOS,23.8,3.2,1st quarter,3:31.0,Isaiah Thomas,BOS,True,2-pointer,0,18-28,'POR',trails
103,103,103,201603020BOS,0.3,2.4,1st quarter,2:57.0,Jae Crowder,BOS,True,3-pointer,23,22-29,'POR',trails
104,104,104,201603020BOS,1.2,15.9,1st quarter,2:21.0,Isaiah Thomas,BOS,False,3-pointer,26,22-29,'POR',trails
105,105,105,201603020BOS,25.5,28.2,1st quarter,1:20.0,Marcus Smart,BOS,False,3-pointer,25,25-29,'POR',trails
106,106,106,201603020BOS,5.1,20.4,1st quarter,0:23.0,Jae Crowder,BOS,False,3-pointer,25,28-31,'POR',trails
107,107,107,201603020BOS,25.4,3.3,1st quarter,0:03.0,Isaiah Thomas,BOS,True,2-pointer,1,30-33,'POR',trails
108,108,108,201603020BOS,32.2,5.3,2nd quarter,11:47.0,Evan Turner,BOS,False,2-pointer,8,30-33,'POR',trails
109,109,109,201603020BOS,19.0,20.8,2nd quarter,11:40.0,Tyler Zeller,BOS,False,2-pointer,18,30-33,'POR',trails
110,110,110,201603020BOS,22.8,4.1,2nd quarter,11:39.0,Marcus Smart,BOS,True,2-pointer,1,32-33,'POR',trails
111,111,111,201603020BOS,23.8,2.9,2nd quarter,11:08.0,Avery Bradley,BOS,True,2-pointer,0,34-33,'POR',leads
112,112,112,201603020BOS,23.9,3.2,2nd quarter,10:30.0,Jonas Jerebko,BOS,True,2-pointer,0,36-35,'POR',leads
113,113,113,201603020BOS,14.9,26.7,2nd quarter,9:50.0,Marcus Smart,BOS,False,3-pointer,25,36-38,'POR',trails
114,114,114,201603020BOS,29.3,15.1,2nd quarter,9:28.0,Evan Turner,BOS,False,2-pointer,13,36-38,'POR',trails
115,115,115,201603020BOS,21.3,22.8,2nd quarter,9:04.0,Avery Bradley,BOS,True,2-pointer,19,38-41,'POR',trails
116,116,116,201603020BOS,14.4,14.1,2nd quarter,8:38.0,Evan Turner,BOS,False,2-pointer,14,38-41,'POR',trails
117,117,117,201603020BOS,33.4,20.5,2nd quarter,8:03.0,Avery Bradley,BOS,True,2-pointer,19,40-41,'POR',trails
118,118,118,201603020BOS,28.8,9.5,2nd quarter,7:31.0,Jonas Jerebko,BOS,False,2-pointer,8,40-41,'POR',trails
119,119,119,201603020BOS,3.8,18.4,2nd quarter,7:26.0,Marcus Smart,BOS,True,3-pointer,25,43-41,'POR',leads
120,120,120,201603020BOS,22.9,3.2,2nd quarter,6:55.0,Tyler Zeller,BOS,False,2-pointer,1,43-41,'POR',leads
121,121,121,201603020BOS,38.8,11.2,2nd quarter,6:24.0,Avery Bradley,BOS,False,2-pointer,16,43-43,'POR',tied
122,122,122,201603020BOS,34.1,16.1,2nd quarter,6:16.0,Evan Turner,BOS,False,2-pointer,16,43-43,'POR',tied
123,123,123,201603020BOS,10.5,15.4,2nd quarter,5:50.0,Avery Bradley,BOS,False,2-pointer,18,43-43,'POR',tied
124,124,124,201603020BOS,43.2,19.4,2nd quarter,5:22.0,Avery Bradley,BOS,True,3-pointer,25,46-45,'POR',leads
125,125,125,201603020BOS,8.5,13.5,2nd quarter,4:40.0,Avery Bradley,BOS,False,2-pointer,18,46-47,'POR',trails
126,126,126,201603020BOS,27.3,7.6,2nd quarter,4:04.0,Isaiah Thomas,BOS,True,2-pointer,5,48-49,'POR',trails
127,127,127,201603020BOS,23.6,3.2,2nd quarter,3:20.0,Isaiah Thomas,BOS,False,2-pointer,0,50-51,'POR',trails
128,128,128,201603020BOS,6.9,3.7,2nd quarter,3:17.0,Avery Bradley,BOS,False,2-pointer,17,50-51,'POR',trails
129,129,129,201603020BOS,24.0,3.1,2nd quarter,2:51.0,Jared Sullinger,BOS,True,2-pointer,0,52-52,'POR',tied
130,130,130,201603020BOS,22.5,3.0,2nd quarter,2:02.0,Marcus Smart,BOS,True,2-pointer,1,56-52,'POR',leads
131,131,131,201603020BOS,25.4,3.0,2nd quarter,1:18.0,Jae Crowder,BOS,True,2-pointer,1,58-54,'POR',leads
132,132,132,201603020BOS,4.6,3.0,2nd quarter,0:38.0,Jae Crowder,BOS,False,2-pointer,19,58-54,'POR',leads
133,133,133,201603020BOS,39.3,25.3,2nd quarter,0:30.0,Isaiah Thomas,BOS,True,3-pointer,27,61-55,'POR',leads
134,134,134,201603020BOS,32.1,26.9,2nd quarter,0:01.0,Jae Crowder,BOS,False,3-pointer,25,61-55,'POR',leads
135,135,135,201603020BOS,35.7,20.8,3rd quarter,11:48.0,Jae Crowder,BOS,False,2-pointer,21,61-55,'POR',leads
136,136,136,201603020BOS,24.9,3.2,3rd quarter,11:46.0,Amir Johnson,BOS,True,2-pointer,0,63-55,'POR',leads
137,137,137,201603020BOS,24.4,3.0,3rd quarter,11:11.0,Jared Sullinger,BOS,True,2-pointer,0,65-55,'POR',leads
138,138,138,201603020BOS,29.5,12.2,3rd quarter,10:48.0,Jared Sullinger,BOS,True,2-pointer,10,67-55,'POR',leads
139,139,139,201603020BOS,0.7,4.1,3rd quarter,10:08.0,Jae Crowder,BOS,False,3-pointer,23,68-58,'POR',leads
140,140,140,201603020BOS,23.6,3.2,3rd quarter,9:58.0,Isaiah Thomas,BOS,False,2-pointer,0,68-58,'POR',leads
141,141,141,201603020BOS,23.6,2.5,3rd quarter,9:58.0,Amir Johnson,BOS,False,2-pointer,0,68-58,'POR',leads
142,142,142,201603020BOS,27.3,5.1,3rd quarter,9:40.0,Amir Johnson,BOS,False,2-pointer,3,68-59,'POR',leads
143,143,143,201603020BOS,24.0,3.3,3rd quarter,9:37.0,Amir Johnson,BOS,False,2-pointer,0,68-59,'POR',leads
144,144,144,201603020BOS,23.9,2.5,3rd quarter,9:37.0,Jared Sullinger,BOS,True,2-pointer,0,70-59,'POR',leads
145,145,145,201603020BOS,6.2,20.4,3rd quarter,9:13.0,Avery Bradley,BOS,False,3-pointer,24,70-59,'POR',leads
146,146,146,201603020BOS,24.6,3.2,3rd quarter,9:12.0,Amir Johnson,BOS,True,2-pointer,0,72-59,'POR',leads
147,147,147,201603020BOS,24.2,3.7,3rd quarter,8:31.0,Jared Sullinger,BOS,True,2-pointer,0,74-59,'POR',leads
148,148,148,201603020BOS,13.4,25.3,3rd quarter,7:45.0,Jae Crowder,BOS,False,3-pointer,24,74-59,'POR',leads
149,149,149,201603020BOS,14.8,26.2,3rd quarter,7:22.0,Isaiah Thomas,BOS,True,3-pointer,24,77-59,'POR',leads
150,150,150,201603020BOS,37.7,25.3,3rd quarter,6:42.0,Isaiah Thomas,BOS,False,3-pointer,26,77-61,'POR',leads
151,151,151,201603020BOS,17.2,28.2,3rd quarter,6:13.0,Jae Crowder,BOS,False,3-pointer,26,77-61,'POR',leads
152,152,152,201603020BOS,29.0,20.5,3rd quarter,5:57.0,Avery Bradley,BOS,True,2-pointer,18,79-61,'POR',leads
153,153,153,201603020BOS,13.4,7.6,3rd quarter,4:56.0,Jared Sullinger,BOS,False,2-pointer,11,81-61,'POR',leads
154,154,154,201603020BOS,25.4,2.4,3rd quarter,4:40.0,Isaiah Thomas,BOS,True,2-pointer,1,83-61,'POR',leads
155,155,155,201603020BOS,47.2,2.9,3rd quarter,3:58.0,Marcus Smart,BOS,False,3-pointer,23,83-61,'POR',leads
156,156,156,201603020BOS,25.7,3.7,3rd quarter,3:32.0,Avery Bradley,BOS,True,2-pointer,1,85-61,'POR',leads
157,157,157,201603020BOS,41.4,3.0,3rd quarter,3:06.0,Evan Turner,BOS,False,2-pointer,17,85-63,'POR',leads
158,158,158,201603020BOS,36.3,19.4,3rd quarter,2:11.0,Avery Bradley,BOS,True,2-pointer,20,89-63,'POR',leads
159,159,159,201603020BOS,17.0,6.3,3rd quarter,1:28.0,Marcus Smart,BOS,False,2-pointer,7,89-63,'POR',leads
160,160,160,201603020BOS,38.8,16.9,3rd quarter,1:00.0,Tyler Zeller,BOS,True,2-pointer,20,91-65,'POR',leads
161,161,161,201603020BOS,16.6,26.7,3rd quarter,0:29.0,Avery Bradley,BOS,False,3-pointer,24,91-67,'POR',leads
162,162,162,201603020BOS,17.9,27.7,3rd quarter,0:01.0,Marcus Smart,BOS,False,3-pointer,25,91-67,'POR',leads
163,163,163,201603020BOS,22.1,6.6,4th quarter,11:32.0,Isaiah Thomas,BOS,False,2-pointer,4,91-67,'POR',leads
164,164,164,201603020BOS,47.5,6.6,4th quarter,11:25.0,Jonas Jerebko,BOS,False,3-pointer,23,91-67,'POR',leads
165,165,165,201603020BOS,23.6,3.2,4th quarter,10:21.0,Marcus Smart,BOS,True,2-pointer,0,95-70,'POR',leads
166,166,166,201603020BOS,22.8,3.0,4th quarter,9:44.0,Isaiah Thomas,BOS,True,2-pointer,1,97-73,'POR',leads
167,167,167,201603020BOS,15.2,25.9,4th quarter,9:15.0,Jonas Jerebko,BOS,False,3-pointer,24,97-73,'POR',leads
168,168,168,201603020BOS,24.4,3.8,4th quarter,8:45.0,Jonas Jerebko,BOS,True,2-pointer,0,99-76,'POR',leads
169,169,169,201603020BOS,24.0,3.1,4th quarter,7:58.0,Jonas Jerebko,BOS,False,2-pointer,0,99-78,'POR',leads
170,170,170,201603020BOS,26.5,3.7,4th quarter,7:45.0,Evan Turner,BOS,True,2-pointer,2,101-78,'POR',leads
171,171,171,201603020BOS,25.0,3.3,4th quarter,7:28.0,Isaiah Thomas,BOS,True,2-pointer,1,103-78,'POR',leads
172,172,172,201603020BOS,34.4,19.5,4th quarter,6:35.0,Tyler Zeller,BOS,False,2-pointer,19,104-80,'POR',leads
173,173,173,201603020BOS,26.7,3.7,4th quarter,6:09.0,Isaiah Thomas,BOS,False,2-pointer,2,104-80,'POR',leads
174,174,174,201603020BOS,26.5,3.7,4th quarter,5:50.0,Terry Rozier,BOS,False,2-pointer,2,105-82,'POR',leads
175,175,175,201603020BOS,26.5,3.7,4th quarter,5:49.0,Terry Rozier,BOS,False,2-pointer,2,105-82,'POR',leads
176,176,176,201603020BOS,24.9,3.2,4th quarter,5:48.0,Tyler Zeller,BOS,True,2-pointer,0,107-82,'POR',leads
177,177,177,201603020BOS,28.0,6.8,4th quarter,5:15.0,Tyler Zeller,BOS,False,2-pointer,5,108-82,'POR',leads
178,178,178,201603020BOS,30.6,5.1,4th quarter,5:02.0,Jonas Jerebko,BOS,False,2-pointer,6,108-82,'POR',leads
179,179,179,201603020BOS,8.4,23.0,4th quarter,4:49.0,Marcus Smart,BOS,False,3-pointer,25,108-82,'POR',leads
180,180,180,201603020BOS,25.4,3.2,4th quarter,4:42.0,Marcus Smart,BOS,True,2-pointer,1,110-82,'POR',leads
181,181,181,201603020BOS,41.6,3.7,4th quarter,4:06.0,Evan Turner,BOS,False,2-pointer,17,110-82,'POR',leads
182,182,182,201603020BOS,27.7,20.4,4th quarter,2:56.0,R.J. Hunter,BOS,False,2-pointer,17,112-87,'POR',leads
183,183,183,201603020BOS,29.3,15.4,4th quarter,2:32.0,Terry Rozier,BOS,True,2-pointer,13,114-89,'POR',leads
184,184,184,201603020BOS,24.0,3.1,4th quarter,1:59.0,Jonas Jerebko,BOS,True,2-pointer,0,116-91,'POR',leads
185,185,185,201603020BOS,25.0,3.7,4th quarter,1:42.0,R.J. Hunter,BOS,False,2-pointer,1,116-91,'POR',leads
186,186,186,201603020BOS,32.7,17.4,4th quarter,1:32.0,Terry Rozier,BOS,False,2-pointer,16,116-91,'POR',leads
187,187,187,201603020BOS,10.0,23.8,4th quarter,1:13.0,Terry Rozier,BOS,False,3-pointer,25,116-91,'POR',leads
188,188,188,201603020BOS,7.4,6.3,4th quarter,1:01.0,Terry Rozier,BOS,False,2-pointer,16,116-91,'POR',leads
189,189,189,201603020BOS,18.5,6.3,4th quarter,0:40.0,R.J. Hunter,BOS,False,2-pointer,6,116-93,'POR',leads
190,190,190,201603020BOS,37.5,7.7,4th quarter,0:12.0,Terry Rozier,BOS,False,2-pointer,14,116-93,'POR',leads
191,191,191,201603020DEN,20.0,22.8,1st quarter,11:27.0,D'Angelo Russell,LAL,True,2-pointer,20,2-2,'LAL',tied
192,192,192,201603020DEN,40.1,21.8,1st quarter,10:57.0,Jordan Clarkson,LAL,True,3-pointer,24,5-4,'LAL',leads
193,193,193,201603020DEN,22.6,7.1,1st quarter,9:46.0,Roy Hibbert,LAL,False,2-pointer,4,5-7,'LAL',trails
194,194,194,201603020DEN,24.8,4.4,1st quarter,9:43.0,Julius Randle,LAL,False,2-pointer,1,5-7,'LAL',trails
195,195,195,201603020DEN,41.7,6.6,1st quarter,9:19.0,D'Angelo Russell,LAL,True,2-pointer,18,7-9,'LAL',trails
196,196,196,201603020DEN,29.8,8.6,1st quarter,8:49.0,D'Angelo Russell,LAL,False,2-pointer,8,7-12,'LAL',trails
197,197,197,201603020DEN,39.8,6.1,1st quarter,8:25.0,Julius Randle,LAL,False,2-pointer,16,7-12,'LAL',trails
198,198,198,201603020DEN,6.4,21.8,1st quarter,8:13.0,Kobe Bryant,LAL,False,3-pointer,25,7-12,'LAL',trails
199,199,199,201603020DEN,32.9,3.0,1st quarter,7:20.0,Roy Hibbert,LAL,False,2-pointer,8,7-15,'LAL',trails
200,200,200,201603020DEN,21.1,2.9,1st quarter,5:47.0,Julius Randle,LAL,True,2-pointer,2,10-19,'LAL',trails
201,201,201,201603020DEN,22.0,4.1,1st quarter,5:26.0,Julius Randle,LAL,True,2-pointer,2,12-19,'LAL',trails
202,202,202,201603020DEN,10.3,23.5,1st quarter,4:40.0,Kobe Bryant,LAL,True,3-pointer,24,15-19,'LAL',trails
203,203,203,201603020DEN,18.4,20.8,1st quarter,4:04.0,Julius Randle,LAL,False,2-pointer,18,15-22,'LAL',trails
204,204,204,201603020DEN,10.2,25.4,1st quarter,3:58.0,Jordan Clarkson,LAL,False,3-pointer,26,15-22,'LAL',trails
205,205,205,201603020DEN,10.2,24.3,1st quarter,3:10.0,Jordan Clarkson,LAL,True,3-pointer,25,20-23,'LAL',trails
206,206,206,201603020DEN,25.4,4.3,1st quarter,2:50.0,Brandon Bass,LAL,True,2-pointer,1,22-23,'LAL',trails
