,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511130BOS,23.1,5.6,1st quarter,11:39.0,Al Horford,ATL,False,2-pointer,2,0-0,'BOS',tied
1,1,1,201511130BOS,4.1,19.4,1st quarter,11:11.0,Kent Bazemore,ATL,False,3-pointer,25,0-0,'BOS',tied
2,2,2,201511130BOS,17.5,22.8,1st quarter,10:45.0,Al Horford,ATL,False,2-pointer,20,0-3,'BOS',trails
3,3,3,201511130BOS,22.0,3.3,1st quarter,10:30.0,Kent Bazemore,ATL,True,2-pointer,2,2-3,'BOS',trails
4,4,4,201511130BOS,1.2,3.2,1st quarter,10:05.0,Kent Bazemore,ATL,False,3-pointer,22,2-5,'BOS',trails
5,5,5,201511130BOS,22.8,3.8,1st quarter,9:39.0,Paul Millsap,ATL,True,2-pointer,1,4-5,'BOS',trails
6,6,6,201511130BOS,25.7,3.7,1st quarter,9:02.0,Paul Millsap,ATL,True,2-pointer,1,6-5,'BOS',leads
7,7,7,201511130BOS,22.9,2.9,1st quarter,8:37.0,Kent Bazemore,ATL,True,2-pointer,1,8-5,'BOS',leads
8,8,8,201511130BOS,29.3,28.9,1st quarter,8:06.0,Paul Millsap,ATL,False,3-pointer,26,8-7,'BOS',leads
9,9,9,201511130BOS,28.8,18.9,1st quarter,6:43.0,Jeff Teague,ATL,False,2-pointer,16,9-11,'BOS',trails
10,10,10,201511130BOS,24.0,3.1,1st quarter,6:23.0,Al Horford,ATL,True,2-pointer,0,11-11,'BOS',tied
11,11,11,201511130BOS,24.9,3.2,1st quarter,5:14.0,Paul Millsap,ATL,True,2-pointer,0,13-15,'BOS',trails
12,12,12,201511130BOS,24.4,2.9,1st quarter,4:39.0,Kent Bazemore,ATL,True,2-pointer,0,15-15,'BOS',tied
13,13,13,201511130BOS,26.2,4.3,1st quarter,3:59.0,Thabo Sefolosha,ATL,False,2-pointer,2,15-16,'BOS',trails
14,14,14,201511130BOS,23.8,30.2,1st quarter,2:32.0,Paul Millsap,ATL,True,3-pointer,27,19-16,'BOS',leads
15,15,15,201511130BOS,26.4,2.5,1st quarter,2:06.0,Dennis Schröder,ATL,False,2-pointer,2,19-18,'BOS',leads
16,16,16,201511130BOS,47.8,9.7,1st quarter,1:45.0,Justin Holiday,ATL,False,3-pointer,24,19-18,'BOS',leads
17,17,17,201511130BOS,37.3,24.9,1st quarter,1:17.0,Al Horford,ATL,True,3-pointer,25,22-21,'BOS',leads
18,18,18,201511130BOS,42.9,5.1,1st quarter,0:37.0,Thabo Sefolosha,ATL,True,2-pointer,19,24-21,'BOS',leads
19,19,19,201511130BOS,26.0,3.3,1st quarter,0:07.0,Thabo Sefolosha,ATL,True,2-pointer,2,26-23,'BOS',leads
20,20,20,201511130BOS,23.4,5.1,2nd quarter,11:16.0,Thabo Sefolosha,ATL,False,2-pointer,2,26-26,'BOS',tied
21,21,21,201511130BOS,-0.6,4.6,2nd quarter,10:28.0,Justin Holiday,ATL,False,3-pointer,24,26-26,'BOS',tied
