,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
85,85,85,200211110BOS,11.8,5.3,2nd quarter,11:18.0,Antoine Walker,BOS,False,2-pointer,12,29-14,'UTA',leads
86,86,86,200211110BOS,24.0,6.5,2nd quarter,10:47.0,Vin Baker,BOS,False,2-pointer,2,29-16,'UTA',leads
87,87,87,200211110BOS,24.1,24.6,2nd quarter,10:21.0,Tony Delk,BOS,True,2-pointer,20,31-16,'UTA',leads
88,88,88,200211110BOS,22.5,6.3,2nd quarter,9:34.0,Antoine Walker,BOS,False,2-pointer,2,31-18,'UTA',leads
89,89,89,200211110BOS,35.3,8.1,2nd quarter,8:18.0,Walter McCarty,BOS,False,2-pointer,12,31-20,'UTA',leads
90,90,90,200211110BOS,18.4,18.0,2nd quarter,7:22.0,Tony Delk,BOS,False,2-pointer,14,31-22,'UTA',leads
91,91,91,200211110BOS,9.9,25.6,2nd quarter,6:15.0,Tony Delk,BOS,False,3-pointer,25,31-24,'UTA',leads
92,92,92,200211110BOS,14.8,27.7,2nd quarter,5:38.0,Bruno Šundov,BOS,False,3-pointer,24,31-26,'UTA',leads
93,93,93,200211110BOS,23.0,7.5,2nd quarter,5:09.0,Paul Pierce,BOS,False,2-pointer,3,31-29,'UTA',leads
94,94,94,200211110BOS,29.4,28.8,2nd quarter,5:02.0,Antoine Walker,BOS,False,3-pointer,24,31-29,'UTA',leads
95,95,95,200211110BOS,21.4,11.3,2nd quarter,4:51.0,Antoine Walker,BOS,False,2-pointer,7,31-29,'UTA',leads
96,96,96,200211110BOS,7.7,9.6,2nd quarter,4:18.0,Paul Pierce,BOS,True,2-pointer,17,33-32,'UTA',leads
97,97,97,200211110BOS,21.5,8.3,2nd quarter,3:25.0,Tony Delk,BOS,False,2-pointer,4,33-34,'UTA',trails
98,98,98,200211110BOS,8.7,5.6,2nd quarter,3:20.0,Eric Williams,BOS,False,2-pointer,15,33-34,'UTA',trails
99,99,99,200211110BOS,35.0,5.7,2nd quarter,3:12.0,Tony Delk,BOS,False,2-pointer,11,33-34,'UTA',trails
100,100,100,200211110BOS,24.5,6.7,2nd quarter,3:09.0,Tony Battie,BOS,True,2-pointer,2,35-34,'UTA',leads
101,101,101,200211110BOS,16.1,28.5,2nd quarter,2:43.0,Paul Pierce,BOS,False,3-pointer,25,35-35,'UTA',tied
102,102,102,200211110BOS,42.6,6.3,2nd quarter,1:57.0,Tony Delk,BOS,True,2-pointer,19,37-37,'UTA',tied
103,103,103,200211110BOS,32.5,23.4,2nd quarter,1:12.0,Vin Baker,BOS,True,2-pointer,20,39-40,'UTA',trails
104,104,104,200211110BOS,26.4,7.3,2nd quarter,0:56.4,Antoine Walker,BOS,False,2-pointer,3,39-40,'UTA',trails
105,105,105,200211110BOS,37.1,5.2,2nd quarter,0:32.4,Antoine Walker,BOS,True,2-pointer,13,41-42,'UTA',trails
106,106,106,200211110BOS,8.7,24.4,2nd quarter,0:20.8,Antoine Walker,BOS,False,3-pointer,25,41-42,'UTA',trails
107,107,107,200211110BOS,41.7,26.0,2nd quarter,0:00.3,Shammond Williams,BOS,False,3-pointer,27,41-45,'UTA',trails
108,108,108,200211110BOS,47.3,6.7,3rd quarter,11:19.0,Paul Pierce,BOS,False,3-pointer,23,41-47,'UTA',trails
109,109,109,200211110BOS,21.2,7.6,3rd quarter,10:27.0,Paul Pierce,BOS,False,2-pointer,4,41-49,'UTA',trails
110,110,110,200211110BOS,22.7,7.2,3rd quarter,9:57.0,Antoine Walker,BOS,True,2-pointer,3,43-49,'UTA',trails
111,111,111,200211110BOS,23.7,6.5,3rd quarter,8:58.0,Antoine Walker,BOS,True,2-pointer,2,47-52,'UTA',trails
112,112,112,200211110BOS,10.5,8.1,3rd quarter,8:20.0,Antoine Walker,BOS,True,2-pointer,14,49-54,'UTA',trails
113,113,113,200211110BOS,9.1,11.4,3rd quarter,6:59.0,Paul Pierce,BOS,True,2-pointer,16,54-58,'UTA',trails
114,114,114,200211110BOS,23.2,29.5,3rd quarter,6:38.0,Paul Pierce,BOS,False,3-pointer,25,54-58,'UTA',trails
115,115,115,200211110BOS,4.9,21.0,3rd quarter,6:17.0,Tony Delk,BOS,True,3-pointer,25,57-58,'UTA',trails
116,116,116,200211110BOS,40.1,23.1,3rd quarter,6:04.0,Tony Delk,BOS,True,3-pointer,24,60-58,'UTA',leads
117,117,117,200211110BOS,23.0,8.1,3rd quarter,5:24.0,Paul Pierce,BOS,False,2-pointer,3,60-58,'UTA',leads
118,118,118,200211110BOS,22.4,4.9,3rd quarter,5:23.0,Vin Baker,BOS,True,2-pointer,2,62-58,'UTA',leads
119,119,119,200211110BOS,11.8,25.7,3rd quarter,4:53.0,Antoine Walker,BOS,False,3-pointer,24,63-58,'UTA',leads
120,120,120,200211110BOS,24.6,7.3,3rd quarter,4:22.0,Vin Baker,BOS,True,2-pointer,2,65-60,'UTA',leads
121,121,121,200211110BOS,17.6,16.2,3rd quarter,2:33.0,Paul Pierce,BOS,True,2-pointer,13,71-61,'UTA',leads
122,122,122,200211110BOS,27.8,22.8,3rd quarter,1:57.0,Paul Pierce,BOS,True,2-pointer,18,73-63,'UTA',leads
123,123,123,200211110BOS,38.0,24.4,3rd quarter,1:36.0,Paul Pierce,BOS,True,3-pointer,24,76-65,'UTA',leads
124,124,124,200211110BOS,36.6,26.0,3rd quarter,1:13.0,Tony Delk,BOS,True,3-pointer,24,79-65,'UTA',leads
125,125,125,200211110BOS,36.8,25.9,3rd quarter,0:45.3,Shammond Williams,BOS,True,3-pointer,25,82-67,'UTA',leads
126,126,126,200211110BOS,3.0,17.5,3rd quarter,0:18.7,Paul Pierce,BOS,False,3-pointer,24,82-71,'UTA',leads
127,127,127,200211110BOS,25.1,6.7,4th quarter,11:46.0,Paul Pierce,BOS,False,2-pointer,2,82-73,'UTA',leads
128,128,128,200211110BOS,24.3,5.3,4th quarter,11:42.0,Paul Pierce,BOS,True,2-pointer,0,84-73,'UTA',leads
129,129,129,200211110BOS,23.0,6.2,4th quarter,11:08.0,Paul Pierce,BOS,True,2-pointer,2,86-75,'UTA',leads
130,130,130,200211110BOS,47.2,6.7,4th quarter,10:18.0,Shammond Williams,BOS,False,3-pointer,23,87-77,'UTA',leads
131,131,131,200211110BOS,46.8,6.3,4th quarter,9:39.0,Walter McCarty,BOS,False,3-pointer,23,87-77,'UTA',leads
132,132,132,200211110BOS,7.1,8.5,4th quarter,9:15.0,Paul Pierce,BOS,True,2-pointer,17,89-80,'UTA',leads
133,133,133,200211110BOS,5.8,22.9,4th quarter,8:45.0,Antoine Walker,BOS,True,3-pointer,26,92-80,'UTA',leads
134,134,134,200211110BOS,37.0,25.6,4th quarter,8:16.0,Antoine Walker,BOS,True,3-pointer,24,95-80,'UTA',leads
135,135,135,200211110BOS,25.0,6.5,4th quarter,7:17.0,Paul Pierce,BOS,True,2-pointer,2,97-82,'UTA',leads
136,136,136,200211110BOS,5.8,9.8,4th quarter,6:47.0,Paul Pierce,BOS,False,2-pointer,19,97-82,'UTA',leads
137,137,137,200211110BOS,39.9,6.3,4th quarter,6:32.0,Shammond Williams,BOS,False,2-pointer,16,97-82,'UTA',leads
138,138,138,200211110BOS,40.7,23.4,4th quarter,6:14.0,Shammond Williams,BOS,True,3-pointer,25,100-84,'UTA',leads
139,139,139,200211110BOS,9.1,5.8,4th quarter,5:41.0,Tony Battie,BOS,True,2-pointer,15,102-85,'UTA',leads
140,140,140,200211110BOS,5.6,21.3,4th quarter,5:07.0,Tony Delk,BOS,False,3-pointer,25,102-85,'UTA',leads
141,141,141,200211110BOS,13.3,8.0,4th quarter,4:34.0,Antoine Walker,BOS,False,2-pointer,11,102-88,'UTA',leads
142,142,142,200211110BOS,23.0,5.0,4th quarter,3:50.0,Paul Pierce,BOS,True,2-pointer,1,104-89,'UTA',leads
143,143,143,200211110BOS,11.0,26.0,4th quarter,3:14.0,Shammond Williams,BOS,True,3-pointer,25,108-89,'UTA',leads
144,144,144,200211110BOS,21.9,5.2,4th quarter,2:49.0,Antoine Walker,BOS,True,2-pointer,2,110-89,'UTA',leads
145,145,145,200211110BOS,38.6,24.6,4th quarter,1:21.0,Bruno Šundov,BOS,False,3-pointer,24,110-91,'UTA',leads
146,146,146,200211110BOS,25.1,5.3,4th quarter,0:49.6,Rubén Wolkowyski,BOS,True,2-pointer,1,112-93,'UTA',leads
147,147,147,200211110BOS,9.4,11.4,4th quarter,0:07.2,Bruno Šundov,BOS,False,2-pointer,16,112-95,'UTA',leads
148,148,148,200211110DAL,24.6,10.4,1st quarter,11:20.0,Dale Davis,POR,False,2-pointer,5,0-0,'POR',tied
149,149,149,200211110DAL,24.0,5.0,1st quarter,11:17.0,Rasheed Wallace,POR,False,2-pointer,0,0-0,'POR',tied
150,150,150,200211110DAL,24.0,5.0,1st quarter,11:03.0,Ruben Patterson,POR,False,2-pointer,0,0-0,'POR',tied
151,151,151,200211110DAL,9.5,5.2,1st quarter,10:28.0,Rasheed Wallace,POR,False,2-pointer,15,0-2,'POR',trails
152,152,152,200211110DAL,17.6,7.6,1st quarter,10:02.0,Rasheed Wallace,POR,False,2-pointer,7,0-4,'POR',trails
153,153,153,200211110DAL,10.7,9.1,1st quarter,8:45.0,Ruben Patterson,POR,False,2-pointer,14,0-4,'POR',trails
154,154,154,200211110DAL,16.1,9.0,1st quarter,8:30.0,Damon Stoudamire,POR,False,2-pointer,9,0-4,'POR',trails
155,155,155,200211110DAL,27.4,19.0,1st quarter,8:25.0,Damon Stoudamire,POR,True,2-pointer,14,2-4,'POR',trails
156,156,156,200211110DAL,24.0,5.0,1st quarter,8:03.0,Ruben Patterson,POR,True,2-pointer,0,4-4,'POR',tied
157,157,157,200211110DAL,27.9,8.0,1st quarter,7:24.0,Rasheed Wallace,POR,False,2-pointer,5,4-6,'POR',trails
158,158,158,200211110DAL,24.0,5.0,1st quarter,7:19.0,Dale Davis,POR,True,2-pointer,0,6-6,'POR',tied
159,159,159,200211110DAL,10.9,7.0,1st quarter,6:47.0,Rasheed Wallace,POR,True,2-pointer,13,8-8,'POR',tied
160,160,160,200211110DAL,9.5,10.3,1st quarter,6:02.0,Scottie Pippen,POR,True,2-pointer,15,10-8,'POR',leads
161,161,161,200211110DAL,24.0,5.0,1st quarter,5:47.0,Ruben Patterson,POR,True,2-pointer,0,12-8,'POR',leads
162,162,162,200211110DAL,36.1,11.8,1st quarter,5:06.0,Rasheed Wallace,POR,False,2-pointer,14,12-8,'POR',leads
163,163,163,200211110DAL,24.0,5.0,1st quarter,5:01.0,Dale Davis,POR,True,2-pointer,0,14-8,'POR',leads
164,164,164,200211110DAL,46.3,16.2,1st quarter,4:11.0,Rasheed Wallace,POR,False,3-pointer,25,14-10,'POR',leads
165,165,165,200211110DAL,41.1,5.0,1st quarter,3:06.0,Dale Davis,POR,False,2-pointer,17,14-10,'POR',leads
166,166,166,200211110DAL,24.0,5.0,1st quarter,2:25.0,Arvydas Sabonis,POR,True,2-pointer,0,16-10,'POR',leads
167,167,167,200211110DAL,16.0,6.7,1st quarter,1:58.0,Rasheed Wallace,POR,False,2-pointer,8,16-10,'POR',leads
168,168,168,200211110DAL,10.2,7.3,1st quarter,1:38.0,Antonio Daniels,POR,False,2-pointer,14,16-12,'POR',leads
169,169,169,200211110DAL,24.0,5.0,1st quarter,0:42.3,Arvydas Sabonis,POR,False,2-pointer,0,16-16,'POR',tied
170,170,170,200211110DAL,25.6,15.2,1st quarter,0:07.4,Rasheed Wallace,POR,True,2-pointer,10,20-16,'POR',leads
171,171,171,200211110DAL,13.7,12.4,2nd quarter,11:37.0,Qyntel Woods,POR,False,2-pointer,13,20-16,'POR',leads
172,172,172,200211110DAL,27.3,22.6,2nd quarter,9:58.0,Zach Randolph,POR,True,2-pointer,18,23-16,'POR',leads
173,173,173,200211110DAL,24.0,5.0,2nd quarter,9:30.0,Antonio Daniels,POR,False,2-pointer,0,23-18,'POR',leads
174,174,174,200211110DAL,32.7,10.8,2nd quarter,9:22.0,Jeff McInnis,POR,True,2-pointer,10,25-18,'POR',leads
175,175,175,200211110DAL,29.9,5.3,2nd quarter,8:43.0,Zach Randolph,POR,True,2-pointer,6,27-18,'POR',leads
176,176,176,200211110DAL,11.7,5.5,2nd quarter,8:05.0,Jeff McInnis,POR,True,2-pointer,12,29-18,'POR',leads
177,177,177,200211110DAL,13.8,27.0,2nd quarter,7:31.0,Rasheed Wallace,POR,True,3-pointer,24,32-20,'POR',leads
178,178,178,200211110DAL,26.8,18.5,2nd quarter,6:05.0,Rasheed Wallace,POR,False,2-pointer,14,32-22,'POR',leads
179,179,179,200211110DAL,47.6,5.8,2nd quarter,5:49.0,Antonio Daniels,POR,True,3-pointer,24,35-22,'POR',leads
180,180,180,200211110DAL,33.0,23.1,2nd quarter,5:13.0,Jeff McInnis,POR,False,2-pointer,20,35-22,'POR',leads
181,181,181,200211110DAL,27.6,18.7,2nd quarter,4:34.0,Rasheed Wallace,POR,False,2-pointer,14,35-25,'POR',leads
182,182,182,200211110DAL,24.0,5.0,2nd quarter,4:31.0,Ruben Patterson,POR,False,2-pointer,0,35-25,'POR',leads
183,183,183,200211110DAL,45.2,17.7,2nd quarter,3:53.0,Antonio Daniels,POR,False,3-pointer,25,35-28,'POR',leads
184,184,184,200211110DAL,24.0,5.0,2nd quarter,3:39.0,Ruben Patterson,POR,False,2-pointer,0,35-28,'POR',leads
185,185,185,200211110DAL,24.0,5.0,2nd quarter,3:11.0,Antonio Daniels,POR,False,2-pointer,0,35-30,'POR',leads
186,186,186,200211110DAL,32.0,17.5,2nd quarter,2:47.0,Dale Davis,POR,False,2-pointer,15,35-30,'POR',leads
187,187,187,200211110DAL,33.4,24.2,2nd quarter,1:42.0,Scottie Pippen,POR,False,2-pointer,21,35-30,'POR',leads
188,188,188,200211110DAL,25.8,10.6,3rd quarter,11:45.0,Rasheed Wallace,POR,False,2-pointer,6,38-34,'POR',leads
189,189,189,200211110DAL,31.1,28.5,3rd quarter,10:18.0,Scottie Pippen,POR,False,3-pointer,25,38-38,'POR',tied
190,190,190,200211110DAL,14.3,27.2,3rd quarter,9:45.0,Damon Stoudamire,POR,False,3-pointer,24,38-40,'POR',trails
191,191,191,200211110DAL,47.6,3.4,3rd quarter,9:18.0,Rasheed Wallace,POR,False,3-pointer,24,38-40,'POR',trails
192,192,192,200211110DAL,47.3,5.0,3rd quarter,9:11.0,Damon Stoudamire,POR,False,3-pointer,23,38-40,'POR',trails
193,193,193,200211110DAL,8.1,9.9,3rd quarter,8:39.0,Ruben Patterson,POR,False,2-pointer,17,38-43,'POR',trails
194,194,194,200211110DAL,3.3,6.0,3rd quarter,8:02.0,Damon Stoudamire,POR,False,2-pointer,21,38-43,'POR',trails
195,195,195,200211110DAL,45.7,16.5,3rd quarter,7:28.0,Scottie Pippen,POR,True,3-pointer,25,42-43,'POR',trails
196,196,196,200211110DAL,47.5,7.2,3rd quarter,6:50.0,Scottie Pippen,POR,False,3-pointer,24,42-46,'POR',trails
197,197,197,200211110DAL,24.0,5.0,3rd quarter,6:47.0,Rasheed Wallace,POR,False,2-pointer,0,42-46,'POR',trails
198,198,198,200211110DAL,40.4,15.9,3rd quarter,5:30.0,Antonio Daniels,POR,False,2-pointer,20,42-48,'POR',trails
199,199,199,200211110DAL,1.8,10.3,3rd quarter,5:09.0,Scottie Pippen,POR,False,3-pointer,23,42-50,'POR',trails
200,200,200,200211110DAL,24.0,5.0,3rd quarter,4:50.0,Jeff McInnis,POR,True,2-pointer,0,44-50,'POR',trails
201,201,201,200211110DAL,39.6,13.2,3rd quarter,4:05.0,Rasheed Wallace,POR,False,2-pointer,18,44-53,'POR',trails
202,202,202,200211110DAL,24.6,30.3,3rd quarter,3:20.0,Rasheed Wallace,POR,False,3-pointer,25,44-53,'POR',trails
203,203,203,200211110DAL,31.7,25.6,3rd quarter,2:52.0,Jeff McInnis,POR,False,2-pointer,22,46-54,'POR',trails
204,204,204,200211110DAL,18.8,13.2,3rd quarter,2:05.0,Arvydas Sabonis,POR,True,2-pointer,10,48-57,'POR',trails
