,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704210CHI,20.1,9.5,1st quarter,11:21.0,Shaquille O'Neal,MIA,True,2-pointer,6,2-2,'MIA',tied
1,1,1,200704210CHI,26.4,13.6,1st quarter,10:42.0,Dwyane Wade,MIA,False,2-pointer,9,2-4,'MIA',trails
2,2,2,200704210CHI,20.7,12.7,1st quarter,10:21.0,Shaquille O'Neal,MIA,True,2-pointer,8,4-6,'MIA',trails
3,3,3,200704210CHI,8.7,6.3,1st quarter,9:43.0,Udonis Haslem,MIA,False,2-pointer,15,4-8,'MIA',trails
4,4,4,200704210CHI,24.0,5.0,1st quarter,9:07.0,Shaquille O'Neal,MIA,False,2-pointer,0,4-10,'MIA',trails
5,5,5,200704210CHI,24.0,5.0,1st quarter,8:29.0,Shaquille O'Neal,MIA,True,2-pointer,0,8-12,'MIA',trails
6,6,6,200704210CHI,24.0,5.0,1st quarter,7:52.0,Dwyane Wade,MIA,True,2-pointer,0,10-12,'MIA',trails
7,7,7,200704210CHI,41.9,4.9,1st quarter,7:31.0,Jason Williams,MIA,False,2-pointer,18,10-12,'MIA',trails
8,8,8,200704210CHI,24.0,5.0,1st quarter,6:51.0,Dwyane Wade,MIA,False,2-pointer,0,10-12,'MIA',trails
9,9,9,200704210CHI,24.0,5.0,1st quarter,6:49.0,Shaquille O'Neal,MIA,True,2-pointer,0,12-12,'MIA',tied
10,10,10,200704210CHI,24.0,5.0,1st quarter,6:16.0,Shaquille O'Neal,MIA,True,2-pointer,0,14-12,'MIA',leads
11,11,11,200704210CHI,30.6,29.7,1st quarter,5:33.0,Eddie Jones,MIA,False,3-pointer,26,14-14,'MIA',tied
12,12,12,200704210CHI,23.2,14.2,1st quarter,4:14.0,Antoine Walker,MIA,True,2-pointer,9,18-16,'MIA',leads
13,13,13,200704210CHI,10.2,26.7,1st quarter,3:54.0,Antoine Walker,MIA,True,3-pointer,26,21-16,'MIA',leads
14,14,14,200704210CHI,4.9,10.9,1st quarter,3:20.0,Dwyane Wade,MIA,True,2-pointer,20,23-18,'MIA',leads
15,15,15,200704210CHI,0.8,5.0,1st quarter,2:35.0,Gary Payton,MIA,False,3-pointer,23,23-20,'MIA',leads
16,16,16,200704210CHI,7.6,21.0,1st quarter,2:13.0,Antoine Walker,MIA,False,2-pointer,23,23-20,'MIA',leads
17,17,17,200704210CHI,46.2,5.8,1st quarter,1:05.0,Antoine Walker,MIA,True,3-pointer,22,28-23,'MIA',leads
18,18,18,200704210CHI,3.5,8.6,1st quarter,0:39.9,Jason Kapono,MIA,False,2-pointer,21,28-25,'MIA',leads
19,19,19,200704210CHI,10.4,26.5,2nd quarter,11:40.0,Antoine Walker,MIA,True,3-pointer,25,31-27,'MIA',leads
20,20,20,200704210CHI,24.0,5.0,2nd quarter,10:54.0,Shaquille O'Neal,MIA,True,2-pointer,0,33-27,'MIA',leads
21,21,21,200704210CHI,24.0,5.0,2nd quarter,10:30.0,Shaquille O'Neal,MIA,False,2-pointer,0,33-29,'MIA',leads
22,22,22,200704210CHI,8.9,15.9,2nd quarter,9:58.0,Antoine Walker,MIA,False,2-pointer,19,33-31,'MIA',leads
23,23,23,200704210CHI,8.9,9.6,2nd quarter,9:27.0,Gary Payton,MIA,False,2-pointer,16,33-31,'MIA',leads
24,24,24,200704210CHI,25.1,27.4,2nd quarter,8:05.0,Dwyane Wade,MIA,False,2-pointer,22,35-31,'MIA',leads
25,25,25,200704210CHI,47.0,7.0,2nd quarter,7:40.0,Antoine Walker,MIA,False,3-pointer,23,35-31,'MIA',leads
26,26,26,200704210CHI,26.4,10.3,2nd quarter,7:07.0,Shaquille O'Neal,MIA,True,2-pointer,6,37-33,'MIA',leads
27,27,27,200704210CHI,17.4,29.0,2nd quarter,6:00.0,Jason Williams,MIA,False,3-pointer,25,37-35,'MIA',leads
28,28,28,200704210CHI,13.0,8.5,2nd quarter,5:07.0,Jason Williams,MIA,False,2-pointer,12,38-37,'MIA',leads
29,29,29,200704210CHI,35.2,14.9,2nd quarter,4:41.0,Udonis Haslem,MIA,False,2-pointer,15,38-37,'MIA',leads
30,30,30,200704210CHI,24.0,5.0,2nd quarter,4:38.0,Shaquille O'Neal,MIA,True,2-pointer,0,40-37,'MIA',leads
31,31,31,200704210CHI,11.0,12.1,2nd quarter,4:02.0,Dwyane Wade,MIA,True,2-pointer,15,42-39,'MIA',leads
32,32,32,200704210CHI,24.0,5.0,2nd quarter,3:35.0,Udonis Haslem,MIA,True,2-pointer,0,44-41,'MIA',leads
33,33,33,200704210CHI,24.0,5.0,2nd quarter,2:59.0,Alonzo Mourning,MIA,False,2-pointer,0,44-42,'MIA',leads
34,34,34,200704210CHI,6.3,10.8,2nd quarter,2:31.0,Dwyane Wade,MIA,False,2-pointer,19,44-45,'MIA',trails
35,35,35,200704210CHI,8.2,5.7,2nd quarter,1:57.0,Dwyane Wade,MIA,False,2-pointer,16,44-47,'MIA',trails
36,36,36,200704210CHI,46.2,6.5,2nd quarter,1:33.0,Eddie Jones,MIA,False,3-pointer,22,44-47,'MIA',trails
37,37,37,200704210CHI,24.0,5.0,2nd quarter,0:05.9,Dwyane Wade,MIA,False,2-pointer,0,46-47,'MIA',trails
38,38,38,200704210CHI,4.3,11.3,3rd quarter,11:45.0,Dwyane Wade,MIA,False,2-pointer,21,46-49,'MIA',trails
39,39,39,200704210CHI,14.1,27.7,3rd quarter,11:13.0,Eddie Jones,MIA,False,3-pointer,25,46-51,'MIA',trails
40,40,40,200704210CHI,25.1,9.3,3rd quarter,10:15.0,Shaquille O'Neal,MIA,False,2-pointer,4,48-53,'MIA',trails
41,41,41,200704210CHI,47.0,4.9,3rd quarter,9:26.0,Eddie Jones,MIA,False,3-pointer,23,48-55,'MIA',trails
42,42,42,200704210CHI,10.9,26.2,3rd quarter,9:03.0,Jason Williams,MIA,False,3-pointer,25,48-55,'MIA',trails
43,43,43,200704210CHI,24.0,5.0,3rd quarter,8:20.0,Udonis Haslem,MIA,True,2-pointer,0,50-57,'MIA',trails
44,44,44,200704210CHI,16.6,28.0,3rd quarter,7:25.0,James Posey,MIA,True,3-pointer,24,53-59,'MIA',trails
45,45,45,200704210CHI,24.0,5.0,3rd quarter,6:12.0,Shaquille O'Neal,MIA,False,2-pointer,0,55-63,'MIA',trails
46,46,46,200704210CHI,24.0,5.0,3rd quarter,4:25.0,Antoine Walker,MIA,False,2-pointer,0,55-63,'MIA',trails
47,47,47,200704210CHI,24.0,5.0,3rd quarter,4:24.0,Antoine Walker,MIA,False,2-pointer,0,55-63,'MIA',trails
48,48,48,200704210CHI,38.9,14.7,3rd quarter,3:36.0,Jason Kapono,MIA,True,2-pointer,18,57-66,'MIA',trails
49,49,49,200704210CHI,46.8,5.3,3rd quarter,2:53.0,Antoine Walker,MIA,False,3-pointer,23,57-68,'MIA',trails
50,50,50,200704210CHI,24.0,5.0,3rd quarter,1:54.0,Antoine Walker,MIA,False,2-pointer,0,59-68,'MIA',trails
51,51,51,200704210CHI,23.0,13.2,3rd quarter,1:21.0,Gary Payton,MIA,False,2-pointer,8,59-68,'MIA',trails
52,52,52,200704210CHI,15.3,7.2,3rd quarter,1:16.0,Antoine Walker,MIA,False,2-pointer,9,59-68,'MIA',trails
53,53,53,200704210CHI,14.3,27.4,3rd quarter,0:22.9,Antoine Walker,MIA,True,3-pointer,24,62-72,'MIA',trails
54,54,54,200704210CHI,7.2,7.6,4th quarter,11:22.0,Jason Kapono,MIA,False,2-pointer,17,62-72,'MIA',trails
55,55,55,200704210CHI,23.5,11.4,4th quarter,10:46.0,Shaquille O'Neal,MIA,True,2-pointer,6,64-72,'MIA',trails
56,56,56,200704210CHI,24.0,5.0,4th quarter,10:06.0,James Posey,MIA,True,2-pointer,0,66-74,'MIA',trails
57,57,57,200704210CHI,25.5,10.9,4th quarter,9:31.0,Shaquille O'Neal,MIA,False,2-pointer,6,66-76,'MIA',trails
58,58,58,200704210CHI,15.3,21.3,4th quarter,8:50.0,Dwyane Wade,MIA,True,2-pointer,18,68-76,'MIA',trails
59,59,59,200704210CHI,13.5,27.5,4th quarter,7:09.0,Antoine Walker,MIA,False,3-pointer,25,70-78,'MIA',trails
60,60,60,200704210CHI,10.7,25.7,4th quarter,6:48.0,James Posey,MIA,False,3-pointer,25,70-78,'MIA',trails
