,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812310CHI,7.4,22.9,1st quarter,11:24.0,Jameer Nelson,ORL,True,3-pointer,24,3-0,'ORL',leads
1,1,1,200812310CHI,24.0,5.0,1st quarter,10:33.0,Keith Bogans,ORL,False,2-pointer,0,5-2,'ORL',leads
2,2,2,200812310CHI,31.2,25.1,1st quarter,10:13.0,Jameer Nelson,ORL,True,2-pointer,21,7-2,'ORL',leads
3,3,3,200812310CHI,8.5,23.4,1st quarter,9:56.0,Rashard Lewis,ORL,True,3-pointer,24,10-4,'ORL',leads
4,4,4,200812310CHI,8.7,9.8,1st quarter,9:20.0,Hedo Türkoğlu,ORL,False,2-pointer,16,10-6,'ORL',leads
5,5,5,200812310CHI,24.0,5.0,1st quarter,8:52.0,Jameer Nelson,ORL,True,2-pointer,0,14-6,'ORL',leads
6,6,6,200812310CHI,21.6,8.3,1st quarter,7:43.0,Dwight Howard,ORL,True,2-pointer,4,16-6,'ORL',leads
7,7,7,200812310CHI,6.1,23.3,1st quarter,7:11.0,Keith Bogans,ORL,False,3-pointer,26,16-8,'ORL',leads
8,8,8,200812310CHI,1.6,3.6,1st quarter,6:55.0,Rashard Lewis,ORL,True,3-pointer,22,19-8,'ORL',leads
9,9,9,200812310CHI,47.4,5.0,1st quarter,6:29.0,Rashard Lewis,ORL,False,3-pointer,23,19-8,'ORL',leads
10,10,10,200812310CHI,18.6,8.7,1st quarter,5:45.0,Dwight Howard,ORL,True,2-pointer,7,21-10,'ORL',leads
11,11,11,200812310CHI,17.6,28.3,1st quarter,5:14.0,Rashard Lewis,ORL,False,3-pointer,24,21-12,'ORL',leads
12,12,12,200812310CHI,12.9,9.2,1st quarter,4:50.0,Hedo Türkoğlu,ORL,True,2-pointer,12,23-12,'ORL',leads
13,13,13,200812310CHI,48.2,6.4,1st quarter,4:27.0,Keith Bogans,ORL,False,3-pointer,24,23-12,'ORL',leads
14,14,14,200812310CHI,24.0,5.0,1st quarter,4:24.0,Hedo Türkoğlu,ORL,False,2-pointer,0,23-12,'ORL',leads
15,15,15,200812310CHI,6.6,22.3,1st quarter,4:01.0,Hedo Türkoğlu,ORL,False,3-pointer,25,23-12,'ORL',leads
16,16,16,200812310CHI,24.0,5.0,1st quarter,3:30.0,Rashard Lewis,ORL,True,2-pointer,0,25-12,'ORL',leads
17,17,17,200812310CHI,30.4,26.6,1st quarter,2:50.0,Courtney Lee,ORL,True,2-pointer,23,27-12,'ORL',leads
18,18,18,200812310CHI,7.6,23.1,1st quarter,2:08.0,Keith Bogans,ORL,True,3-pointer,24,30-12,'ORL',leads
19,19,19,200812310CHI,24.0,5.0,1st quarter,1:04.0,Hedo Türkoğlu,ORL,True,2-pointer,0,32-15,'ORL',leads
20,20,20,200812310CHI,12.8,4.7,1st quarter,0:33.9,Anthony Johnson,ORL,False,2-pointer,11,32-17,'ORL',leads
21,21,21,200812310CHI,31.7,8.3,1st quarter,0:09.9,Hedo Türkoğlu,ORL,False,2-pointer,8,32-17,'ORL',leads
22,22,22,200812310CHI,35.3,20.1,2nd quarter,11:44.0,Hedo Türkoğlu,ORL,False,2-pointer,19,33-17,'ORL',leads
23,23,23,200812310CHI,24.0,5.0,2nd quarter,11:43.0,Marcin Gortat,ORL,True,2-pointer,0,35-17,'ORL',leads
24,24,24,200812310CHI,30.4,15.8,2nd quarter,11:04.0,Marcin Gortat,ORL,False,2-pointer,13,35-19,'ORL',leads
25,25,25,200812310CHI,20.0,22.6,2nd quarter,10:47.0,Courtney Lee,ORL,True,2-pointer,18,37-19,'ORL',leads
26,26,26,200812310CHI,24.0,5.0,2nd quarter,10:18.0,Anthony Johnson,ORL,True,2-pointer,0,39-21,'ORL',leads
27,27,27,200812310CHI,39.2,12.1,2nd quarter,9:56.0,Courtney Lee,ORL,False,2-pointer,17,39-21,'ORL',leads
28,28,28,200812310CHI,24.0,5.0,2nd quarter,9:26.0,Hedo Türkoğlu,ORL,True,2-pointer,0,41-21,'ORL',leads
29,29,29,200812310CHI,10.9,7.8,2nd quarter,8:50.0,Hedo Türkoğlu,ORL,False,2-pointer,13,41-24,'ORL',leads
30,30,30,200812310CHI,24.0,5.0,2nd quarter,8:47.0,Marcin Gortat,ORL,True,2-pointer,0,43-24,'ORL',leads
31,31,31,200812310CHI,25.8,14.3,2nd quarter,8:15.0,Anthony Johnson,ORL,False,2-pointer,9,44-26,'ORL',leads
32,32,32,200812310CHI,30.2,16.5,2nd quarter,7:38.0,Rashard Lewis,ORL,True,2-pointer,13,46-26,'ORL',leads
33,33,33,200812310CHI,29.0,14.7,2nd quarter,7:08.0,Rashard Lewis,ORL,True,2-pointer,11,48-26,'ORL',leads
34,34,34,200812310CHI,11.3,15.1,2nd quarter,6:29.0,Dwight Howard,ORL,True,2-pointer,16,51-28,'ORL',leads
35,35,35,200812310CHI,8.3,7.3,2nd quarter,5:57.0,Rashard Lewis,ORL,True,2-pointer,16,53-28,'ORL',leads
36,36,36,200812310CHI,37.2,6.1,2nd quarter,4:46.0,Jameer Nelson,ORL,True,2-pointer,13,56-28,'ORL',leads
37,37,37,200812310CHI,35.4,27.7,2nd quarter,3:49.0,Jameer Nelson,ORL,False,3-pointer,25,56-29,'ORL',leads
38,38,38,200812310CHI,24.0,5.0,2nd quarter,3:30.0,Dwight Howard,ORL,True,2-pointer,0,58-31,'ORL',leads
