,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200505010MEM,23.4,8.8,1st quarter,11:25.0,Joe Johnson,PHO,True,2-pointer,4,2-3,'PHO',trails
1,1,1,200505010MEM,23.7,30.0,1st quarter,10:55.0,Quentin Richardson,PHO,False,3-pointer,25,2-5,'PHO',trails
2,2,2,200505010MEM,18.9,9.1,1st quarter,10:16.0,Steve Nash,PHO,True,2-pointer,7,4-5,'PHO',trails
3,3,3,200505010MEM,24.0,5.0,1st quarter,9:21.0,Joe Johnson,PHO,False,2-pointer,0,4-7,'PHO',trails
4,4,4,200505010MEM,25.5,7.5,1st quarter,8:31.0,Amar'e Stoudemire,PHO,True,2-pointer,3,8-9,'PHO',trails
5,5,5,200505010MEM,24.0,5.0,1st quarter,7:57.0,Quentin Richardson,PHO,False,2-pointer,0,8-9,'PHO',trails
6,6,6,200505010MEM,12.3,26.5,1st quarter,7:41.0,Steve Nash,PHO,True,3-pointer,24,11-9,'PHO',leads
7,7,7,200505010MEM,0.3,5.3,1st quarter,7:05.0,Shawn Marion,PHO,False,3-pointer,24,11-11,'PHO',tied
8,8,8,200505010MEM,24.0,5.0,1st quarter,6:28.0,Joe Johnson,PHO,True,2-pointer,0,14-11,'PHO',leads
9,9,9,200505010MEM,29.4,29.7,1st quarter,5:08.0,Joe Johnson,PHO,True,3-pointer,25,17-11,'PHO',leads
10,10,10,200505010MEM,45.7,15.5,1st quarter,4:45.0,Quentin Richardson,PHO,True,3-pointer,24,20-13,'PHO',leads
11,11,11,200505010MEM,10.4,26.2,1st quarter,3:58.0,Steve Nash,PHO,True,3-pointer,25,25-15,'PHO',leads
12,12,12,200505010MEM,0.3,8.6,1st quarter,3:06.0,Joe Johnson,PHO,True,3-pointer,24,30-15,'PHO',leads
13,13,13,200505010MEM,8.1,4.9,1st quarter,2:35.0,Amar'e Stoudemire,PHO,False,2-pointer,16,30-17,'PHO',leads
14,14,14,200505010MEM,3.3,20.0,1st quarter,2:03.0,Jim Jackson,PHO,True,3-pointer,26,33-17,'PHO',leads
15,15,15,200505010MEM,24.0,5.0,1st quarter,1:16.0,Amar'e Stoudemire,PHO,False,2-pointer,0,33-17,'PHO',leads
16,16,16,200505010MEM,39.4,9.3,1st quarter,0:33.2,Joe Johnson,PHO,True,2-pointer,16,35-20,'PHO',leads
17,17,17,200505010MEM,23.2,10.4,1st quarter,0:16.0,Shawn Marion,PHO,True,2-pointer,5,37-20,'PHO',leads
18,18,18,200505010MEM,18.6,8.3,2nd quarter,11:14.0,Joe Johnson,PHO,False,2-pointer,6,41-22,'PHO',leads
19,19,19,200505010MEM,24.0,5.0,2nd quarter,9:53.0,Joe Johnson,PHO,False,2-pointer,0,41-25,'PHO',leads
20,20,20,200505010MEM,35.3,26.4,2nd quarter,9:32.0,Jim Jackson,PHO,False,3-pointer,24,41-25,'PHO',leads
21,21,21,200505010MEM,32.2,28.0,2nd quarter,9:25.0,Jim Jackson,PHO,True,3-pointer,24,44-25,'PHO',leads
22,22,22,200505010MEM,1.2,5.0,2nd quarter,8:40.0,Leandro Barbosa,PHO,False,3-pointer,23,44-27,'PHO',leads
23,23,23,200505010MEM,38.3,4.1,2nd quarter,7:35.0,Jim Jackson,PHO,True,2-pointer,14,47-31,'PHO',leads
24,24,24,200505010MEM,26.1,8.6,2nd quarter,6:51.0,Steve Nash,PHO,False,2-pointer,4,47-34,'PHO',leads
25,25,25,200505010MEM,24.0,5.0,2nd quarter,6:30.0,Shawn Marion,PHO,True,2-pointer,0,49-34,'PHO',leads
26,26,26,200505010MEM,26.9,7.5,2nd quarter,4:27.0,Amar'e Stoudemire,PHO,False,2-pointer,4,54-44,'PHO',leads
27,27,27,200505010MEM,7.6,24.7,2nd quarter,3:45.0,Steve Nash,PHO,True,3-pointer,26,57-47,'PHO',leads
28,28,28,200505010MEM,24.0,5.0,2nd quarter,3:15.0,Amar'e Stoudemire,PHO,True,2-pointer,0,59-47,'PHO',leads
