,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503030DEN,2.6,19.6,1st quarter,10:54.0,Stephen Jackson,IND,False,3-pointer,26,0-2,'IND',trails
1,1,1,200503030DEN,40.6,3.2,1st quarter,9:58.0,Stephen Jackson,IND,False,2-pointer,17,1-6,'IND',trails
2,2,2,200503030DEN,46.0,16.0,1st quarter,9:08.0,Stephen Jackson,IND,True,3-pointer,25,4-8,'IND',trails
3,3,3,200503030DEN,37.0,5.0,1st quarter,8:32.0,Jermaine O'Neal,IND,True,2-pointer,13,6-8,'IND',trails
4,4,4,200503030DEN,24.0,28.8,1st quarter,7:58.0,Reggie Miller,IND,False,3-pointer,24,6-9,'IND',trails
5,5,5,200503030DEN,29.2,6.7,1st quarter,7:53.0,Jeff Foster,IND,False,2-pointer,5,6-9,'IND',trails
6,6,6,200503030DEN,4.3,4.1,1st quarter,6:44.0,Reggie Miller,IND,False,2-pointer,20,6-13,'IND',trails
7,7,7,200503030DEN,26.9,9.6,1st quarter,6:15.0,Jermaine O'Neal,IND,False,2-pointer,5,6-13,'IND',trails
8,8,8,200503030DEN,24.0,5.0,1st quarter,6:11.0,Stephen Jackson,IND,True,2-pointer,0,8-13,'IND',trails
9,9,9,200503030DEN,24.0,5.0,1st quarter,5:49.0,Jermaine O'Neal,IND,True,2-pointer,0,10-13,'IND',trails
10,10,10,200503030DEN,43.4,8.6,1st quarter,5:12.0,Stephen Jackson,IND,False,2-pointer,20,11-15,'IND',trails
11,11,11,200503030DEN,24.0,5.0,1st quarter,4:56.0,Jermaine O'Neal,IND,True,2-pointer,0,13-17,'IND',trails
12,12,12,200503030DEN,31.1,24.4,1st quarter,4:20.0,Fred Jones,IND,False,2-pointer,21,13-17,'IND',trails
13,13,13,200503030DEN,24.0,5.0,1st quarter,3:59.0,Austin Croshere,IND,True,2-pointer,0,15-18,'IND',trails
14,14,14,200503030DEN,24.0,5.0,1st quarter,3:33.0,Eddie Gill,IND,True,2-pointer,0,18-18,'IND',tied
15,15,15,200503030DEN,11.4,19.0,1st quarter,3:06.0,James Jones,IND,True,2-pointer,19,20-18,'IND',leads
16,16,16,200503030DEN,24.0,5.0,1st quarter,2:16.0,Jermaine O'Neal,IND,True,2-pointer,0,22-22,'IND',tied
17,17,17,200503030DEN,3.5,19.1,1st quarter,1:29.0,James Jones,IND,False,3-pointer,25,22-25,'IND',trails
18,18,18,200503030DEN,46.5,5.5,1st quarter,0:29.9,Anthony Johnson,IND,False,3-pointer,23,22-28,'IND',trails
19,19,19,200503030DEN,39.6,27.4,1st quarter,0:00.6,Fred Jones,IND,True,3-pointer,27,25-28,'IND',trails
20,20,20,200503030DEN,6.1,4.5,2nd quarter,11:43.0,Eddie Gill,IND,True,2-pointer,18,27-28,'IND',trails
21,21,21,200503030DEN,24.0,5.0,2nd quarter,10:35.0,Eddie Gill,IND,True,2-pointer,0,30-31,'IND',trails
22,22,22,200503030DEN,8.2,3.6,2nd quarter,9:59.0,Austin Croshere,IND,False,2-pointer,16,30-31,'IND',trails
23,23,23,200503030DEN,47.3,5.2,2nd quarter,9:56.0,James Jones,IND,False,3-pointer,23,30-31,'IND',trails
24,24,24,200503030DEN,3.8,21.4,2nd quarter,9:05.0,Fred Jones,IND,False,3-pointer,26,30-36,'IND',trails
25,25,25,200503030DEN,24.0,5.0,2nd quarter,9:01.0,Austin Croshere,IND,False,2-pointer,0,30-36,'IND',trails
26,26,26,200503030DEN,24.0,5.0,2nd quarter,8:43.0,Stephen Jackson,IND,True,2-pointer,0,32-36,'IND',trails
27,27,27,200503030DEN,8.7,4.1,2nd quarter,8:12.0,Jermaine O'Neal,IND,False,2-pointer,15,32-38,'IND',trails
28,28,28,200503030DEN,24.0,5.0,2nd quarter,7:48.0,Jermaine O'Neal,IND,False,2-pointer,0,32-40,'IND',trails
29,29,29,200503030DEN,24.0,5.0,2nd quarter,6:45.0,Anthony Johnson,IND,False,2-pointer,0,33-45,'IND',trails
30,30,30,200503030DEN,5.1,4.5,2nd quarter,6:40.0,Reggie Miller,IND,True,2-pointer,19,35-45,'IND',trails
31,31,31,200503030DEN,24.0,5.0,2nd quarter,5:51.0,Anthony Johnson,IND,False,2-pointer,0,35-45,'IND',trails
32,32,32,200503030DEN,41.6,22.6,2nd quarter,5:23.0,Reggie Miller,IND,False,3-pointer,25,35-47,'IND',trails
33,33,33,200503030DEN,1.8,5.8,2nd quarter,3:37.0,Reggie Miller,IND,False,3-pointer,22,38-49,'IND',trails
34,34,34,200503030DEN,18.6,10.4,2nd quarter,2:13.0,David Harrison,IND,False,2-pointer,8,39-53,'IND',trails
35,35,35,200503030DEN,10.2,3.2,2nd quarter,1:29.0,David Harrison,IND,False,2-pointer,14,39-55,'IND',trails
36,36,36,200503030DEN,24.0,5.0,2nd quarter,0:42.6,Eddie Gill,IND,True,2-pointer,0,41-56,'IND',trails
37,37,37,200503030DEN,24.0,5.0,2nd quarter,0:26.7,Fred Jones,IND,True,2-pointer,0,43-56,'IND',trails
38,38,38,200503030DEN,7.6,14.4,3rd quarter,11:44.0,Reggie Miller,IND,False,2-pointer,19,43-58,'IND',trails
39,39,39,200503030DEN,0.2,3.4,3rd quarter,11:18.0,Stephen Jackson,IND,False,3-pointer,24,43-58,'IND',trails
40,40,40,200503030DEN,18.4,25.9,3rd quarter,10:48.0,Stephen Jackson,IND,True,2-pointer,22,45-60,'IND',trails
41,41,41,200503030DEN,42.6,11.9,3rd quarter,10:17.0,Anthony Johnson,IND,False,2-pointer,20,45-63,'IND',trails
42,42,42,200503030DEN,43.2,4.7,3rd quarter,9:47.0,Stephen Jackson,IND,False,2-pointer,19,45-63,'IND',trails
43,43,43,200503030DEN,24.0,5.0,3rd quarter,9:45.0,Jeff Foster,IND,True,2-pointer,0,47-63,'IND',trails
44,44,44,200503030DEN,3.3,20.5,3rd quarter,9:04.0,Stephen Jackson,IND,False,3-pointer,26,47-65,'IND',trails
