,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512310CHI,33.2,19.8,1st quarter,11:28.0,Kurt Thomas,PHO,True,2-pointer,17,2-2,'PHO',tied
1,1,1,200512310CHI,24.0,5.0,1st quarter,11:05.0,Shawn Marion,PHO,True,2-pointer,0,4-2,'PHO',leads
2,2,2,200512310CHI,24.0,5.0,1st quarter,10:25.0,Boris Diaw,PHO,True,2-pointer,0,7-2,'PHO',leads
3,3,3,200512310CHI,47.0,6.5,1st quarter,9:43.0,Shawn Marion,PHO,False,3-pointer,23,7-4,'PHO',leads
4,4,4,200512310CHI,15.3,19.1,1st quarter,9:22.0,Kurt Thomas,PHO,True,2-pointer,17,9-6,'PHO',leads
5,5,5,200512310CHI,14.8,19.3,1st quarter,8:51.0,Kurt Thomas,PHO,True,2-pointer,17,11-6,'PHO',leads
6,6,6,200512310CHI,39.9,10.4,1st quarter,8:18.0,Kurt Thomas,PHO,False,2-pointer,17,11-6,'PHO',leads
7,7,7,200512310CHI,48.0,9.6,1st quarter,7:23.0,James Jones,PHO,False,3-pointer,24,11-9,'PHO',leads
8,8,8,200512310CHI,8.1,11.4,1st quarter,6:46.0,Kurt Thomas,PHO,False,2-pointer,17,11-9,'PHO',leads
9,9,9,200512310CHI,24.0,5.0,1st quarter,6:22.0,Shawn Marion,PHO,True,2-pointer,0,13-11,'PHO',leads
10,10,10,200512310CHI,31.4,20.1,1st quarter,5:48.0,Kurt Thomas,PHO,True,2-pointer,17,16-13,'PHO',leads
11,11,11,200512310CHI,35.8,27.7,1st quarter,5:15.0,Shawn Marion,PHO,False,3-pointer,26,16-13,'PHO',leads
12,12,12,200512310CHI,3.8,18.8,1st quarter,4:36.0,Raja Bell,PHO,True,3-pointer,24,19-13,'PHO',leads
13,13,13,200512310CHI,31.7,24.4,1st quarter,4:08.0,Steve Nash,PHO,False,2-pointer,21,19-13,'PHO',leads
14,14,14,200512310CHI,40.6,16.4,1st quarter,4:02.0,Raja Bell,PHO,True,2-pointer,20,21-13,'PHO',leads
15,15,15,200512310CHI,33.8,27.9,1st quarter,3:32.0,James Jones,PHO,False,3-pointer,25,21-16,'PHO',leads
16,16,16,200512310CHI,24.0,5.0,1st quarter,2:54.0,Pat Burke,PHO,False,2-pointer,0,21-18,'PHO',leads
17,17,17,200512310CHI,24.0,5.0,1st quarter,2:00.0,Pat Burke,PHO,True,2-pointer,0,23-22,'PHO',leads
18,18,18,200512310CHI,24.0,5.0,1st quarter,1:37.0,Eddie House,PHO,False,2-pointer,0,23-22,'PHO',leads
19,19,19,200512310CHI,24.0,5.0,1st quarter,1:35.0,Shawn Marion,PHO,True,2-pointer,0,25-22,'PHO',leads
20,20,20,200512310CHI,6.8,23.3,1st quarter,0:45.8,Raja Bell,PHO,True,3-pointer,25,28-25,'PHO',leads
21,21,21,200512310CHI,9.5,15.9,1st quarter,0:18.9,Eddie House,PHO,False,2-pointer,18,28-27,'PHO',leads
22,22,22,200512310CHI,35.8,21.8,2nd quarter,11:42.0,Eddie House,PHO,True,2-pointer,21,30-27,'PHO',leads
23,23,23,200512310CHI,33.5,23.6,2nd quarter,10:53.0,Eddie House,PHO,True,2-pointer,21,32-29,'PHO',leads
24,24,24,200512310CHI,35.7,20.8,2nd quarter,10:25.0,Raja Bell,PHO,True,2-pointer,20,34-29,'PHO',leads
25,25,25,200512310CHI,7.4,15.2,2nd quarter,9:03.0,Eddie House,PHO,False,2-pointer,19,34-32,'PHO',leads
26,26,26,200512310CHI,24.0,5.0,2nd quarter,7:55.0,Boris Diaw,PHO,True,2-pointer,0,36-35,'PHO',leads
27,27,27,200512310CHI,32.4,20.8,2nd quarter,7:25.0,Kurt Thomas,PHO,False,2-pointer,18,36-37,'PHO',trails
28,28,28,200512310CHI,49.0,12.1,2nd quarter,7:17.0,Eddie House,PHO,False,3-pointer,26,36-37,'PHO',trails
29,29,29,200512310CHI,24.0,5.0,2nd quarter,6:49.0,Boris Diaw,PHO,False,2-pointer,0,36-37,'PHO',trails
30,30,30,200512310CHI,44.5,8.5,2nd quarter,6:06.0,Eddie House,PHO,False,2-pointer,21,36-37,'PHO',trails
31,31,31,200512310CHI,1.7,5.2,2nd quarter,4:10.0,James Jones,PHO,False,3-pointer,22,39-39,'PHO',tied
32,32,32,200512310CHI,48.1,8.5,2nd quarter,4:02.0,Jim Jackson,PHO,False,3-pointer,24,39-39,'PHO',tied
33,33,33,200512310CHI,11.0,20.1,2nd quarter,3:33.0,Jim Jackson,PHO,False,2-pointer,20,39-39,'PHO',tied
34,34,34,200512310CHI,11.0,19.1,2nd quarter,3:10.0,Kurt Thomas,PHO,False,2-pointer,19,39-42,'PHO',trails
35,35,35,200512310CHI,36.5,26.5,2nd quarter,2:39.0,James Jones,PHO,False,3-pointer,25,39-42,'PHO',trails
36,36,36,200512310CHI,40.6,12.6,2nd quarter,1:58.0,Steve Nash,PHO,True,2-pointer,18,41-45,'PHO',trails
37,37,37,200512310CHI,15.1,8.1,2nd quarter,1:34.0,Raja Bell,PHO,True,2-pointer,9,43-45,'PHO',trails
38,38,38,200512310CHI,31.7,18.0,2nd quarter,0:42.9,Raja Bell,PHO,False,2-pointer,15,43-49,'PHO',trails
39,39,39,200512310CHI,8.9,16.8,2nd quarter,0:24.2,Jim Jackson,PHO,False,2-pointer,19,43-49,'PHO',trails
40,40,40,200512310CHI,24.0,5.0,2nd quarter,0:24.2,Shawn Marion,PHO,True,2-pointer,0,45-49,'PHO',trails
41,41,41,200512310CHI,36.0,31.8,2nd quarter,0:00.0,Raja Bell,PHO,False,3-pointer,29,45-49,'PHO',trails
42,42,42,200512310CHI,17.6,21.6,3rd quarter,11:38.0,Raja Bell,PHO,True,2-pointer,18,47-49,'PHO',trails
43,43,43,200512310CHI,15.8,21.0,3rd quarter,11:06.0,Kurt Thomas,PHO,False,2-pointer,18,47-49,'PHO',trails
44,44,44,200512310CHI,24.0,5.0,3rd quarter,10:36.0,Boris Diaw,PHO,False,2-pointer,0,47-51,'PHO',trails
45,45,45,200512310CHI,24.0,5.0,3rd quarter,10:34.0,Shawn Marion,PHO,True,2-pointer,0,49-51,'PHO',trails
46,46,46,200512310CHI,22.5,18.2,3rd quarter,10:03.0,Boris Diaw,PHO,True,2-pointer,13,51-51,'PHO',tied
47,47,47,200512310CHI,34.7,7.6,3rd quarter,9:34.0,Shawn Marion,PHO,False,2-pointer,11,51-51,'PHO',tied
48,48,48,200512310CHI,47.2,7.3,3rd quarter,8:55.0,Shawn Marion,PHO,True,3-pointer,23,54-53,'PHO',leads
49,49,49,200512310CHI,7.1,13.2,3rd quarter,8:22.0,Steve Nash,PHO,False,2-pointer,19,54-55,'PHO',trails
50,50,50,200512310CHI,38.9,10.3,3rd quarter,7:13.0,Shawn Marion,PHO,False,2-pointer,16,56-59,'PHO',trails
51,51,51,200512310CHI,24.0,5.0,3rd quarter,7:09.0,Boris Diaw,PHO,True,2-pointer,0,58-59,'PHO',trails
52,52,52,200512310CHI,24.0,5.0,3rd quarter,6:43.0,Shawn Marion,PHO,True,2-pointer,0,60-59,'PHO',leads
53,53,53,200512310CHI,24.0,5.0,3rd quarter,5:52.0,Steve Nash,PHO,True,2-pointer,0,62-63,'PHO',trails
54,54,54,200512310CHI,24.0,5.0,3rd quarter,4:51.0,Raja Bell,PHO,False,2-pointer,0,62-65,'PHO',trails
55,55,55,200512310CHI,34.3,24.1,3rd quarter,4:20.0,Raja Bell,PHO,False,2-pointer,22,62-67,'PHO',trails
56,56,56,200512310CHI,41.1,15.5,3rd quarter,3:12.0,Shawn Marion,PHO,False,2-pointer,20,64-67,'PHO',trails
57,57,57,200512310CHI,12.8,26.9,3rd quarter,2:12.0,Eddie House,PHO,False,3-pointer,25,64-69,'PHO',trails
58,58,58,200512310CHI,43.9,21.4,3rd quarter,1:48.0,Steve Nash,PHO,False,3-pointer,26,64-71,'PHO',trails
59,59,59,200512310CHI,28.7,30.3,3rd quarter,1:36.0,Raja Bell,PHO,True,3-pointer,26,67-71,'PHO',trails
