,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200810300CLE,27.7,14.7,1st quarter,11:23.0,Jason Richardson,CHA,False,2-pointer,10,0-0,'CHA',tied
1,1,1,200810300CLE,24.6,4.7,1st quarter,11:08.0,Jason Richardson,CHA,True,2-pointer,1,2-0,'CHA',leads
2,2,2,200810300CLE,34.5,21.8,1st quarter,10:26.0,Sean May,CHA,False,2-pointer,20,2-2,'CHA',tied
3,3,3,200810300CLE,39.1,7.8,1st quarter,10:01.0,Emeka Okafor,CHA,False,2-pointer,15,2-4,'CHA',trails
4,4,4,200810300CLE,42.2,13.8,1st quarter,9:37.0,Gerald Wallace,CHA,False,2-pointer,20,2-6,'CHA',trails
5,5,5,200810300CLE,0.3,8.4,1st quarter,9:11.0,Jason Richardson,CHA,False,3-pointer,24,2-6,'CHA',trails
6,6,6,200810300CLE,32.3,9.8,1st quarter,9:02.0,Sean May,CHA,False,2-pointer,10,2-6,'CHA',trails
7,7,7,200810300CLE,35.4,16.8,1st quarter,8:39.0,Raymond Felton,CHA,False,2-pointer,16,2-6,'CHA',trails
8,8,8,200810300CLE,25.0,6.5,1st quarter,8:19.0,Raymond Felton,CHA,False,2-pointer,2,2-6,'CHA',trails
9,9,9,200810300CLE,23.5,5.4,1st quarter,8:16.0,Raymond Felton,CHA,False,2-pointer,1,2-6,'CHA',trails
10,10,10,200810300CLE,8.0,18.4,1st quarter,8:00.0,Jason Richardson,CHA,False,2-pointer,21,2-7,'CHA',trails
11,11,11,200810300CLE,41.7,6.4,1st quarter,6:59.0,Gerald Wallace,CHA,True,2-pointer,18,7-7,'CHA',tied
12,12,12,200810300CLE,23.6,6.7,1st quarter,6:23.0,Jason Richardson,CHA,False,2-pointer,2,7-10,'CHA',trails
13,13,13,200810300CLE,14.0,28.0,1st quarter,5:38.0,Raymond Felton,CHA,True,3-pointer,25,10-10,'CHA',tied
14,14,14,200810300CLE,32.6,14.9,1st quarter,4:58.0,Raymond Felton,CHA,False,2-pointer,13,10-10,'CHA',tied
15,15,15,200810300CLE,3.0,8.0,1st quarter,4:23.0,Gerald Wallace,CHA,False,2-pointer,21,10-10,'CHA',tied
16,16,16,200810300CLE,24.7,5.4,1st quarter,3:52.0,Emeka Okafor,CHA,False,2-pointer,1,10-12,'CHA',trails
17,17,17,200810300CLE,24.2,5.4,1st quarter,3:10.0,D.J. Augustin,CHA,True,2-pointer,0,12-15,'CHA',trails
18,18,18,200810300CLE,36.5,22.9,1st quarter,2:32.0,Adam Morrison,CHA,True,2-pointer,22,14-19,'CHA',trails
19,19,19,200810300CLE,35.9,14.6,1st quarter,1:42.0,Adam Morrison,CHA,True,2-pointer,15,16-19,'CHA',trails
20,20,20,200810300CLE,33.4,10.5,1st quarter,1:00.0,D.J. Augustin,CHA,False,2-pointer,11,16-21,'CHA',trails
21,21,21,200810300CLE,9.3,28.6,1st quarter,0:00.0,Adam Morrison,CHA,False,3-pointer,28,16-25,'CHA',trails
22,22,22,200810300CLE,24.6,5.0,2nd quarter,11:44.0,Emeka Okafor,CHA,True,2-pointer,1,18-25,'CHA',trails
23,23,23,200810300CLE,35.4,8.0,2nd quarter,10:33.0,Adam Morrison,CHA,True,2-pointer,12,20-25,'CHA',trails
24,24,24,200810300CLE,37.2,12.4,2nd quarter,9:52.0,Emeka Okafor,CHA,False,2-pointer,15,21-25,'CHA',trails
25,25,25,200810300CLE,47.0,11.1,2nd quarter,9:08.0,Jason Richardson,CHA,True,3-pointer,24,24-29,'CHA',trails
26,26,26,200810300CLE,16.7,17.1,2nd quarter,8:25.0,D.J. Augustin,CHA,False,2-pointer,14,24-31,'CHA',trails
27,27,27,200810300CLE,24.0,6.5,2nd quarter,6:57.0,Sean May,CHA,False,2-pointer,2,24-33,'CHA',trails
28,28,28,200810300CLE,23.8,5.6,2nd quarter,6:56.0,Sean May,CHA,False,2-pointer,1,24-33,'CHA',trails
29,29,29,200810300CLE,29.4,8.9,2nd quarter,6:51.0,Sean May,CHA,False,2-pointer,7,24-33,'CHA',trails
30,30,30,200810300CLE,1.1,10.3,2nd quarter,6:35.0,D.J. Augustin,CHA,False,3-pointer,24,24-33,'CHA',trails
31,31,31,200810300CLE,21.6,12.5,2nd quarter,6:11.0,Nazr Mohammed,CHA,True,2-pointer,8,26-33,'CHA',trails
32,32,32,200810300CLE,29.9,12.4,2nd quarter,5:30.0,Gerald Wallace,CHA,False,2-pointer,9,26-35,'CHA',trails
33,33,33,200810300CLE,24.0,6.1,2nd quarter,5:02.0,Nazr Mohammed,CHA,True,2-pointer,1,28-38,'CHA',trails
