,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103010IND,8.2,12.4,1st quarter,11:10.0,David Lee,GSW,False,2-pointer,17,0-0,'IND',tied
1,1,1,201103010IND,33.1,17.1,1st quarter,10:37.0,Dorell Wright,GSW,False,2-pointer,15,0-0,'IND',tied
2,2,2,201103010IND,26.0,6.1,1st quarter,10:16.0,Andris Biedriņš,GSW,False,2-pointer,2,0-0,'IND',tied
3,3,3,201103010IND,24.9,25.5,1st quarter,9:40.0,Stephen Curry,GSW,False,2-pointer,21,0-3,'IND',trails
4,4,4,201103010IND,46.6,19.5,1st quarter,8:57.0,Dorell Wright,GSW,True,3-pointer,27,3-7,'IND',trails
5,5,5,201103010IND,22.7,5.0,1st quarter,8:23.0,David Lee,GSW,False,2-pointer,1,3-9,'IND',trails
6,6,6,201103010IND,23.2,5.0,1st quarter,8:22.0,David Lee,GSW,True,2-pointer,1,5-9,'IND',trails
7,7,7,201103010IND,12.1,19.5,1st quarter,7:45.0,David Lee,GSW,False,2-pointer,19,5-10,'IND',trails
8,8,8,201103010IND,23.0,5.0,1st quarter,7:26.0,David Lee,GSW,False,2-pointer,1,5-12,'IND',trails
9,9,9,201103010IND,24.6,5.0,1st quarter,7:25.0,Andris Biedriņš,GSW,False,2-pointer,1,5-12,'IND',trails
10,10,10,201103010IND,24.2,5.6,1st quarter,7:20.0,Monta Ellis,GSW,True,2-pointer,1,7-12,'IND',trails
11,11,11,201103010IND,9.1,25.3,1st quarter,6:12.0,Dorell Wright,GSW,False,3-pointer,25,9-14,'IND',trails
12,12,12,201103010IND,24.7,4.7,1st quarter,6:06.0,Dorell Wright,GSW,False,2-pointer,1,9-14,'IND',trails
13,13,13,201103010IND,26.9,6.5,1st quarter,5:43.0,Monta Ellis,GSW,True,2-pointer,3,11-16,'IND',trails
14,14,14,201103010IND,24.7,7.0,1st quarter,5:04.0,David Lee,GSW,True,2-pointer,2,13-18,'IND',trails
15,15,15,201103010IND,24.2,9.7,1st quarter,4:34.0,Monta Ellis,GSW,False,2-pointer,5,13-20,'IND',trails
16,16,16,201103010IND,24.9,5.4,1st quarter,4:33.0,Andris Biedriņš,GSW,False,2-pointer,1,13-20,'IND',trails
17,17,17,201103010IND,22.9,5.3,1st quarter,4:32.0,David Lee,GSW,False,2-pointer,1,13-20,'IND',trails
18,18,18,201103010IND,36.4,29.6,1st quarter,4:01.0,Stephen Curry,GSW,False,3-pointer,28,13-22,'IND',trails
19,19,19,201103010IND,6.6,6.7,1st quarter,3:02.0,Acie Law,GSW,False,2-pointer,17,13-26,'IND',trails
20,20,20,201103010IND,11.3,16.9,1st quarter,2:35.0,Reggie Williams,GSW,True,2-pointer,17,15-26,'IND',trails
21,21,21,201103010IND,23.3,5.0,1st quarter,2:04.0,Acie Law,GSW,True,2-pointer,1,17-26,'IND',trails
22,22,22,201103010IND,39.4,5.0,1st quarter,0:54.8,Lou Amundson,GSW,False,2-pointer,15,17-29,'IND',trails
23,23,23,201103010IND,26.4,5.9,1st quarter,0:53.6,David Lee,GSW,True,2-pointer,3,19-29,'IND',trails
24,24,24,201103010IND,23.3,23.4,1st quarter,0:31.9,Stephen Curry,GSW,False,2-pointer,18,19-29,'IND',trails
25,25,25,201103010IND,41.7,25.9,1st quarter,0:00.9,Stephen Curry,GSW,False,3-pointer,27,19-29,'IND',trails
