,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501180DAL,41.1,9.1,1st quarter,11:41.0,Gilbert Arenas,WAS,False,2-pointer,18,0-0,'DAL',tied
1,1,1,200501180DAL,24.0,5.0,1st quarter,11:26.0,Antawn Jamison,WAS,True,2-pointer,0,2-2,'DAL',tied
2,2,2,200501180DAL,32.9,7.3,1st quarter,10:59.0,Juan Dixon,WAS,True,2-pointer,9,4-2,'DAL',leads
3,3,3,200501180DAL,46.8,11.9,1st quarter,10:31.0,Jared Jeffries,WAS,False,3-pointer,24,4-2,'DAL',leads
4,4,4,200501180DAL,32.5,23.7,1st quarter,9:13.0,Gilbert Arenas,WAS,True,2-pointer,21,6-9,'DAL',trails
5,5,5,200501180DAL,30.7,16.5,1st quarter,8:45.0,Juan Dixon,WAS,True,2-pointer,13,8-12,'DAL',trails
6,6,6,200501180DAL,24.0,5.0,1st quarter,8:00.0,Gilbert Arenas,WAS,True,2-pointer,0,10-14,'DAL',trails
7,7,7,200501180DAL,24.0,5.0,1st quarter,7:30.0,Jared Jeffries,WAS,False,2-pointer,0,11-17,'DAL',trails
8,8,8,200501180DAL,38.1,21.4,1st quarter,6:31.0,Antawn Jamison,WAS,True,2-pointer,22,13-21,'DAL',trails
9,9,9,200501180DAL,24.0,5.0,1st quarter,5:57.0,Brendan Haywood,WAS,False,2-pointer,0,13-24,'DAL',trails
10,10,10,200501180DAL,24.0,5.0,1st quarter,5:56.0,Jared Jeffries,WAS,False,2-pointer,0,13-24,'DAL',trails
11,11,11,200501180DAL,24.0,5.0,1st quarter,5:27.0,Gilbert Arenas,WAS,False,2-pointer,0,13-26,'DAL',trails
12,12,12,200501180DAL,12.8,11.1,1st quarter,5:01.0,Antawn Jamison,WAS,False,2-pointer,13,13-26,'DAL',trails
13,13,13,200501180DAL,24.0,5.0,1st quarter,4:58.0,Brendan Haywood,WAS,True,2-pointer,0,15-26,'DAL',trails
14,14,14,200501180DAL,32.7,6.5,1st quarter,4:16.0,Antawn Jamison,WAS,False,2-pointer,9,17-26,'DAL',trails
