,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204120CHA,25.7,4.8,1st quarter,11:44.0,Jason Maxiell,DET,True,2-pointer,2,2-0,'DET',leads
1,1,1,201204120CHA,27.2,23.3,1st quarter,11:00.0,Jason Maxiell,DET,True,2-pointer,19,4-0,'DET',leads
2,2,2,201204120CHA,12.8,5.3,1st quarter,10:33.0,Jason Maxiell,DET,True,2-pointer,11,6-1,'DET',leads
3,3,3,201204120CHA,32.0,21.0,1st quarter,10:00.0,Greg Monroe,DET,True,2-pointer,18,8-1,'DET',leads
4,4,4,201204120CHA,36.9,30.5,1st quarter,9:18.0,Rodney Stuckey,DET,False,3-pointer,29,8-4,'DET',leads
5,5,5,201204120CHA,8.0,8.6,1st quarter,8:53.0,Tayshaun Prince,DET,False,2-pointer,16,8-6,'DET',leads
6,6,6,201204120CHA,12.3,7.5,1st quarter,8:31.0,Jason Maxiell,DET,True,2-pointer,12,10-8,'DET',leads
7,7,7,201204120CHA,23.6,5.1,1st quarter,7:53.0,Greg Monroe,DET,True,2-pointer,0,12-10,'DET',leads
8,8,8,201204120CHA,24.7,6.4,1st quarter,7:00.0,Rodney Stuckey,DET,True,2-pointer,2,14-10,'DET',leads
9,9,9,201204120CHA,23.8,5.4,1st quarter,6:15.0,Jason Maxiell,DET,True,2-pointer,0,16-10,'DET',leads
10,10,10,201204120CHA,35.9,16.3,1st quarter,5:04.0,Brandon Knight,DET,False,2-pointer,16,16-10,'DET',leads
11,11,11,201204120CHA,35.9,21.8,1st quarter,4:31.0,Tayshaun Prince,DET,True,2-pointer,21,18-10,'DET',leads
12,12,12,201204120CHA,27.1,5.4,1st quarter,3:13.0,Tayshaun Prince,DET,False,2-pointer,3,18-12,'DET',leads
13,13,13,201204120CHA,26.3,6.2,1st quarter,3:07.0,Tayshaun Prince,DET,False,2-pointer,3,18-12,'DET',leads
14,14,14,201204120CHA,24.1,5.7,1st quarter,2:38.0,Jonas Jerebko,DET,True,2-pointer,1,20-12,'DET',leads
15,15,15,201204120CHA,24.4,7.0,1st quarter,1:53.0,Jonas Jerebko,DET,False,2-pointer,2,20-12,'DET',leads
16,16,16,201204120CHA,-0.3,5.3,1st quarter,1:16.0,Rodney Stuckey,DET,False,3-pointer,24,20-14,'DET',leads
17,17,17,201204120CHA,23.6,8.7,1st quarter,1:01.0,Ben Wallace,DET,False,2-pointer,4,20-14,'DET',leads
18,18,18,201204120CHA,24.9,5.7,2nd quarter,11:32.0,Will Bynum,DET,True,2-pointer,1,24-18,'DET',leads
19,19,19,201204120CHA,24.2,8.7,2nd quarter,9:26.0,Jonas Jerebko,DET,True,2-pointer,4,28-22,'DET',leads
20,20,20,201204120CHA,14.8,19.6,2nd quarter,8:49.0,Ben Gordon,DET,False,2-pointer,17,28-24,'DET',leads
21,21,21,201204120CHA,25.8,5.0,2nd quarter,7:44.0,Will Bynum,DET,True,2-pointer,2,31-24,'DET',leads
22,22,22,201204120CHA,23.5,7.0,2nd quarter,7:00.0,Greg Monroe,DET,True,2-pointer,2,34-27,'DET',leads
23,23,23,201204120CHA,25.3,4.0,2nd quarter,6:23.0,Greg Monroe,DET,False,2-pointer,2,34-28,'DET',leads
24,24,24,201204120CHA,23.5,23.7,2nd quarter,5:48.0,Damien Wilkins,DET,True,2-pointer,19,37-28,'DET',leads
25,25,25,201204120CHA,24.2,5.4,2nd quarter,5:28.0,Greg Monroe,DET,True,2-pointer,0,39-28,'DET',leads
26,26,26,201204120CHA,24.0,2.9,2nd quarter,4:59.0,Brandon Knight,DET,True,2-pointer,2,41-28,'DET',leads
27,27,27,201204120CHA,24.2,7.2,2nd quarter,4:31.0,Brandon Knight,DET,False,2-pointer,2,41-28,'DET',leads
28,28,28,201204120CHA,23.5,3.3,2nd quarter,4:26.0,Jason Maxiell,DET,True,2-pointer,2,43-28,'DET',leads
29,29,29,201204120CHA,24.0,7.2,2nd quarter,3:58.0,Greg Monroe,DET,True,2-pointer,2,45-28,'DET',leads
30,30,30,201204120CHA,13.5,22.3,2nd quarter,3:09.0,Brandon Knight,DET,True,2-pointer,20,48-30,'DET',leads
31,31,31,201204120CHA,25.3,6.9,2nd quarter,2:27.0,Greg Monroe,DET,True,2-pointer,2,50-33,'DET',leads
32,32,32,201204120CHA,24.7,5.1,2nd quarter,2:00.0,Greg Monroe,DET,True,2-pointer,1,52-33,'DET',leads
33,33,33,201204120CHA,11.3,7.5,2nd quarter,1:19.0,Greg Monroe,DET,False,2-pointer,13,52-35,'DET',leads
34,34,34,201204120CHA,24.0,6.1,2nd quarter,0:24.8,Rodney Stuckey,DET,False,2-pointer,1,52-40,'DET',leads
35,35,35,201204120CHA,25.5,4.7,2nd quarter,0:22.0,Rodney Stuckey,DET,False,2-pointer,2,52-40,'DET',leads
36,36,36,201204120CHA,25.7,4.2,2nd quarter,0:22.0,Greg Monroe,DET,False,2-pointer,2,52-40,'DET',leads
37,37,37,201204120CHA,26.3,4.8,2nd quarter,0:01.9,Rodney Stuckey,DET,False,2-pointer,2,52-40,'DET',leads
38,38,38,201204120CHA,34.3,7.6,3rd quarter,11:26.0,Tayshaun Prince,DET,False,2-pointer,11,52-42,'DET',leads
39,39,39,201204120CHA,24.1,7.3,3rd quarter,10:59.0,Tayshaun Prince,DET,False,2-pointer,2,52-42,'DET',leads
40,40,40,201204120CHA,25.8,6.7,3rd quarter,10:54.0,Tayshaun Prince,DET,False,2-pointer,2,52-42,'DET',leads
41,41,41,201204120CHA,26.0,6.1,3rd quarter,10:50.0,Greg Monroe,DET,True,2-pointer,2,54-42,'DET',leads
42,42,42,201204120CHA,24.0,4.2,3rd quarter,10:24.0,Tayshaun Prince,DET,True,2-pointer,1,56-44,'DET',leads
43,43,43,201204120CHA,24.9,5.0,3rd quarter,10:00.0,Jason Maxiell,DET,True,2-pointer,1,58-44,'DET',leads
44,44,44,201204120CHA,25.2,5.7,3rd quarter,9:28.0,Greg Monroe,DET,True,2-pointer,1,60-44,'DET',leads
45,45,45,201204120CHA,37.5,11.1,3rd quarter,8:53.0,Brandon Knight,DET,True,2-pointer,15,62-45,'DET',leads
46,46,46,201204120CHA,24.2,4.4,3rd quarter,8:18.0,Brandon Knight,DET,True,2-pointer,1,64-45,'DET',leads
47,47,47,201204120CHA,43.0,25.3,3rd quarter,7:48.0,Brandon Knight,DET,True,3-pointer,28,67-45,'DET',leads
48,48,48,201204120CHA,6.1,26.7,3rd quarter,7:14.0,Brandon Knight,DET,False,3-pointer,28,67-45,'DET',leads
49,49,49,201204120CHA,24.6,5.0,3rd quarter,6:45.0,Brandon Knight,DET,True,2-pointer,1,69-46,'DET',leads
50,50,50,201204120CHA,26.0,6.5,3rd quarter,5:08.0,Rodney Stuckey,DET,True,2-pointer,3,71-48,'DET',leads
51,51,51,201204120CHA,48.2,9.7,3rd quarter,4:18.0,Tayshaun Prince,DET,False,3-pointer,25,71-50,'DET',leads
52,52,52,201204120CHA,26.0,4.0,3rd quarter,4:13.0,Tayshaun Prince,DET,False,2-pointer,2,71-50,'DET',leads
53,53,53,201204120CHA,26.8,6.2,3rd quarter,4:08.0,Jason Maxiell,DET,True,2-pointer,3,73-50,'DET',leads
54,54,54,201204120CHA,36.9,28.0,3rd quarter,3:45.0,Brandon Knight,DET,True,3-pointer,26,77-52,'DET',leads
55,55,55,201204120CHA,44.1,22.3,3rd quarter,3:13.0,Brandon Knight,DET,True,3-pointer,27,80-54,'DET',leads
56,56,56,201204120CHA,23.8,4.8,3rd quarter,2:41.0,Greg Monroe,DET,True,2-pointer,0,82-54,'DET',leads
57,57,57,201204120CHA,26.1,5.4,3rd quarter,2:05.0,Greg Monroe,DET,True,2-pointer,2,85-56,'DET',leads
58,58,58,201204120CHA,12.3,12.8,3rd quarter,1:09.0,Tayshaun Prince,DET,True,2-pointer,14,88-59,'DET',leads
59,59,59,201204120CHA,36.4,4.7,3rd quarter,0:00.2,Brandon Knight,DET,False,2-pointer,12,92-62,'DET',leads
