,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012220ATL,11.8,27.7,1st quarter,11:04.0,Daniel Gibson,CLE,True,3-pointer,26,3-2,'CLE',leads
1,1,1,201012220ATL,25.8,12.5,1st quarter,10:26.0,Daniel Gibson,CLE,False,2-pointer,8,3-4,'CLE',trails
2,2,2,201012220ATL,12.4,21.5,1st quarter,10:07.0,Mo Williams,CLE,True,2-pointer,20,5-4,'CLE',leads
3,3,3,201012220ATL,34.8,24.5,1st quarter,9:32.0,Antawn Jamison,CLE,False,2-pointer,22,5-4,'CLE',leads
4,4,4,201012220ATL,25.2,13.8,1st quarter,9:11.0,Mo Williams,CLE,True,2-pointer,9,7-4,'CLE',leads
5,5,5,201012220ATL,25.3,6.1,1st quarter,8:31.0,Mo Williams,CLE,False,2-pointer,2,7-4,'CLE',leads
6,6,6,201012220ATL,20.6,9.8,1st quarter,8:06.0,Antawn Jamison,CLE,False,2-pointer,6,7-6,'CLE',leads
7,7,7,201012220ATL,41.9,22.2,1st quarter,7:41.0,Anthony Parker,CLE,True,3-pointer,25,10-9,'CLE',leads
8,8,8,201012220ATL,1.7,16.6,1st quarter,7:15.0,Daniel Gibson,CLE,False,3-pointer,25,10-9,'CLE',leads
9,9,9,201012220ATL,47.0,9.2,1st quarter,6:35.0,Mo Williams,CLE,False,3-pointer,23,12-9,'CLE',leads
10,10,10,201012220ATL,20.3,8.6,1st quarter,6:08.0,Anderson Varejão,CLE,False,2-pointer,5,12-9,'CLE',leads
11,11,11,201012220ATL,9.1,25.8,1st quarter,5:32.0,Mo Williams,CLE,False,3-pointer,26,12-9,'CLE',leads
12,12,12,201012220ATL,16.2,25.0,1st quarter,4:33.0,Antawn Jamison,CLE,True,2-pointer,21,14-9,'CLE',leads
13,13,13,201012220ATL,31.7,24.5,1st quarter,4:00.0,Anthony Parker,CLE,False,2-pointer,21,14-11,'CLE',leads
14,14,14,201012220ATL,23.3,11.7,1st quarter,3:32.0,Antawn Jamison,CLE,True,2-pointer,7,16-11,'CLE',leads
15,15,15,201012220ATL,23.5,23.1,1st quarter,2:47.0,Mo Williams,CLE,False,2-pointer,18,16-13,'CLE',leads
16,16,16,201012220ATL,17.6,22.5,1st quarter,2:29.0,Mo Williams,CLE,False,2-pointer,19,16-13,'CLE',leads
17,17,17,201012220ATL,24.1,13.6,1st quarter,2:15.0,Antawn Jamison,CLE,True,2-pointer,9,18-13,'CLE',leads
18,18,18,201012220ATL,8.0,23.7,1st quarter,1:51.0,Antawn Jamison,CLE,False,3-pointer,25,18-13,'CLE',leads
19,19,19,201012220ATL,6.6,7.2,1st quarter,1:21.0,J.J. Hickson,CLE,False,2-pointer,18,18-13,'CLE',leads
20,20,20,201012220ATL,32.8,7.5,1st quarter,0:48.6,Antawn Jamison,CLE,True,2-pointer,9,20-15,'CLE',leads
21,21,21,201012220ATL,4.4,9.7,1st quarter,0:24.7,Ramon Sessions,CLE,True,2-pointer,20,22-15,'CLE',leads
22,22,22,201012220ATL,22.1,6.1,2nd quarter,10:48.0,Jawad Williams,CLE,False,2-pointer,2,22-20,'CLE',leads
23,23,23,201012220ATL,32.3,17.4,2nd quarter,10:26.0,Ramon Sessions,CLE,False,2-pointer,15,22-20,'CLE',leads
24,24,24,201012220ATL,1.1,7.2,2nd quarter,9:55.0,Jawad Williams,CLE,False,3-pointer,23,22-22,'CLE',tied
25,25,25,201012220ATL,22.2,8.0,2nd quarter,9:23.0,J.J. Hickson,CLE,True,2-pointer,4,24-24,'CLE',tied
26,26,26,201012220ATL,24.4,9.7,2nd quarter,8:09.0,Jawad Williams,CLE,True,2-pointer,5,27-27,'CLE',tied
27,27,27,201012220ATL,30.2,12.2,2nd quarter,7:45.0,Ramon Sessions,CLE,False,2-pointer,10,27-27,'CLE',tied
28,28,28,201012220ATL,24.6,8.6,2nd quarter,7:25.0,J.J. Hickson,CLE,False,2-pointer,4,27-29,'CLE',trails
29,29,29,201012220ATL,2.7,17.3,2nd quarter,6:50.0,Daniel Gibson,CLE,False,3-pointer,25,27-31,'CLE',trails
30,30,30,201012220ATL,32.9,20.1,2nd quarter,5:55.0,Anthony Parker,CLE,False,2-pointer,18,27-31,'CLE',trails
31,31,31,201012220ATL,1.4,8.0,2nd quarter,5:25.0,Anthony Parker,CLE,False,3-pointer,23,27-31,'CLE',trails
32,32,32,201012220ATL,22.2,5.0,2nd quarter,4:55.0,Mo Williams,CLE,False,2-pointer,2,27-34,'CLE',trails
33,33,33,201012220ATL,25.8,5.9,2nd quarter,4:28.0,Antawn Jamison,CLE,True,2-pointer,2,29-36,'CLE',trails
34,34,34,201012220ATL,31.7,22.6,2nd quarter,3:48.0,Daniel Gibson,CLE,True,2-pointer,19,33-36,'CLE',trails
