,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201504190ATL,9.6,23.6,1st quarter,0:57.0,Bojan Bogdanović,BRK,False,3-pointer,25,19-28,'ATL',trails
20,20,20,201504190ATL,21.3,14.6,1st quarter,0:04.0,Jarrett Jack,BRK,False,2-pointer,12,20-32,'ATL',trails
21,21,21,201504190ATL,9.6,7.2,2nd quarter,11:19.0,Bojan Bogdanović,BRK,False,2-pointer,15,20-35,'ATL',trails
22,22,22,201504190ATL,38.3,23.0,2nd quarter,11:09.0,Earl Clark,BRK,True,3-pointer,25,23-35,'ATL',trails
23,23,23,201504190ATL,33.4,22.2,2nd quarter,10:23.0,Earl Clark,BRK,False,2-pointer,21,23-37,'ATL',trails
24,24,24,201504190ATL,24.0,3.7,2nd quarter,9:18.0,Thaddeus Young,BRK,True,2-pointer,1,25-39,'ATL',trails
25,25,25,201504190ATL,9.4,16.5,2nd quarter,8:37.0,Joe Johnson,BRK,True,2-pointer,20,27-41,'ATL',trails
26,26,26,201504190ATL,40.0,4.7,2nd quarter,6:58.0,Alan Anderson,BRK,True,2-pointer,16,29-43,'ATL',trails
27,27,27,201504190ATL,23.5,7.4,2nd quarter,5:58.0,Thaddeus Young,BRK,False,2-pointer,4,29-43,'ATL',trails
28,28,28,201504190ATL,23.1,4.1,2nd quarter,5:53.0,Thaddeus Young,BRK,True,2-pointer,1,31-43,'ATL',trails
29,29,29,201504190ATL,38.6,23.0,2nd quarter,5:21.0,Deron Williams,BRK,True,3-pointer,25,34-43,'ATL',trails
30,30,30,201504190ATL,9.6,6.1,2nd quarter,4:30.0,Joe Johnson,BRK,False,2-pointer,15,34-46,'ATL',trails
31,31,31,201504190ATL,23.8,3.7,2nd quarter,4:27.0,Brook Lopez,BRK,True,2-pointer,1,36-46,'ATL',trails
32,32,32,201504190ATL,29.4,8.6,2nd quarter,3:45.0,Joe Johnson,BRK,True,2-pointer,8,38-46,'ATL',trails
33,33,33,201504190ATL,25.5,3.0,2nd quarter,3:09.0,Thaddeus Young,BRK,True,2-pointer,2,40-48,'ATL',trails
34,34,34,201504190ATL,23.2,3.0,2nd quarter,2:41.0,Deron Williams,BRK,True,2-pointer,1,42-50,'ATL',trails
35,35,35,201504190ATL,47.7,8.3,2nd quarter,2:18.0,Joe Johnson,BRK,False,3-pointer,24,42-50,'ATL',trails
36,36,36,201504190ATL,22.2,3.0,2nd quarter,1:50.0,Brook Lopez,BRK,True,2-pointer,2,44-52,'ATL',trails
37,37,37,201504190ATL,8.3,15.7,2nd quarter,0:15.0,Alan Anderson,BRK,False,2-pointer,20,45-55,'ATL',trails
38,38,38,201504190ATL,14.0,20.8,3rd quarter,11:12.0,Joe Johnson,BRK,False,2-pointer,20,45-57,'ATL',trails
39,39,39,201504190ATL,19.9,17.8,3rd quarter,10:10.0,Bojan Bogdanović,BRK,False,2-pointer,15,47-57,'ATL',trails
40,40,40,201504190ATL,39.9,14.9,3rd quarter,9:19.0,Thaddeus Young,BRK,False,2-pointer,20,47-57,'ATL',trails
41,41,41,201504190ATL,25.2,3.3,3rd quarter,8:58.0,Deron Williams,BRK,True,2-pointer,1,49-57,'ATL',trails
42,42,42,201504190ATL,25.7,3.0,3rd quarter,8:38.0,Deron Williams,BRK,True,2-pointer,2,52-57,'ATL',trails
43,43,43,201504190ATL,26.0,3.4,3rd quarter,8:22.0,Bojan Bogdanović,BRK,True,2-pointer,2,54-57,'ATL',trails
44,44,44,201504190ATL,42.2,14.6,3rd quarter,7:49.0,Deron Williams,BRK,False,2-pointer,22,54-57,'ATL',trails
45,45,45,201504190ATL,27.1,12.1,3rd quarter,6:19.0,Thaddeus Young,BRK,False,2-pointer,10,54-62,'ATL',trails
46,46,46,201504190ATL,20.6,4.7,3rd quarter,5:44.0,Thaddeus Young,BRK,False,2-pointer,4,54-62,'ATL',trails
47,47,47,201504190ATL,23.3,5.2,3rd quarter,5:30.0,Thaddeus Young,BRK,False,2-pointer,2,54-62,'ATL',trails
48,48,48,201504190ATL,26.1,28.2,3rd quarter,5:23.0,Deron Williams,BRK,False,3-pointer,25,54-62,'ATL',trails
49,49,49,201504190ATL,47.4,10.7,3rd quarter,4:52.0,Bojan Bogdanović,BRK,False,3-pointer,25,54-65,'ATL',trails
50,50,50,201504190ATL,24.1,6.7,3rd quarter,4:14.0,Joe Johnson,BRK,True,2-pointer,4,56-67,'ATL',trails
51,51,51,201504190ATL,43.5,8.6,3rd quarter,3:37.0,Deron Williams,BRK,False,2-pointer,20,56-70,'ATL',trails
52,52,52,201504190ATL,41.4,3.0,3rd quarter,2:07.0,Joe Johnson,BRK,False,2-pointer,17,58-72,'ATL',trails
53,53,53,201504190ATL,44.1,2.4,3rd quarter,1:20.0,Brook Lopez,BRK,True,2-pointer,20,60-74,'ATL',trails
54,54,54,201504190ATL,25.0,3.0,3rd quarter,1:00.0,Jarrett Jack,BRK,True,2-pointer,1,62-74,'ATL',trails
55,55,55,201504190ATL,40.5,14.5,3rd quarter,0:32.0,Jarrett Jack,BRK,False,2-pointer,20,62-74,'ATL',trails
56,56,56,201504190ATL,2.5,16.5,3rd quarter,0:01.0,Bojan Bogdanović,BRK,False,3-pointer,25,62-74,'ATL',trails
57,57,57,201504190ATL,25.3,9.4,4th quarter,11:39.0,Joe Johnson,BRK,True,2-pointer,7,64-74,'ATL',trails
58,58,58,201504190ATL,41.6,15.4,4th quarter,10:58.0,Earl Clark,BRK,False,2-pointer,22,64-77,'ATL',trails
59,59,59,201504190ATL,22.9,7.1,4th quarter,10:22.0,Jarrett Jack,BRK,True,2-pointer,4,66-79,'ATL',trails
60,60,60,201504190ATL,44.3,18.1,4th quarter,9:28.0,Alan Anderson,BRK,True,3-pointer,25,70-81,'ATL',trails
61,61,61,201504190ATL,30.1,27.6,4th quarter,9:01.0,Earl Clark,BRK,False,3-pointer,25,70-81,'ATL',trails
62,62,62,201504190ATL,1.1,5.5,4th quarter,8:01.0,Bojan Bogdanović,BRK,True,3-pointer,23,73-84,'ATL',trails
63,63,63,201504190ATL,23.0,3.4,4th quarter,7:27.0,Thaddeus Young,BRK,True,2-pointer,1,75-84,'ATL',trails
64,64,64,201504190ATL,22.1,3.9,4th quarter,7:06.0,Thaddeus Young,BRK,False,2-pointer,2,75-84,'ATL',trails
65,65,65,201504190ATL,25.0,6.9,4th quarter,6:38.0,Jarrett Jack,BRK,False,2-pointer,4,75-84,'ATL',trails
66,66,66,201504190ATL,25.0,6.7,4th quarter,6:11.0,Thaddeus Young,BRK,True,2-pointer,4,77-84,'ATL',trails
67,67,67,201504190ATL,22.9,3.6,4th quarter,5:28.0,Thaddeus Young,BRK,False,2-pointer,1,77-84,'ATL',trails
68,68,68,201504190ATL,21.7,26.8,4th quarter,5:04.0,Joe Johnson,BRK,False,3-pointer,24,77-86,'ATL',trails
69,69,69,201504190ATL,24.6,5.3,4th quarter,4:40.0,Joe Johnson,BRK,True,2-pointer,2,79-86,'ATL',trails
70,70,70,201504190ATL,22.5,3.0,4th quarter,4:13.0,Brook Lopez,BRK,True,2-pointer,2,81-86,'ATL',trails
71,71,71,201504190ATL,24.6,11.8,4th quarter,2:58.0,Joe Johnson,BRK,False,2-pointer,9,83-91,'ATL',trails
72,72,72,201504190ATL,47.0,4.5,4th quarter,2:37.0,Joe Johnson,BRK,False,3-pointer,23,83-93,'ATL',trails
73,73,73,201504190ATL,24.0,3.1,4th quarter,2:35.0,Thaddeus Young,BRK,True,2-pointer,0,85-93,'ATL',trails
74,74,74,201504190ATL,24.0,8.2,4th quarter,1:33.0,Thaddeus Young,BRK,True,2-pointer,5,89-93,'ATL',trails
75,75,75,201504190ATL,47.1,2.2,4th quarter,1:08.0,Joe Johnson,BRK,False,3-pointer,23,89-95,'ATL',trails
76,76,76,201504190ATL,1.2,4.5,4th quarter,0:55.0,Deron Williams,BRK,True,3-pointer,23,92-97,'ATL',trails
77,77,77,201504190ATL,44.4,13.5,4th quarter,0:16.0,Deron Williams,BRK,False,2-pointer,23,92-97,'ATL',trails
78,78,78,201504190ATL,42.5,20.6,4th quarter,0:07.0,Deron Williams,BRK,False,3-pointer,26,92-99,'ATL',trails
79,79,79,201504190ATL,36.4,23.9,1st quarter,11:21.0,Kyle Korver,ATL,True,3-pointer,24,3-2,'ATL',leads
80,80,80,201504190ATL,15.0,4.9,1st quarter,10:37.0,Paul Millsap,ATL,False,2-pointer,9,3-2,'ATL',leads
81,81,81,201504190ATL,26.0,3.0,1st quarter,10:34.0,Al Horford,ATL,True,2-pointer,2,5-2,'ATL',leads
82,82,82,201504190ATL,24.7,8.0,1st quarter,9:26.0,Jeff Teague,ATL,True,2-pointer,5,9-4,'ATL',leads
83,83,83,201504190ATL,33.9,16.4,1st quarter,8:46.0,Paul Millsap,ATL,False,2-pointer,17,9-7,'ATL',leads
84,84,84,201504190ATL,23.0,3.1,1st quarter,8:17.0,Paul Millsap,ATL,True,2-pointer,1,11-7,'ATL',leads
85,85,85,201504190ATL,24.0,4.4,1st quarter,7:34.0,Jeff Teague,ATL,False,2-pointer,1,11-9,'ATL',leads
86,86,86,201504190ATL,23.8,2.8,1st quarter,7:32.0,Al Horford,ATL,True,2-pointer,0,13-9,'ATL',leads
87,87,87,201504190ATL,24.7,5.3,1st quarter,7:13.0,DeMarre Carroll,ATL,False,2-pointer,2,13-9,'ATL',leads
88,88,88,201504190ATL,25.0,4.2,1st quarter,7:10.0,DeMarre Carroll,ATL,True,2-pointer,2,15-9,'ATL',leads
89,89,89,201504190ATL,19.2,3.6,1st quarter,6:36.0,Jeff Teague,ATL,False,2-pointer,5,15-9,'ATL',leads
90,90,90,201504190ATL,46.6,6.6,1st quarter,6:08.0,DeMarre Carroll,ATL,True,3-pointer,23,18-9,'ATL',leads
91,91,91,201504190ATL,18.6,5.0,1st quarter,4:52.0,Paul Millsap,ATL,False,2-pointer,6,21-11,'ATL',leads
92,92,92,201504190ATL,40.8,20.5,1st quarter,4:21.0,Pero Antić,ATL,True,3-pointer,24,24-13,'ATL',leads
93,93,93,201504190ATL,32.6,28.2,1st quarter,3:37.0,Pero Antić,ATL,False,3-pointer,27,24-13,'ATL',leads
94,94,94,201504190ATL,29.9,26.9,1st quarter,3:07.0,Paul Millsap,ATL,False,3-pointer,25,24-15,'ATL',leads
95,95,95,201504190ATL,19.7,27.6,1st quarter,2:46.0,DeMarre Carroll,ATL,False,3-pointer,25,24-17,'ATL',leads
96,96,96,201504190ATL,24.7,5.5,1st quarter,1:47.0,Kent Bazemore,ATL,False,2-pointer,3,26-17,'ATL',leads
97,97,97,201504190ATL,13.1,9.7,1st quarter,1:25.0,Al Horford,ATL,True,2-pointer,13,28-19,'ATL',leads
98,98,98,201504190ATL,22.9,3.4,1st quarter,0:41.0,Dennis Schröder,ATL,True,2-pointer,1,30-20,'ATL',leads
99,99,99,201504190ATL,24.0,3.1,1st quarter,0:27.0,Dennis Schröder,ATL,True,2-pointer,0,32-20,'ATL',leads
100,100,100,201504190ATL,27.4,21.9,2nd quarter,11:46.0,Dennis Schröder,ATL,False,2-pointer,19,32-20,'ATL',leads
101,101,101,201504190ATL,15.1,25.7,2nd quarter,11:40.0,Kyle Korver,ATL,True,3-pointer,24,35-20,'ATL',leads
102,102,102,201504190ATL,45.5,15.6,2nd quarter,10:46.0,Pero Antić,ATL,False,3-pointer,25,35-23,'ATL',leads
103,103,103,201504190ATL,25.7,3.6,2nd quarter,10:35.0,Shelvin Mack,ATL,True,2-pointer,2,37-23,'ATL',leads
104,104,104,201504190ATL,47.6,3.4,2nd quarter,10:12.0,Shelvin Mack,ATL,False,3-pointer,24,37-23,'ATL',leads
105,105,105,201504190ATL,27.1,4.2,2nd quarter,9:40.0,Al Horford,ATL,True,2-pointer,3,39-23,'ATL',leads
106,106,106,201504190ATL,22.2,25.4,2nd quarter,8:20.0,Dennis Schröder,ATL,False,2-pointer,22,41-27,'ATL',leads
107,107,107,201504190ATL,3.6,16.4,2nd quarter,7:43.0,Al Horford,ATL,False,3-pointer,24,41-27,'ATL',leads
108,108,108,201504190ATL,20.5,19.4,2nd quarter,7:20.0,DeMarre Carroll,ATL,False,2-pointer,17,41-27,'ATL',leads
109,109,109,201504190ATL,23.6,3.1,2nd quarter,7:17.0,Mike Scott,ATL,True,2-pointer,0,43-27,'ATL',leads
110,110,110,201504190ATL,45.7,15.7,2nd quarter,6:32.0,DeMarre Carroll,ATL,False,3-pointer,25,43-29,'ATL',leads
111,111,111,201504190ATL,43.0,9.0,2nd quarter,6:17.0,Mike Scott,ATL,False,2-pointer,20,43-29,'ATL',leads
112,112,112,201504190ATL,44.0,16.8,2nd quarter,5:36.0,Dennis Schröder,ATL,False,3-pointer,24,43-31,'ATL',leads
113,113,113,201504190ATL,0.1,3.7,2nd quarter,4:58.0,Jeff Teague,ATL,True,3-pointer,24,46-34,'ATL',leads
114,114,114,201504190ATL,9.9,12.7,2nd quarter,4:05.0,Jeff Teague,ATL,False,2-pointer,17,46-36,'ATL',leads
115,115,115,201504190ATL,23.3,3.1,2nd quarter,3:33.0,Kyle Korver,ATL,True,2-pointer,1,48-38,'ATL',leads
116,116,116,201504190ATL,24.0,14.8,2nd quarter,3:00.0,Jeff Teague,ATL,True,2-pointer,12,50-40,'ATL',leads
117,117,117,201504190ATL,47.1,4.1,2nd quarter,2:29.0,Kyle Korver,ATL,False,3-pointer,23,50-42,'ATL',leads
118,118,118,201504190ATL,26.0,3.6,2nd quarter,2:10.0,DeMarre Carroll,ATL,True,2-pointer,2,52-42,'ATL',leads
119,119,119,201504190ATL,25.7,3.6,2nd quarter,1:08.0,DeMarre Carroll,ATL,True,2-pointer,2,54-45,'ATL',leads
120,120,120,201504190ATL,22.1,7.5,2nd quarter,0:01.0,Jeff Teague,ATL,False,2-pointer,5,55-45,'ATL',leads
121,121,121,201504190ATL,32.0,23.0,3rd quarter,11:38.0,Jeff Teague,ATL,True,2-pointer,22,57-45,'ATL',leads
122,122,122,201504190ATL,26.3,21.4,3rd quarter,10:50.0,Al Horford,ATL,False,2-pointer,19,57-47,'ATL',leads
123,123,123,201504190ATL,41.6,16.2,3rd quarter,10:34.0,DeMarre Carroll,ATL,False,2-pointer,22,57-47,'ATL',leads
124,124,124,201504190ATL,29.8,28.5,3rd quarter,9:37.0,Jeff Teague,ATL,False,3-pointer,26,57-47,'ATL',leads
125,125,125,201504190ATL,4.7,18.9,3rd quarter,9:13.0,Kyle Korver,ATL,False,3-pointer,25,57-47,'ATL',leads
126,126,126,201504190ATL,16.7,4.9,3rd quarter,8:45.0,Paul Millsap,ATL,False,2-pointer,8,57-50,'ATL',leads
127,127,127,201504190ATL,47.6,6.0,3rd quarter,8:01.0,DeMarre Carroll,ATL,False,3-pointer,24,57-54,'ATL',leads
128,128,128,201504190ATL,23.0,6.3,3rd quarter,7:29.0,Paul Millsap,ATL,True,2-pointer,3,59-54,'ATL',leads
129,129,129,201504190ATL,12.0,19.4,3rd quarter,6:53.0,Jeff Teague,ATL,False,2-pointer,20,59-54,'ATL',leads
130,130,130,201504190ATL,0.8,8.6,3rd quarter,6:35.0,DeMarre Carroll,ATL,True,3-pointer,24,62-54,'ATL',leads
131,131,131,201504190ATL,10.9,25.5,3rd quarter,5:37.0,Kyle Korver,ATL,False,3-pointer,26,62-54,'ATL',leads
132,132,132,201504190ATL,1.1,4.5,3rd quarter,5:11.0,Kyle Korver,ATL,True,3-pointer,23,65-54,'ATL',leads
133,133,133,201504190ATL,22.9,3.1,3rd quarter,4:37.0,Dennis Schröder,ATL,True,2-pointer,1,67-54,'ATL',leads
134,134,134,201504190ATL,24.6,27.6,3rd quarter,4:02.0,Dennis Schröder,ATL,True,3-pointer,25,70-56,'ATL',leads
135,135,135,201504190ATL,23.8,22.0,3rd quarter,3:22.0,Paul Millsap,ATL,False,2-pointer,19,70-56,'ATL',leads
136,136,136,201504190ATL,23.8,7.7,3rd quarter,2:50.0,Paul Millsap,ATL,False,2-pointer,5,70-56,'ATL',leads
137,137,137,201504190ATL,24.1,4.2,3rd quarter,2:49.0,Pero Antić,ATL,True,2-pointer,1,72-56,'ATL',leads
138,138,138,201504190ATL,1.7,4.1,3rd quarter,2:15.0,Dennis Schröder,ATL,False,3-pointer,22,72-58,'ATL',leads
139,139,139,201504190ATL,24.0,3.1,3rd quarter,1:48.0,Al Horford,ATL,True,2-pointer,0,74-58,'ATL',leads
140,140,140,201504190ATL,12.3,20.2,3rd quarter,1:07.0,Al Horford,ATL,False,2-pointer,21,74-60,'ATL',leads
141,141,141,201504190ATL,19.4,20.9,3rd quarter,0:44.0,Al Horford,ATL,False,2-pointer,18,74-62,'ATL',leads
142,142,142,201504190ATL,1.1,3.0,4th quarter,11:18.0,Kyle Korver,ATL,True,3-pointer,23,77-64,'ATL',leads
143,143,143,201504190ATL,14.2,25.5,4th quarter,10:12.0,Kyle Korver,ATL,False,3-pointer,25,79-67,'ATL',leads
144,144,144,201504190ATL,25.7,3.3,4th quarter,9:50.0,Dennis Schröder,ATL,True,2-pointer,2,81-67,'ATL',leads
145,145,145,201504190ATL,48.2,5.3,4th quarter,9:11.0,Kent Bazemore,ATL,False,3-pointer,24,81-70,'ATL',leads
146,146,146,201504190ATL,25.3,3.1,4th quarter,8:52.0,Mike Scott,ATL,True,2-pointer,1,83-70,'ATL',leads
147,147,147,201504190ATL,26.3,3.1,4th quarter,7:37.0,Paul Millsap,ATL,False,2-pointer,2,84-73,'ATL',leads
148,148,148,201504190ATL,40.5,22.4,4th quarter,6:59.0,Kyle Korver,ATL,False,3-pointer,25,84-75,'ATL',leads
149,149,149,201504190ATL,30.4,5.6,4th quarter,5:34.0,Al Horford,ATL,False,2-pointer,7,84-77,'ATL',leads
150,150,150,201504190ATL,37.0,13.8,4th quarter,4:52.0,Paul Millsap,ATL,False,2-pointer,17,86-77,'ATL',leads
151,151,151,201504190ATL,8.0,21.1,4th quarter,4:27.0,DeMarre Carroll,ATL,False,3-pointer,24,86-79,'ATL',leads
152,152,152,201504190ATL,29.3,18.6,4th quarter,3:49.0,Jeff Teague,ATL,True,2-pointer,16,88-81,'ATL',leads
153,153,153,201504190ATL,15.8,27.1,4th quarter,3:17.0,Kyle Korver,ATL,True,3-pointer,25,91-83,'ATL',leads
154,154,154,201504190ATL,7.2,21.1,4th quarter,1:53.0,Kyle Korver,ATL,False,3-pointer,25,93-87,'ATL',leads
155,155,155,201504190ATL,19.5,6.1,4th quarter,1:19.0,Jeff Teague,ATL,True,2-pointer,5,95-89,'ATL',leads
156,156,156,201504190ATL,20.6,21.6,4th quarter,0:38.0,Al Horford,ATL,False,2-pointer,19,97-92,'ATL',leads
157,157,157,201504190CLE,7.7,12.1,1st quarter,10:46.0,Evan Turner,BOS,False,2-pointer,19,2-1,'BOS',leads
158,158,158,201504190CLE,32.8,11.2,1st quarter,10:08.0,Tyler Zeller,BOS,True,2-pointer,12,4-3,'BOS',leads
159,159,159,201504190CLE,22.9,9.3,1st quarter,9:40.0,Tyler Zeller,BOS,True,2-pointer,6,6-5,'BOS',leads
160,160,160,201504190CLE,8.0,23.6,1st quarter,9:07.0,Avery Bradley,BOS,False,3-pointer,26,6-5,'BOS',leads
161,161,161,201504190CLE,32.9,15.3,1st quarter,8:36.0,Tyler Zeller,BOS,False,2-pointer,15,6-7,'BOS',trails
162,162,162,201504190CLE,24.4,3.0,1st quarter,8:06.0,Tyler Zeller,BOS,True,2-pointer,0,8-7,'BOS',leads
163,163,163,201504190CLE,12.0,12.6,1st quarter,6:52.0,Evan Turner,BOS,False,2-pointer,15,8-10,'BOS',trails
164,164,164,201504190CLE,0.3,3.0,1st quarter,6:17.0,Evan Turner,BOS,True,3-pointer,24,11-11,'BOS',tied
165,165,165,201504190CLE,12.6,5.3,1st quarter,5:44.0,Brandon Bass,BOS,False,2-pointer,12,11-13,'BOS',trails
166,166,166,201504190CLE,23.8,4.4,1st quarter,5:40.0,Kelly Olynyk,BOS,True,2-pointer,1,13-13,'BOS',tied
167,167,167,201504190CLE,46.6,3.6,1st quarter,5:12.0,Kelly Olynyk,BOS,True,3-pointer,23,16-13,'BOS',leads
168,168,168,201504190CLE,24.0,3.3,1st quarter,4:37.0,Evan Turner,BOS,True,2-pointer,0,18-15,'BOS',leads
169,169,169,201504190CLE,24.0,3.1,1st quarter,3:54.0,Kelly Olynyk,BOS,True,2-pointer,0,22-17,'BOS',leads
170,170,170,201504190CLE,42.7,19.7,1st quarter,3:29.0,Isaiah Thomas,BOS,False,3-pointer,25,22-20,'BOS',leads
171,171,171,201504190CLE,29.9,21.1,1st quarter,3:06.0,Avery Bradley,BOS,False,2-pointer,19,22-22,'BOS',tied
172,172,172,201504190CLE,23.3,3.1,1st quarter,2:34.0,Isaiah Thomas,BOS,True,2-pointer,1,24-22,'BOS',leads
173,173,173,201504190CLE,25.0,4.1,1st quarter,2:07.0,Isaiah Thomas,BOS,False,2-pointer,1,24-22,'BOS',leads
174,174,174,201504190CLE,27.7,7.2,1st quarter,1:57.0,Isaiah Thomas,BOS,True,2-pointer,6,26-22,'BOS',leads
175,175,175,201504190CLE,32.4,27.4,1st quarter,1:13.0,Kelly Olynyk,BOS,True,3-pointer,26,29-24,'BOS',leads
176,176,176,201504190CLE,23.3,3.9,1st quarter,0:43.0,Avery Bradley,BOS,True,2-pointer,1,31-26,'BOS',leads
177,177,177,201504190CLE,23.2,4.2,1st quarter,0:20.0,Isaiah Thomas,BOS,False,2-pointer,1,31-27,'BOS',leads
178,178,178,201504190CLE,32.9,6.1,2nd quarter,11:46.0,Jared Sullinger,BOS,False,2-pointer,9,31-27,'BOS',leads
179,179,179,201504190CLE,23.5,4.7,2nd quarter,10:45.0,Marcus Smart,BOS,True,2-pointer,2,34-27,'BOS',leads
180,180,180,201504190CLE,35.4,25.4,2nd quarter,10:23.0,Marcus Smart,BOS,True,3-pointer,25,37-29,'BOS',leads
181,181,181,201504190CLE,24.0,3.4,2nd quarter,8:41.0,Evan Turner,BOS,False,2-pointer,0,38-34,'BOS',leads
182,182,182,201504190CLE,2.5,17.2,2nd quarter,8:09.0,Jae Crowder,BOS,False,3-pointer,26,38-37,'BOS',leads
183,183,183,201504190CLE,30.4,18.4,2nd quarter,7:32.0,Evan Turner,BOS,True,2-pointer,17,40-37,'BOS',leads
184,184,184,201504190CLE,29.1,9.1,2nd quarter,7:01.0,Brandon Bass,BOS,False,2-pointer,8,40-40,'BOS',tied
185,185,185,201504190CLE,31.8,27.2,2nd quarter,4:43.0,Isaiah Thomas,BOS,False,3-pointer,25,42-46,'BOS',trails
186,186,186,201504190CLE,27.2,18.3,2nd quarter,3:47.0,Brandon Bass,BOS,False,2-pointer,16,44-51,'BOS',trails
187,187,187,201504190CLE,6.6,2.8,2nd quarter,3:43.0,Tyler Zeller,BOS,False,2-pointer,17,44-51,'BOS',trails
188,188,188,201504190CLE,2.2,4.7,2nd quarter,2:48.0,Jonas Jerebko,BOS,True,2-pointer,22,48-53,'BOS',trails
189,189,189,201504190CLE,14.3,5.2,2nd quarter,2:00.0,Jonas Jerebko,BOS,False,2-pointer,10,48-55,'BOS',trails
190,190,190,201504190CLE,18.6,5.6,2nd quarter,1:58.0,Jonas Jerebko,BOS,True,2-pointer,6,50-55,'BOS',trails
191,191,191,201504190CLE,7.2,18.9,2nd quarter,1:11.0,Marcus Smart,BOS,True,2-pointer,23,52-56,'BOS',trails
192,192,192,201504190CLE,30.9,15.4,2nd quarter,0:06.0,Isaiah Thomas,BOS,True,2-pointer,14,54-59,'BOS',trails
193,193,193,201504190CLE,6.5,16.8,3rd quarter,11:40.0,Avery Bradley,BOS,False,2-pointer,22,54-62,'BOS',trails
194,194,194,201504190CLE,19.7,20.8,3rd quarter,10:51.0,Evan Turner,BOS,False,2-pointer,18,54-64,'BOS',trails
195,195,195,201504190CLE,24.1,2.2,3rd quarter,10:49.0,Kelly Olynyk,BOS,True,2-pointer,1,56-64,'BOS',trails
196,196,196,201504190CLE,8.8,3.0,3rd quarter,10:28.0,Brandon Bass,BOS,True,2-pointer,15,58-64,'BOS',trails
197,197,197,201504190CLE,40.0,23.6,3rd quarter,9:45.0,Avery Bradley,BOS,False,3-pointer,26,58-64,'BOS',trails
198,198,198,201504190CLE,9.9,6.0,3rd quarter,9:11.0,Evan Turner,BOS,False,2-pointer,14,58-66,'BOS',trails
199,199,199,201504190CLE,38.1,23.5,3rd quarter,9:03.0,Kelly Olynyk,BOS,False,3-pointer,25,58-66,'BOS',trails
200,200,200,201504190CLE,11.8,23.9,3rd quarter,8:37.0,Marcus Smart,BOS,False,3-pointer,24,58-69,'BOS',trails
201,201,201,201504190CLE,25.2,8.2,3rd quarter,7:54.0,Evan Turner,BOS,False,2-pointer,5,58-71,'BOS',trails
202,202,202,201504190CLE,29.0,16.2,3rd quarter,7:17.0,Brandon Bass,BOS,True,2-pointer,14,60-71,'BOS',trails
203,203,203,201504190CLE,39.5,8.8,3rd quarter,6:26.0,Brandon Bass,BOS,True,2-pointer,17,62-73,'BOS',trails
