,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201212090BRK,34.0,11.0,1st quarter,11:27.0,Monta Ellis,MIL,True,2-pointer,12,2-2,'MIL',tied
1,1,1,201212090BRK,30.1,8.0,1st quarter,10:46.0,Larry Sanders,MIL,False,2-pointer,7,2-4,'MIL',trails
2,2,2,201212090BRK,43.2,24.5,1st quarter,9:59.0,Marquis Daniels,MIL,False,3-pointer,27,2-7,'MIL',trails
3,3,3,201212090BRK,11.5,26.7,1st quarter,8:27.0,Brandon Jennings,MIL,True,3-pointer,25,6-11,'MIL',trails
4,4,4,201212090BRK,44.3,21.4,1st quarter,7:39.0,Monta Ellis,MIL,False,3-pointer,26,6-11,'MIL',trails
5,5,5,201212090BRK,26.8,8.6,1st quarter,7:35.0,Ekpe Udoh,MIL,False,2-pointer,5,6-11,'MIL',trails
6,6,6,201212090BRK,32.3,11.9,1st quarter,7:28.0,Brandon Jennings,MIL,False,2-pointer,11,6-11,'MIL',trails
7,7,7,201212090BRK,7.9,26.9,1st quarter,6:47.0,Brandon Jennings,MIL,False,3-pointer,27,6-13,'MIL',trails
8,8,8,201212090BRK,21.4,5.7,1st quarter,6:34.0,Monta Ellis,MIL,False,2-pointer,3,6-13,'MIL',trails
9,9,9,201212090BRK,23.2,6.2,1st quarter,6:20.0,Larry Sanders,MIL,True,2-pointer,1,8-13,'MIL',trails
10,10,10,201212090BRK,22.4,6.2,1st quarter,5:46.0,Marquis Daniels,MIL,True,2-pointer,2,10-13,'MIL',trails
11,11,11,201212090BRK,21.9,6.1,1st quarter,4:48.0,Monta Ellis,MIL,True,2-pointer,2,12-13,'MIL',trails
12,12,12,201212090BRK,37.5,12.4,1st quarter,4:14.0,Larry Sanders,MIL,False,2-pointer,15,12-13,'MIL',trails
13,13,13,201212090BRK,25.0,6.7,1st quarter,3:37.0,Monta Ellis,MIL,True,2-pointer,2,14-13,'MIL',leads
14,14,14,201212090BRK,42.1,8.1,1st quarter,3:07.0,Luc Mbah,MIL,False,2-pointer,18,14-13,'MIL',leads
15,15,15,201212090BRK,42.1,24.5,1st quarter,2:37.0,Brandon Jennings,MIL,True,3-pointer,27,17-13,'MIL',leads
16,16,16,201212090BRK,26.9,5.4,1st quarter,2:12.0,Larry Sanders,MIL,False,2-pointer,3,17-13,'MIL',leads
17,17,17,201212090BRK,28.7,7.5,1st quarter,1:18.0,Monta Ellis,MIL,False,2-pointer,5,19-16,'MIL',leads
18,18,18,201212090BRK,15.0,8.0,1st quarter,0:18.6,Ekpe Udoh,MIL,True,2-pointer,9,22-18,'MIL',leads
