,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200202180CLE,34.1,21.6,1st quarter,11:44.0,Karl Malone,UTA,True,2-pointer,19,2-0,'UTA',leads
1,1,1,200202180CLE,28.7,29.9,1st quarter,10:59.0,Bryon Russell,UTA,False,3-pointer,25,2-0,'UTA',leads
2,2,2,200202180CLE,23.9,5.4,1st quarter,10:32.0,John Stockton,UTA,False,2-pointer,0,2-0,'UTA',leads
3,3,3,200202180CLE,6.4,23.6,1st quarter,10:23.0,Andrei Kirilenko,UTA,False,3-pointer,26,2-0,'UTA',leads
4,4,4,200202180CLE,23.9,10.1,1st quarter,9:35.0,Bryon Russell,UTA,True,2-pointer,5,4-2,'UTA',leads
5,5,5,200202180CLE,25.1,6.7,1st quarter,8:55.0,John Stockton,UTA,True,2-pointer,2,6-5,'UTA',leads
6,6,6,200202180CLE,19.4,8.4,1st quarter,8:15.0,Bryon Russell,UTA,False,2-pointer,6,6-7,'UTA',trails
7,7,7,200202180CLE,23.9,29.9,1st quarter,6:53.0,John Stockton,UTA,False,3-pointer,25,8-9,'UTA',trails
8,8,8,200202180CLE,25.8,10.7,1st quarter,6:27.0,Karl Malone,UTA,False,2-pointer,6,8-11,'UTA',trails
9,9,9,200202180CLE,24.3,5.0,1st quarter,5:55.0,Andrei Kirilenko,UTA,True,2-pointer,0,10-13,'UTA',trails
10,10,10,200202180CLE,33.1,7.8,1st quarter,5:03.0,Karl Malone,UTA,True,2-pointer,10,12-13,'UTA',trails
11,11,11,200202180CLE,35.3,19.4,1st quarter,4:30.0,Karl Malone,UTA,False,2-pointer,18,12-13,'UTA',trails
12,12,12,200202180CLE,21.7,6.1,1st quarter,4:03.0,Rusty LaRue,UTA,False,2-pointer,3,12-13,'UTA',trails
13,13,13,200202180CLE,41.8,2.9,1st quarter,3:35.0,Rusty LaRue,UTA,False,2-pointer,18,12-13,'UTA',trails
14,14,14,200202180CLE,27.9,23.6,1st quarter,2:46.0,Karl Malone,UTA,True,2-pointer,19,14-13,'UTA',leads
15,15,15,200202180CLE,46.8,2.9,1st quarter,2:08.0,John Starks,UTA,True,3-pointer,23,17-13,'UTA',leads
16,16,16,200202180CLE,23.0,5.4,1st quarter,1:24.0,Andrei Kirilenko,UTA,True,2-pointer,1,19-13,'UTA',leads
17,17,17,200202180CLE,33.8,17.7,1st quarter,0:02.2,Rusty LaRue,UTA,True,2-pointer,16,22-13,'UTA',leads
18,18,18,200202180CLE,9.0,21.6,2nd quarter,11:14.0,Scott Padgett,UTA,False,2-pointer,22,22-15,'UTA',leads
19,19,19,200202180CLE,39.7,2.9,2nd quarter,8:38.0,John Starks,UTA,True,2-pointer,16,26-19,'UTA',leads
20,20,20,200202180CLE,23.9,7.1,2nd quarter,7:56.0,Greg Ostertag,UTA,True,2-pointer,2,28-21,'UTA',leads
21,21,21,200202180CLE,23.9,5.0,2nd quarter,7:53.0,Scott Padgett,UTA,True,2-pointer,0,30-21,'UTA',leads
22,22,22,200202180CLE,21.7,3.9,2nd quarter,7:24.0,John Stockton,UTA,True,2-pointer,3,32-21,'UTA',leads
23,23,23,200202180CLE,33.8,15.4,2nd quarter,6:44.0,John Stockton,UTA,False,2-pointer,14,32-21,'UTA',leads
24,24,24,200202180CLE,32.5,28.0,2nd quarter,6:22.0,John Starks,UTA,True,3-pointer,25,35-21,'UTA',leads
25,25,25,200202180CLE,6.4,3.5,2nd quarter,5:54.0,John Starks,UTA,False,2-pointer,18,35-21,'UTA',leads
26,26,26,200202180CLE,33.8,22.3,2nd quarter,5:13.0,John Starks,UTA,False,2-pointer,20,35-21,'UTA',leads
27,27,27,200202180CLE,5.1,15.4,2nd quarter,4:44.0,Scott Padgett,UTA,False,2-pointer,22,35-23,'UTA',leads
28,28,28,200202180CLE,23.9,5.4,2nd quarter,4:36.0,Bryon Russell,UTA,True,2-pointer,0,37-23,'UTA',leads
29,29,29,200202180CLE,23.0,6.7,2nd quarter,3:27.0,Greg Ostertag,UTA,True,2-pointer,2,39-25,'UTA',leads
30,30,30,200202180CLE,25.1,5.0,2nd quarter,3:00.0,Karl Malone,UTA,True,2-pointer,1,41-27,'UTA',leads
31,31,31,200202180CLE,23.0,6.1,2nd quarter,2:23.0,Greg Ostertag,UTA,False,2-pointer,1,41-27,'UTA',leads
32,32,32,200202180CLE,23.9,6.7,2nd quarter,2:19.0,Greg Ostertag,UTA,False,2-pointer,2,41-27,'UTA',leads
33,33,33,200202180CLE,12.3,7.1,2nd quarter,1:32.0,Karl Malone,UTA,False,2-pointer,12,43-27,'UTA',leads
34,34,34,200202180CLE,30.2,14.7,2nd quarter,1:09.0,Karl Malone,UTA,True,2-pointer,12,45-29,'UTA',leads
35,35,35,200202180CLE,25.1,5.4,2nd quarter,0:42.9,John Stockton,UTA,True,2-pointer,1,47-31,'UTA',leads
36,36,36,200202180CLE,18.8,7.8,2nd quarter,0:14.6,Jarron Collins,UTA,True,2-pointer,6,49-33,'UTA',leads
37,37,37,200202180CLE,31.7,18.3,3rd quarter,11:29.0,Karl Malone,UTA,False,2-pointer,15,50-37,'UTA',leads
38,38,38,200202180CLE,26.4,9.7,3rd quarter,10:43.0,Karl Malone,UTA,True,2-pointer,5,52-39,'UTA',leads
39,39,39,200202180CLE,31.7,20.0,3rd quarter,10:09.0,Bryon Russell,UTA,True,2-pointer,17,54-41,'UTA',leads
40,40,40,200202180CLE,23.9,6.1,3rd quarter,9:21.0,Karl Malone,UTA,False,2-pointer,1,54-43,'UTA',leads
41,41,41,200202180CLE,20.3,6.1,3rd quarter,9:18.0,Karl Malone,UTA,True,2-pointer,4,56-43,'UTA',leads
42,42,42,200202180CLE,32.5,20.0,3rd quarter,7:49.0,Karl Malone,UTA,False,2-pointer,17,57-49,'UTA',leads
43,43,43,200202180CLE,22.4,5.4,3rd quarter,7:35.0,Scott Padgett,UTA,False,2-pointer,2,57-49,'UTA',leads
44,44,44,200202180CLE,22.4,5.4,3rd quarter,6:11.0,John Stockton,UTA,True,2-pointer,2,63-55,'UTA',leads
45,45,45,200202180CLE,25.1,10.1,3rd quarter,5:25.0,John Stockton,UTA,False,2-pointer,5,63-55,'UTA',leads
46,46,46,200202180CLE,34.6,17.7,3rd quarter,4:33.0,Karl Malone,UTA,True,2-pointer,17,67-60,'UTA',leads
47,47,47,200202180CLE,31.7,19.4,3rd quarter,3:28.0,Karl Malone,UTA,False,2-pointer,16,68-64,'UTA',leads
48,48,48,200202180CLE,38.8,6.1,3rd quarter,2:52.0,Rusty LaRue,UTA,False,2-pointer,15,68-66,'UTA',leads
49,49,49,200202180CLE,36.7,28.0,3rd quarter,2:00.0,Rusty LaRue,UTA,False,3-pointer,26,70-70,'UTA',tied
50,50,50,200202180CLE,25.6,9.7,3rd quarter,1:25.0,Karl Malone,UTA,False,2-pointer,5,70-70,'UTA',tied
51,51,51,200202180CLE,10.2,8.4,3rd quarter,1:03.0,Karl Malone,UTA,False,2-pointer,14,70-70,'UTA',tied
52,52,52,200202180CLE,40.9,3.5,3rd quarter,0:36.7,Karl Malone,UTA,True,2-pointer,17,72-71,'UTA',leads
53,53,53,200202180CLE,11.6,26.9,3rd quarter,0:00.9,Rusty LaRue,UTA,True,3-pointer,25,75-71,'UTA',leads
54,54,54,200202180CLE,27.2,6.1,4th quarter,11:12.0,Karl Malone,UTA,True,2-pointer,3,77-71,'UTA',leads
55,55,55,200202180CLE,23.0,6.1,4th quarter,10:27.0,Andrei Kirilenko,UTA,True,2-pointer,1,79-73,'UTA',leads
56,56,56,200202180CLE,30.2,7.8,4th quarter,9:33.0,Bryon Russell,UTA,True,2-pointer,7,81-73,'UTA',leads
57,57,57,200202180CLE,23.9,3.9,4th quarter,9:22.0,Andrei Kirilenko,UTA,True,2-pointer,1,83-73,'UTA',leads
58,58,58,200202180CLE,39.7,5.4,4th quarter,8:51.0,John Stockton,UTA,True,2-pointer,16,85-74,'UTA',leads
59,59,59,200202180CLE,15.2,18.3,4th quarter,7:02.0,Karl Malone,UTA,False,2-pointer,16,89-78,'UTA',leads
60,60,60,200202180CLE,23.9,5.4,4th quarter,6:15.0,Andrei Kirilenko,UTA,True,2-pointer,0,92-78,'UTA',leads
61,61,61,200202180CLE,33.1,18.7,4th quarter,5:43.0,Karl Malone,UTA,False,2-pointer,16,92-81,'UTA',leads
62,62,62,200202180CLE,20.9,5.4,4th quarter,4:24.0,John Stockton,UTA,False,2-pointer,3,95-85,'UTA',leads
63,63,63,200202180CLE,23.0,5.4,4th quarter,4:15.0,Karl Malone,UTA,False,2-pointer,1,95-85,'UTA',leads
64,64,64,200202180CLE,35.3,8.4,4th quarter,3:31.0,Karl Malone,UTA,True,2-pointer,12,98-87,'UTA',leads
65,65,65,200202180CLE,19.4,5.4,4th quarter,2:52.0,Karl Malone,UTA,False,2-pointer,5,98-89,'UTA',leads
66,66,66,200202180CLE,23.9,3.9,4th quarter,2:50.0,Andrei Kirilenko,UTA,False,2-pointer,1,98-89,'UTA',leads
67,67,67,200202180CLE,25.8,5.0,4th quarter,1:58.0,Andrei Kirilenko,UTA,True,2-pointer,2,102-90,'UTA',leads
68,68,68,200202180CLE,23.9,17.0,4th quarter,1:17.0,Jarron Collins,UTA,False,2-pointer,12,102-90,'UTA',leads
69,69,69,200202180CLE,22.4,6.1,1st quarter,11:21.0,Tyrone Hill,CLE,False,2-pointer,2,0-2,'UTA',trails
70,70,70,200202180CLE,27.9,13.7,1st quarter,10:50.0,Chris Mihm,CLE,False,2-pointer,10,0-2,'UTA',trails
71,71,71,200202180CLE,23.0,6.1,1st quarter,9:58.0,Tyrone Hill,CLE,True,2-pointer,1,2-2,'UTA',tied
72,72,72,200202180CLE,35.3,14.7,1st quarter,9:21.0,Wesley Person,CLE,False,2-pointer,15,2-4,'UTA',trails
73,73,73,200202180CLE,10.2,26.3,1st quarter,9:13.0,Lamond Murray,CLE,True,3-pointer,25,5-4,'UTA',leads
74,74,74,200202180CLE,25.8,7.1,1st quarter,8:36.0,Chris Mihm,CLE,True,2-pointer,3,7-6,'UTA',leads
75,75,75,200202180CLE,26.4,7.1,1st quarter,7:55.0,Andre Miller,CLE,False,2-pointer,3,7-6,'UTA',leads
76,76,76,200202180CLE,24.3,5.0,1st quarter,7:28.0,Wesley Person,CLE,False,2-pointer,0,7-6,'UTA',leads
77,77,77,200202180CLE,23.0,10.1,1st quarter,6:42.0,Chris Mihm,CLE,True,2-pointer,5,11-8,'UTA',leads
78,78,78,200202180CLE,11.6,2.3,1st quarter,5:44.0,Lamond Murray,CLE,False,2-pointer,13,13-10,'UTA',leads
79,79,79,200202180CLE,23.9,7.1,1st quarter,5:15.0,Tyrone Hill,CLE,False,2-pointer,2,13-10,'UTA',leads
80,80,80,200202180CLE,23.0,8.4,1st quarter,4:45.0,Andre Miller,CLE,False,2-pointer,4,13-12,'UTA',leads
81,81,81,200202180CLE,23.9,6.1,1st quarter,4:23.0,Andre Miller,CLE,False,2-pointer,1,13-12,'UTA',leads
82,82,82,200202180CLE,25.1,12.6,1st quarter,3:09.0,Chris Mihm,CLE,False,2-pointer,8,13-12,'UTA',leads
83,83,83,200202180CLE,15.8,5.4,1st quarter,2:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,13-14,'UTA',trails
84,84,84,200202180CLE,20.3,29.9,1st quarter,1:42.0,Wesley Person,CLE,False,3-pointer,25,13-17,'UTA',trails
85,85,85,200202180CLE,16.7,3.9,1st quarter,1:04.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,13-19,'UTA',trails
86,86,86,200202180CLE,31.0,5.0,1st quarter,0:48.9,Andre Miller,CLE,False,2-pointer,7,13-19,'UTA',trails
87,87,87,200202180CLE,13.7,3.5,1st quarter,0:23.9,Ricky Davis,CLE,False,2-pointer,10,13-20,'UTA',trails
88,88,88,200202180CLE,34.1,20.1,2nd quarter,11:38.0,Ricky Davis,CLE,True,2-pointer,18,15-22,'UTA',trails
89,89,89,200202180CLE,23.9,6.7,2nd quarter,11:01.0,Tyrone Hill,CLE,False,2-pointer,2,15-22,'UTA',trails
90,90,90,200202180CLE,36.1,6.1,2nd quarter,10:56.0,Tyrone Hill,CLE,False,2-pointer,12,15-22,'UTA',trails
91,91,91,200202180CLE,34.6,26.9,2nd quarter,10:13.0,Trajan Langdon,CLE,True,3-pointer,24,18-22,'UTA',trails
92,92,92,200202180CLE,24.3,8.4,2nd quarter,9:36.0,Tyrone Hill,CLE,False,2-pointer,3,18-24,'UTA',trails
93,93,93,200202180CLE,24.3,5.4,2nd quarter,8:57.0,Tyrone Hill,CLE,False,2-pointer,1,19-24,'UTA',trails
94,94,94,200202180CLE,23.9,3.9,2nd quarter,8:54.0,Ricky Davis,CLE,False,2-pointer,1,19-24,'UTA',trails
95,95,95,200202180CLE,36.1,6.1,2nd quarter,8:50.0,Ricky Davis,CLE,False,2-pointer,12,19-24,'UTA',trails
96,96,96,200202180CLE,37.4,17.0,2nd quarter,8:20.0,Ricky Davis,CLE,True,2-pointer,18,21-26,'UTA',trails
97,97,97,200202180CLE,23.9,7.1,2nd quarter,7:39.0,Ricky Davis,CLE,False,2-pointer,2,21-30,'UTA',trails
98,98,98,200202180CLE,0.0,10.1,2nd quarter,5:31.0,Wesley Person,CLE,False,3-pointer,25,21-35,'UTA',trails
99,99,99,200202180CLE,10.8,2.9,2nd quarter,5:04.0,Wesley Person,CLE,True,2-pointer,13,23-35,'UTA',trails
100,100,100,200202180CLE,27.2,5.4,2nd quarter,4:18.0,Lamond Murray,CLE,False,2-pointer,3,23-37,'UTA',trails
101,101,101,200202180CLE,10.2,1.6,2nd quarter,3:11.0,Wesley Person,CLE,True,2-pointer,14,27-39,'UTA',trails
102,102,102,200202180CLE,16.7,18.7,2nd quarter,2:45.0,Wesley Person,CLE,False,2-pointer,16,27-41,'UTA',trails
103,103,103,200202180CLE,27.9,13.0,2nd quarter,1:49.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,27-43,'UTA',trails
104,104,104,200202180CLE,14.6,17.0,2nd quarter,0:54.9,Lamond Murray,CLE,True,2-pointer,15,31-45,'UTA',trails
105,105,105,200202180CLE,14.6,20.0,2nd quarter,0:01.9,Michael Doleac,CLE,False,2-pointer,18,35-50,'UTA',trails
106,106,106,200202180CLE,7.8,9.7,3rd quarter,11:46.0,Lamond Murray,CLE,False,2-pointer,17,35-50,'UTA',trails
107,107,107,200202180CLE,23.9,6.1,3rd quarter,11:43.0,Chris Mihm,CLE,True,2-pointer,1,37-50,'UTA',trails
108,108,108,200202180CLE,32.5,19.4,3rd quarter,11:09.0,Lamond Murray,CLE,True,2-pointer,17,39-50,'UTA',trails
109,109,109,200202180CLE,36.1,7.8,3rd quarter,10:26.0,Lamond Murray,CLE,True,2-pointer,12,41-52,'UTA',trails
110,110,110,200202180CLE,20.3,5.4,3rd quarter,9:51.0,Andre Miller,CLE,False,2-pointer,4,41-54,'UTA',trails
111,111,111,200202180CLE,20.3,5.0,3rd quarter,9:48.0,Chris Mihm,CLE,True,2-pointer,4,43-54,'UTA',trails
112,112,112,200202180CLE,33.1,19.4,3rd quarter,9:02.0,Lamond Murray,CLE,True,2-pointer,17,45-56,'UTA',trails
113,113,113,200202180CLE,10.8,5.0,3rd quarter,8:26.0,Lamond Murray,CLE,True,2-pointer,13,47-57,'UTA',trails
114,114,114,200202180CLE,23.9,4.6,3rd quarter,8:03.0,Chris Mihm,CLE,True,2-pointer,0,49-57,'UTA',trails
115,115,115,200202180CLE,47.5,2.3,3rd quarter,7:14.0,Lamond Murray,CLE,True,3-pointer,24,52-59,'UTA',trails
116,116,116,200202180CLE,0.7,1.6,3rd quarter,6:26.0,Wesley Person,CLE,True,3-pointer,24,55-61,'UTA',trails
117,117,117,200202180CLE,22.4,5.4,3rd quarter,5:15.0,Andre Miller,CLE,True,2-pointer,2,58-63,'UTA',trails
118,118,118,200202180CLE,25.8,5.4,3rd quarter,3:49.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,64-68,'UTA',trails
119,119,119,200202180CLE,24.3,20.6,3rd quarter,3:15.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,66-68,'UTA',trails
120,120,120,200202180CLE,30.2,4.6,3rd quarter,2:18.0,Andre Miller,CLE,False,2-pointer,6,68-70,'UTA',trails
121,121,121,200202180CLE,22.2,5.7,3rd quarter,1:38.0,DeSagana Diop,CLE,False,2-pointer,2,70-70,'UTA',tied
122,122,122,200202180CLE,21.7,25.3,3rd quarter,0:13.9,Zydrunas Ilgauskas,CLE,False,2-pointer,20,71-72,'UTA',trails
123,123,123,200202180CLE,9.3,7.1,4th quarter,11:23.0,Ricky Davis,CLE,False,2-pointer,15,71-75,'UTA',trails
124,124,124,200202180CLE,13.1,3.9,4th quarter,10:51.0,Andre Miller,CLE,False,2-pointer,11,71-77,'UTA',trails
