,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903190ATL,25.3,27.9,1st quarter,11:07.0,James Harden,HOU,False,3-pointer,25,3-0,'HOU',leads
1,1,1,201903190ATL,38.5,23.0,1st quarter,10:51.0,Eric Gordon,HOU,False,3-pointer,25,3-0,'HOU',leads
2,2,2,201903190ATL,25.0,4.7,1st quarter,10:36.0,Clint Capela,HOU,True,2-pointer,2,5-0,'HOU',leads
3,3,3,201903190ATL,8.9,23.5,1st quarter,10:06.0,James Harden,HOU,False,3-pointer,25,5-2,'HOU',leads
4,4,4,201903190ATL,47.1,2.7,1st quarter,9:41.0,P.J. Tucker,HOU,False,3-pointer,23,5-3,'HOU',leads
5,5,5,201903190ATL,23.2,4.1,1st quarter,9:15.0,Clint Capela,HOU,True,2-pointer,1,7-3,'HOU',leads
6,6,6,201903190ATL,24.0,4.0,1st quarter,8:31.0,Clint Capela,HOU,True,2-pointer,1,9-5,'HOU',leads
7,7,7,201903190ATL,16.2,26.9,1st quarter,7:53.0,Chris Paul,HOU,False,3-pointer,25,9-5,'HOU',leads
8,8,8,201903190ATL,13.6,26.3,1st quarter,7:27.0,Chris Paul,HOU,False,3-pointer,25,9-5,'HOU',leads
9,9,9,201903190ATL,23.2,5.4,1st quarter,6:56.0,Clint Capela,HOU,False,2-pointer,2,9-8,'HOU',leads
10,10,10,201903190ATL,46.8,3.8,1st quarter,6:17.0,Danuel House,HOU,True,3-pointer,23,12-10,'HOU',leads
11,11,11,201903190ATL,1.4,3.5,1st quarter,5:37.0,Danuel House,HOU,False,3-pointer,23,12-10,'HOU',leads
12,12,12,201903190ATL,23.5,4.6,1st quarter,5:13.0,Clint Capela,HOU,True,2-pointer,1,14-10,'HOU',leads
13,13,13,201903190ATL,23.5,4.1,1st quarter,4:48.0,James Harden,HOU,False,2-pointer,1,15-10,'HOU',leads
14,14,14,201903190ATL,22.7,27.9,1st quarter,3:49.0,James Harden,HOU,False,3-pointer,25,17-15,'HOU',leads
15,15,15,201903190ATL,46.4,3.6,1st quarter,3:32.0,Gerald Green,HOU,False,3-pointer,22,17-17,'HOU',tied
16,16,16,201903190ATL,11.7,24.8,1st quarter,2:59.0,Gerald Green,HOU,False,3-pointer,25,17-20,'HOU',trails
17,17,17,201903190ATL,24.6,9.0,1st quarter,2:24.0,James Harden,HOU,True,2-pointer,6,19-22,'HOU',trails
18,18,18,201903190ATL,38.5,22.8,1st quarter,1:44.0,Danuel House,HOU,True,3-pointer,24,22-22,'HOU',tied
19,19,19,201903190ATL,30.5,27.1,1st quarter,0:52.0,Austin Rivers,HOU,False,3-pointer,25,23-22,'HOU',leads
20,20,20,201903190ATL,35.7,1.6,1st quarter,0:34.0,Chris Paul,HOU,False,2-pointer,12,23-22,'HOU',leads
21,21,21,201903190ATL,23.7,7.4,1st quarter,0:31.0,Kenneth Faried,HOU,True,2-pointer,4,25-22,'HOU',leads
22,22,22,201903190ATL,10.2,24.3,1st quarter,0:02.0,Gerald Green,HOU,False,3-pointer,25,25-25,'HOU',tied
23,23,23,201903190ATL,25.8,5.6,1st quarter,0:01.0,Danuel House,HOU,False,2-pointer,3,25-25,'HOU',tied
24,24,24,201903190ATL,22.7,28.3,2nd quarter,11:16.0,Danuel House,HOU,False,3-pointer,25,25-27,'HOU',trails
25,25,25,201903190ATL,23.9,6.6,2nd quarter,10:41.0,Kenneth Faried,HOU,False,2-pointer,3,25-27,'HOU',trails
26,26,26,201903190ATL,22.2,28.7,2nd quarter,9:08.0,Chris Paul,HOU,False,3-pointer,25,27-29,'HOU',trails
27,27,27,201903190ATL,40.2,22.1,2nd quarter,8:11.0,Eric Gordon,HOU,False,3-pointer,25,29-32,'HOU',trails
28,28,28,201903190ATL,20.2,28.7,2nd quarter,7:35.0,James Harden,HOU,True,3-pointer,26,32-32,'HOU',tied
29,29,29,201903190ATL,38.0,25.3,2nd quarter,7:14.0,Eric Gordon,HOU,True,3-pointer,26,35-35,'HOU',tied
30,30,30,201903190ATL,24.2,3.1,2nd quarter,6:34.0,Clint Capela,HOU,True,2-pointer,0,38-37,'HOU',leads
31,31,31,201903190ATL,37.3,23.8,2nd quarter,5:48.0,James Harden,HOU,False,3-pointer,25,39-37,'HOU',leads
32,32,32,201903190ATL,23.2,3.5,2nd quarter,5:13.0,James Harden,HOU,True,2-pointer,1,41-39,'HOU',leads
33,33,33,201903190ATL,23.7,3.8,2nd quarter,4:41.0,Clint Capela,HOU,False,2-pointer,1,41-39,'HOU',leads
34,34,34,201903190ATL,23.9,3.8,2nd quarter,4:18.0,Clint Capela,HOU,True,2-pointer,1,43-41,'HOU',leads
35,35,35,201903190ATL,24.0,4.3,2nd quarter,3:51.0,Clint Capela,HOU,True,2-pointer,1,45-41,'HOU',leads
36,36,36,201903190ATL,10.2,19.2,2nd quarter,2:55.0,Chris Paul,HOU,True,2-pointer,21,47-41,'HOU',leads
37,37,37,201903190ATL,24.5,3.6,2nd quarter,2:14.0,James Harden,HOU,True,2-pointer,1,49-41,'HOU',leads
38,38,38,201903190ATL,24.3,3.8,2nd quarter,1:28.0,Clint Capela,HOU,True,2-pointer,1,52-42,'HOU',leads
39,39,39,201903190ATL,1.2,8.0,2nd quarter,0:42.0,James Harden,HOU,False,3-pointer,23,53-45,'HOU',leads
40,40,40,201903190ATL,29.2,13.5,3rd quarter,11:17.0,Chris Paul,HOU,False,2-pointer,11,53-49,'HOU',leads
41,41,41,201903190ATL,22.2,7.3,3rd quarter,10:44.0,James Harden,HOU,False,2-pointer,4,53-49,'HOU',leads
42,42,42,201903190ATL,42.5,20.3,3rd quarter,10:03.0,Eric Gordon,HOU,True,3-pointer,25,56-51,'HOU',leads
43,43,43,201903190ATL,11.2,25.3,3rd quarter,9:15.0,Eric Gordon,HOU,True,3-pointer,25,59-55,'HOU',leads
