,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605190CLE,7.4,2.4,1st quarter,11:27.0,Chauncey Billups,DET,False,2-pointer,17,0-1,'DET',trails
1,1,1,200605190CLE,25.3,29.2,1st quarter,10:52.0,Rasheed Wallace,DET,True,3-pointer,24,3-3,'DET',tied
2,2,2,200605190CLE,38.8,2.2,1st quarter,9:09.0,Rasheed Wallace,DET,False,2-pointer,15,4-7,'DET',trails
3,3,3,200605190CLE,40.1,6.0,1st quarter,8:19.0,Richard Hamilton,DET,False,2-pointer,16,4-9,'DET',trails
4,4,4,200605190CLE,23.7,4.7,1st quarter,7:50.0,Ben Wallace,DET,True,2-pointer,0,6-11,'DET',trails
5,5,5,200605190CLE,22.2,24.9,1st quarter,6:55.0,Richard Hamilton,DET,False,2-pointer,20,6-13,'DET',trails
6,6,6,200605190CLE,24.1,5.0,1st quarter,6:07.0,Richard Hamilton,DET,True,2-pointer,0,8-13,'DET',trails
7,7,7,200605190CLE,9.2,9.0,1st quarter,5:34.0,Richard Hamilton,DET,True,2-pointer,15,10-15,'DET',trails
8,8,8,200605190CLE,2.8,19.3,1st quarter,5:11.0,Chauncey Billups,DET,False,3-pointer,26,10-15,'DET',trails
9,9,9,200605190CLE,25.8,10.6,1st quarter,4:34.0,Tayshaun Prince,DET,True,2-pointer,6,12-15,'DET',trails
10,10,10,200605190CLE,23.4,5.3,1st quarter,3:55.0,Richard Hamilton,DET,False,2-pointer,1,12-17,'DET',trails
11,11,11,200605190CLE,5.1,11.4,1st quarter,3:27.0,Tayshaun Prince,DET,True,2-pointer,20,14-17,'DET',trails
12,12,12,200605190CLE,12.8,6.0,1st quarter,2:45.0,Richard Hamilton,DET,True,2-pointer,11,16-17,'DET',trails
13,13,13,200605190CLE,39.1,1.3,1st quarter,2:04.0,Richard Hamilton,DET,False,2-pointer,16,16-17,'DET',trails
14,14,14,200605190CLE,25.3,5.2,1st quarter,2:00.0,Richard Hamilton,DET,True,2-pointer,1,18-17,'DET',leads
15,15,15,200605190CLE,39.4,2.2,1st quarter,1:17.0,Tayshaun Prince,DET,False,2-pointer,16,18-17,'DET',leads
16,16,16,200605190CLE,24.0,5.7,1st quarter,0:49.9,Lindsey Hunter,DET,True,2-pointer,1,20-17,'DET',leads
17,17,17,200605190CLE,22.2,4.2,1st quarter,0:20.9,Ben Wallace,DET,False,2-pointer,2,20-19,'DET',leads
18,18,18,200605190CLE,22.2,4.1,1st quarter,0:00.0,Tayshaun Prince,DET,False,2-pointer,2,20-19,'DET',leads
19,19,19,200605190CLE,40.3,18.0,2nd quarter,11:06.0,Tony Delk,DET,False,2-pointer,21,21-21,'DET',tied
20,20,20,200605190CLE,7.4,7.2,2nd quarter,10:05.0,Antonio McDyess,DET,True,2-pointer,17,23-21,'DET',leads
21,21,21,200605190CLE,23.7,4.7,2nd quarter,9:34.0,Antonio McDyess,DET,True,2-pointer,0,25-21,'DET',leads
22,22,22,200605190CLE,12.0,20.3,2nd quarter,8:43.0,Antonio McDyess,DET,False,2-pointer,19,25-23,'DET',leads
23,23,23,200605190CLE,0.7,2.4,2nd quarter,7:42.0,Lindsey Hunter,DET,False,3-pointer,23,25-25,'DET',tied
24,24,24,200605190CLE,16.3,28.7,2nd quarter,7:14.0,Rasheed Wallace,DET,True,3-pointer,25,28-27,'DET',leads
25,25,25,200605190CLE,8.2,6.8,2nd quarter,5:57.0,Antonio McDyess,DET,True,2-pointer,16,31-29,'DET',leads
26,26,26,200605190CLE,9.1,1.9,2nd quarter,5:03.0,Antonio McDyess,DET,False,2-pointer,15,31-31,'DET',tied
27,27,27,200605190CLE,13.8,13.7,2nd quarter,2:35.0,Richard Hamilton,DET,True,2-pointer,13,33-35,'DET',trails
28,28,28,200605190CLE,37.3,26.9,2nd quarter,2:02.0,Chauncey Billups,DET,False,3-pointer,26,33-35,'DET',trails
29,29,29,200605190CLE,34.0,3.9,2nd quarter,1:12.0,Rasheed Wallace,DET,True,2-pointer,10,37-35,'DET',leads
30,30,30,200605190CLE,34.5,30.7,2nd quarter,0:00.0,Rasheed Wallace,DET,False,3-pointer,28,38-37,'DET',leads
31,31,31,200605190CLE,11.7,9.0,3rd quarter,11:38.0,Rasheed Wallace,DET,True,2-pointer,13,40-37,'DET',leads
32,32,32,200605190CLE,9.4,9.1,3rd quarter,10:44.0,Rasheed Wallace,DET,False,2-pointer,15,40-39,'DET',leads
33,33,33,200605190CLE,13.5,7.5,3rd quarter,10:03.0,Tayshaun Prince,DET,True,2-pointer,11,42-39,'DET',leads
34,34,34,200605190CLE,40.7,1.3,3rd quarter,9:00.0,Richard Hamilton,DET,True,2-pointer,17,44-41,'DET',leads
35,35,35,200605190CLE,39.3,2.4,3rd quarter,8:03.0,Tayshaun Prince,DET,False,2-pointer,16,44-43,'DET',leads
36,36,36,200605190CLE,21.9,19.8,3rd quarter,7:18.0,Tayshaun Prince,DET,True,2-pointer,15,46-45,'DET',leads
37,37,37,200605190CLE,26.3,9.0,3rd quarter,6:35.0,Chauncey Billups,DET,False,2-pointer,5,47-48,'DET',trails
38,38,38,200605190CLE,24.0,5.3,3rd quarter,5:39.0,Richard Hamilton,DET,True,2-pointer,0,49-52,'DET',trails
39,39,39,200605190CLE,1.0,13.4,3rd quarter,4:51.0,Richard Hamilton,DET,True,3-pointer,24,52-54,'DET',trails
40,40,40,200605190CLE,21.7,5.0,3rd quarter,4:02.0,Tayshaun Prince,DET,False,2-pointer,2,52-54,'DET',trails
41,41,41,200605190CLE,19.9,29.3,3rd quarter,3:35.0,Chauncey Billups,DET,True,3-pointer,25,55-56,'DET',trails
42,42,42,200605190CLE,37.8,25.4,3rd quarter,2:51.0,Rasheed Wallace,DET,True,3-pointer,25,58-56,'DET',leads
43,43,43,200605190CLE,22.7,13.4,3rd quarter,2:06.0,Richard Hamilton,DET,False,2-pointer,9,58-56,'DET',leads
44,44,44,200605190CLE,40.3,1.8,3rd quarter,1:42.0,Richard Hamilton,DET,False,2-pointer,17,59-56,'DET',leads
45,45,45,200605190CLE,38.1,10.3,3rd quarter,0:29.9,Rasheed Wallace,DET,False,2-pointer,15,60-59,'DET',leads
46,46,46,200605190CLE,14.5,28.5,3rd quarter,0:05.9,Rasheed Wallace,DET,True,3-pointer,25,63-59,'DET',leads
47,47,47,200605190CLE,23.4,4.7,4th quarter,11:16.0,Ben Wallace,DET,False,2-pointer,1,63-61,'DET',leads
48,48,48,200605190CLE,23.8,4.9,4th quarter,10:49.0,Lindsey Hunter,DET,False,2-pointer,0,63-61,'DET',leads
49,49,49,200605190CLE,24.4,4.5,4th quarter,10:46.0,Tayshaun Prince,DET,False,2-pointer,1,63-61,'DET',leads
50,50,50,200605190CLE,2.3,17.0,4th quarter,10:13.0,Chauncey Billups,DET,False,3-pointer,25,63-62,'DET',leads
51,51,51,200605190CLE,24.0,5.8,4th quarter,10:11.0,Ben Wallace,DET,False,2-pointer,1,63-62,'DET',leads
52,52,52,200605190CLE,23.7,5.3,4th quarter,9:41.0,Tayshaun Prince,DET,True,2-pointer,0,65-64,'DET',leads
53,53,53,200605190CLE,4.9,3.7,4th quarter,7:51.0,Rasheed Wallace,DET,True,2-pointer,19,69-69,'DET',tied
54,54,54,200605190CLE,24.0,6.0,4th quarter,7:20.0,Antonio McDyess,DET,False,2-pointer,1,69-69,'DET',tied
55,55,55,200605190CLE,13.5,26.9,4th quarter,7:13.0,Rasheed Wallace,DET,False,3-pointer,24,69-69,'DET',tied
56,56,56,200605190CLE,41.7,15.0,4th quarter,6:50.0,Lindsey Hunter,DET,False,2-pointer,20,69-69,'DET',tied
57,57,57,200605190CLE,5.6,11.6,4th quarter,6:45.0,Tayshaun Prince,DET,False,2-pointer,20,69-69,'DET',tied
58,58,58,200605190CLE,9.7,8.0,4th quarter,6:11.0,Richard Hamilton,DET,False,2-pointer,15,69-69,'DET',tied
59,59,59,200605190CLE,23.8,4.5,4th quarter,5:47.0,Tayshaun Prince,DET,True,2-pointer,1,71-69,'DET',leads
60,60,60,200605190CLE,23.4,11.8,4th quarter,5:18.0,Rasheed Wallace,DET,True,2-pointer,7,73-71,'DET',leads
61,61,61,200605190CLE,12.3,24.9,4th quarter,4:33.0,Chauncey Billups,DET,True,2-pointer,23,75-73,'DET',leads
62,62,62,200605190CLE,39.9,2.7,4th quarter,3:32.0,Richard Hamilton,DET,False,2-pointer,16,76-75,'DET',leads
63,63,63,200605190CLE,28.9,10.8,4th quarter,3:02.0,Rasheed Wallace,DET,True,2-pointer,8,78-77,'DET',leads
64,64,64,200605190CLE,16.8,24.9,4th quarter,2:20.0,Chauncey Billups,DET,True,2-pointer,21,81-77,'DET',leads
