,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,200712100NYK,3.0,3.7,2nd quarter,9:27.0,Jason Terry,DAL,True,2-pointer,21,35-23,'DAL',leads
23,23,23,200712100NYK,11.8,13.6,2nd quarter,8:46.0,Brandon Bass,DAL,True,2-pointer,15,37-25,'DAL',leads
24,24,24,200712100NYK,27.3,25.6,2nd quarter,7:44.0,Josh Howard,DAL,False,2-pointer,21,38-25,'DAL',leads
25,25,25,200712100NYK,40.3,23.7,2nd quarter,7:38.0,Jason Terry,DAL,False,3-pointer,25,38-25,'DAL',leads
26,26,26,200712100NYK,37.5,11.4,2nd quarter,6:51.0,Josh Howard,DAL,False,2-pointer,15,38-25,'DAL',leads
27,27,27,200712100NYK,31.9,23.7,2nd quarter,6:17.0,Devean George,DAL,False,2-pointer,20,38-25,'DAL',leads
28,28,28,200712100NYK,29.6,18.3,2nd quarter,4:59.0,Dirk Nowitzki,DAL,True,2-pointer,14,42-27,'DAL',leads
29,29,29,200712100NYK,19.2,18.0,2nd quarter,3:51.0,Devean George,DAL,False,2-pointer,14,42-28,'DAL',leads
30,30,30,200712100NYK,15.0,18.8,2nd quarter,3:22.0,Dirk Nowitzki,DAL,False,2-pointer,16,42-30,'DAL',leads
31,31,31,200712100NYK,24.0,5.0,2nd quarter,2:23.0,Erick Dampier,DAL,True,2-pointer,0,45-30,'DAL',leads
32,32,32,200712100NYK,24.0,5.0,2nd quarter,0:54.7,DeSagana Diop,DAL,True,2-pointer,0,49-36,'DAL',leads
33,33,33,200712100NYK,24.0,5.0,3rd quarter,11:19.0,Dirk Nowitzki,DAL,True,2-pointer,0,51-36,'DAL',leads
34,34,34,200712100NYK,17.9,24.6,3rd quarter,10:43.0,Josh Howard,DAL,True,2-pointer,21,53-38,'DAL',leads
35,35,35,200712100NYK,40.4,3.7,3rd quarter,10:16.0,Dirk Nowitzki,DAL,True,2-pointer,16,55-38,'DAL',leads
36,36,36,200712100NYK,16.9,28.3,3rd quarter,9:31.0,Josh Howard,DAL,False,3-pointer,24,55-38,'DAL',leads
37,37,37,200712100NYK,9.4,24.9,3rd quarter,9:24.0,Dirk Nowitzki,DAL,True,3-pointer,25,58-38,'DAL',leads
38,38,38,200712100NYK,43.5,21.4,3rd quarter,8:02.0,Josh Howard,DAL,True,3-pointer,25,65-44,'DAL',leads
39,39,39,200712100NYK,0.7,6.5,3rd quarter,7:26.0,Josh Howard,DAL,True,3-pointer,23,68-46,'DAL',leads
40,40,40,200712100NYK,14.8,19.1,3rd quarter,6:42.0,Dirk Nowitzki,DAL,False,2-pointer,17,68-48,'DAL',leads
41,41,41,200712100NYK,24.0,5.0,3rd quarter,6:10.0,Dirk Nowitzki,DAL,True,2-pointer,0,70-48,'DAL',leads
42,42,42,200712100NYK,48.1,6.2,3rd quarter,5:19.0,Jason Terry,DAL,False,3-pointer,24,71-50,'DAL',leads
43,43,43,200712100NYK,24.8,19.0,3rd quarter,4:47.0,Jerry Stackhouse,DAL,False,2-pointer,14,71-53,'DAL',leads
44,44,44,200712100NYK,38.4,26.0,3rd quarter,4:40.0,Dirk Nowitzki,DAL,True,3-pointer,25,74-53,'DAL',leads
45,45,45,200712100NYK,24.3,19.3,3rd quarter,4:10.0,Dirk Nowitzki,DAL,False,2-pointer,14,75-53,'DAL',leads
46,46,46,200712100NYK,23.5,29.7,3rd quarter,3:22.0,Josh Howard,DAL,False,3-pointer,25,75-53,'DAL',leads
47,47,47,200712100NYK,45.8,5.2,3rd quarter,2:14.0,Josh Howard,DAL,False,2-pointer,22,75-55,'DAL',leads
48,48,48,200712100NYK,16.1,7.3,3rd quarter,1:36.0,Brandon Bass,DAL,True,2-pointer,8,77-58,'DAL',leads
49,49,49,200712100NYK,26.6,17.7,3rd quarter,1:09.0,Jerry Stackhouse,DAL,True,2-pointer,13,79-61,'DAL',leads
50,50,50,200712100NYK,7.9,6.0,3rd quarter,0:36.9,Brandon Bass,DAL,False,2-pointer,16,79-63,'DAL',leads
51,51,51,200712100NYK,14.8,5.2,4th quarter,11:29.0,Dirk Nowitzki,DAL,False,2-pointer,9,79-63,'DAL',leads
52,52,52,200712100NYK,26.4,11.4,4th quarter,9:42.0,Devin Harris,DAL,False,2-pointer,7,80-67,'DAL',leads
53,53,53,200712100NYK,24.0,5.0,4th quarter,9:06.0,Dirk Nowitzki,DAL,True,2-pointer,0,82-69,'DAL',leads
54,54,54,200712100NYK,37.8,20.8,4th quarter,7:55.0,Jerry Stackhouse,DAL,False,2-pointer,21,84-74,'DAL',leads
55,55,55,200712100NYK,36.6,27.2,4th quarter,7:13.0,Dirk Nowitzki,DAL,False,3-pointer,26,84-76,'DAL',leads
56,56,56,200712100NYK,24.0,5.0,4th quarter,6:50.0,Jerry Stackhouse,DAL,True,2-pointer,0,86-76,'DAL',leads
57,57,57,200712100NYK,0.8,4.9,4th quarter,5:56.0,Jason Terry,DAL,False,3-pointer,23,86-78,'DAL',leads
58,58,58,200712100NYK,33.7,8.5,4th quarter,5:42.0,Jason Terry,DAL,True,2-pointer,10,88-78,'DAL',leads
59,59,59,200712100NYK,24.0,5.0,4th quarter,5:03.0,Erick Dampier,DAL,True,2-pointer,0,90-81,'DAL',leads
60,60,60,200712100NYK,48.0,5.0,4th quarter,4:32.0,Josh Howard,DAL,False,3-pointer,24,90-81,'DAL',leads
61,61,61,200712100NYK,40.3,8.5,4th quarter,3:55.0,Jason Terry,DAL,True,2-pointer,17,92-83,'DAL',leads
62,62,62,200712100NYK,24.0,5.0,4th quarter,3:06.0,Josh Howard,DAL,True,2-pointer,0,94-83,'DAL',leads
63,63,63,200712100NYK,15.5,27.7,4th quarter,2:22.0,Josh Howard,DAL,True,3-pointer,24,97-83,'DAL',leads
64,64,64,200712100NYK,43.2,5.2,4th quarter,1:46.0,Jason Terry,DAL,False,2-pointer,19,97-83,'DAL',leads
65,65,65,200712100NYK,19.6,29.8,4th quarter,1:13.0,Dirk Nowitzki,DAL,False,3-pointer,25,97-83,'DAL',leads
66,66,66,200712100NYK,1.8,4.7,4th quarter,0:43.9,Jerry Stackhouse,DAL,False,3-pointer,22,97-86,'DAL',leads
67,67,67,200712100NYK,24.0,5.0,1st quarter,11:43.0,Zach Randolph,NYK,False,2-pointer,0,0-0,'DAL',tied
68,68,68,200712100NYK,11.7,19.6,1st quarter,11:12.0,Quentin Richardson,NYK,False,2-pointer,19,0-0,'DAL',tied
69,69,69,200712100NYK,36.7,24.0,1st quarter,10:39.0,Jamal Crawford,NYK,False,2-pointer,23,0-3,'DAL',trails
70,70,70,200712100NYK,24.0,5.0,1st quarter,9:35.0,Zach Randolph,NYK,False,2-pointer,0,1-5,'DAL',trails
71,71,71,200712100NYK,24.0,5.0,1st quarter,9:31.0,Eddy Curry,NYK,False,2-pointer,0,1-5,'DAL',trails
72,72,72,200712100NYK,16.8,27.7,1st quarter,8:58.0,Jamal Crawford,NYK,True,3-pointer,24,4-7,'DAL',trails
73,73,73,200712100NYK,44.9,19.0,1st quarter,8:16.0,Quentin Richardson,NYK,False,3-pointer,25,5-9,'DAL',trails
74,74,74,200712100NYK,48.0,9.3,1st quarter,7:59.0,Quentin Richardson,NYK,True,3-pointer,24,8-9,'DAL',trails
75,75,75,200712100NYK,24.0,5.0,1st quarter,7:19.0,Eddy Curry,NYK,False,2-pointer,0,8-11,'DAL',trails
76,76,76,200712100NYK,24.0,5.0,1st quarter,6:50.0,Eddy Curry,NYK,False,2-pointer,0,8-13,'DAL',trails
77,77,77,200712100NYK,32.2,7.5,1st quarter,5:42.0,Eddy Curry,NYK,True,2-pointer,9,12-15,'DAL',trails
78,78,78,200712100NYK,39.1,17.0,1st quarter,4:39.0,Jamal Crawford,NYK,False,2-pointer,19,12-17,'DAL',trails
79,79,79,200712100NYK,26.3,9.6,1st quarter,4:25.0,Zach Randolph,NYK,False,2-pointer,5,12-17,'DAL',trails
80,80,80,200712100NYK,16.3,6.0,1st quarter,3:47.0,David Lee,NYK,True,2-pointer,8,14-20,'DAL',trails
81,81,81,200712100NYK,20.7,29.5,1st quarter,3:07.0,Jamal Crawford,NYK,False,3-pointer,25,14-22,'DAL',trails
82,82,82,200712100NYK,42.2,5.0,1st quarter,2:34.0,Zach Randolph,NYK,False,2-pointer,18,14-24,'DAL',trails
83,83,83,200712100NYK,23.5,12.2,1st quarter,2:08.0,Jamal Crawford,NYK,False,2-pointer,7,14-24,'DAL',trails
84,84,84,200712100NYK,24.0,5.0,1st quarter,1:54.0,Zach Randolph,NYK,False,2-pointer,0,14-24,'DAL',trails
85,85,85,200712100NYK,14.8,21.1,1st quarter,0:41.3,Nate Robinson,NYK,True,2-pointer,19,16-28,'DAL',trails
86,86,86,200712100NYK,45.3,18.0,1st quarter,0:01.3,Nate Robinson,NYK,True,3-pointer,25,19-28,'DAL',trails
87,87,87,200712100NYK,24.0,5.0,2nd quarter,11:27.0,Jamal Crawford,NYK,True,2-pointer,0,21-28,'DAL',trails
88,88,88,200712100NYK,19.6,8.1,2nd quarter,10:55.0,Eddy Curry,NYK,False,2-pointer,5,21-28,'DAL',trails
89,89,89,200712100NYK,13.1,19.5,2nd quarter,10:51.0,Nate Robinson,NYK,False,2-pointer,18,21-28,'DAL',trails
90,90,90,200712100NYK,24.0,5.0,2nd quarter,10:48.0,David Lee,NYK,True,2-pointer,0,23-28,'DAL',trails
91,91,91,200712100NYK,24.0,5.0,2nd quarter,10:19.0,Eddy Curry,NYK,False,2-pointer,0,23-30,'DAL',trails
92,92,92,200712100NYK,24.0,5.0,2nd quarter,9:51.0,Nate Robinson,NYK,False,2-pointer,0,23-33,'DAL',trails
93,93,93,200712100NYK,24.0,5.0,2nd quarter,9:11.0,Jamal Crawford,NYK,False,2-pointer,0,23-35,'DAL',trails
94,94,94,200712100NYK,24.0,5.0,2nd quarter,9:09.0,Renaldo Balkman,NYK,True,2-pointer,0,25-35,'DAL',trails
95,95,95,200712100NYK,24.0,5.0,2nd quarter,8:31.0,Quentin Richardson,NYK,False,2-pointer,0,25-37,'DAL',trails
96,96,96,200712100NYK,13.3,21.8,2nd quarter,8:03.0,Nate Robinson,NYK,False,2-pointer,20,25-38,'DAL',trails
97,97,97,200712100NYK,21.9,29.0,2nd quarter,6:58.0,Jamal Crawford,NYK,False,3-pointer,24,25-38,'DAL',trails
98,98,98,200712100NYK,34.3,8.6,2nd quarter,6:29.0,Jamal Crawford,NYK,False,2-pointer,11,25-38,'DAL',trails
99,99,99,200712100NYK,24.0,5.0,2nd quarter,5:34.0,Quentin Richardson,NYK,False,2-pointer,0,27-40,'DAL',trails
100,100,100,200712100NYK,28.6,25.2,2nd quarter,5:18.0,Zach Randolph,NYK,False,2-pointer,21,27-40,'DAL',trails
101,101,101,200712100NYK,24.0,5.0,2nd quarter,4:08.0,Eddy Curry,NYK,False,2-pointer,0,28-42,'DAL',trails
102,102,102,200712100NYK,24.0,5.0,2nd quarter,3:44.0,Jamal Crawford,NYK,True,2-pointer,0,30-42,'DAL',trails
103,103,103,200712100NYK,13.3,27.7,2nd quarter,2:45.0,Jamal Crawford,NYK,False,3-pointer,25,30-43,'DAL',trails
104,104,104,200712100NYK,24.0,5.0,2nd quarter,2:06.0,Jared Jeffries,NYK,True,2-pointer,0,32-45,'DAL',trails
105,105,105,200712100NYK,35.2,21.8,2nd quarter,1:39.0,Quentin Richardson,NYK,True,2-pointer,20,34-45,'DAL',trails
106,106,106,200712100NYK,24.0,5.0,2nd quarter,0:35.9,Jared Jeffries,NYK,False,2-pointer,0,36-49,'DAL',trails
107,107,107,200712100NYK,21.2,25.7,2nd quarter,0:00.9,Jamal Crawford,NYK,False,2-pointer,21,36-49,'DAL',trails
108,108,108,200712100NYK,24.0,5.0,3rd quarter,11:32.0,Eddy Curry,NYK,False,2-pointer,0,36-49,'DAL',trails
109,109,109,200712100NYK,24.0,5.0,3rd quarter,11:02.0,Fred Jones,NYK,True,2-pointer,0,38-51,'DAL',trails
110,110,110,200712100NYK,13.5,21.1,3rd quarter,9:50.0,Eddy Curry,NYK,False,2-pointer,19,38-55,'DAL',trails
111,111,111,200712100NYK,26.4,24.7,3rd quarter,9:08.0,Zach Randolph,NYK,True,2-pointer,20,40-58,'DAL',trails
112,112,112,200712100NYK,24.0,5.0,3rd quarter,8:40.0,Fred Jones,NYK,False,2-pointer,0,40-60,'DAL',trails
113,113,113,200712100NYK,33.8,7.8,3rd quarter,8:34.0,Jamal Crawford,NYK,True,2-pointer,10,42-60,'DAL',trails
114,114,114,200712100NYK,30.6,17.8,3rd quarter,8:15.0,Jamal Crawford,NYK,True,2-pointer,14,44-62,'DAL',trails
115,115,115,200712100NYK,24.0,5.0,3rd quarter,7:46.0,Eddy Curry,NYK,False,2-pointer,0,44-65,'DAL',trails
116,116,116,200712100NYK,17.8,9.0,3rd quarter,7:42.0,Eddy Curry,NYK,True,2-pointer,7,46-65,'DAL',trails
117,117,117,200712100NYK,33.8,6.7,3rd quarter,7:13.0,Jamal Crawford,NYK,False,2-pointer,10,46-68,'DAL',trails
118,118,118,200712100NYK,24.0,5.0,3rd quarter,7:11.0,Eddy Curry,NYK,False,2-pointer,0,46-68,'DAL',trails
119,119,119,200712100NYK,6.9,10.6,3rd quarter,7:01.0,Quentin Richardson,NYK,True,2-pointer,18,48-68,'DAL',trails
120,120,120,200712100NYK,9.2,4.1,3rd quarter,6:27.0,Quentin Richardson,NYK,False,2-pointer,15,48-68,'DAL',trails
121,121,121,200712100NYK,30.6,7.5,3rd quarter,5:54.0,Eddy Curry,NYK,True,2-pointer,7,50-71,'DAL',trails
122,122,122,200712100NYK,24.0,5.0,3rd quarter,5:09.0,Fred Jones,NYK,True,2-pointer,0,52-71,'DAL',trails
123,123,123,200712100NYK,6.1,5.2,3rd quarter,3:37.0,Jared Jeffries,NYK,False,2-pointer,18,53-75,'DAL',trails
124,124,124,200712100NYK,27.3,23.1,3rd quarter,3:12.0,Jamal Crawford,NYK,False,2-pointer,18,53-75,'DAL',trails
125,125,125,200712100NYK,24.0,5.0,3rd quarter,1:55.0,Fred Jones,NYK,True,2-pointer,0,57-75,'DAL',trails
126,126,126,200712100NYK,24.0,5.0,3rd quarter,1:29.0,Zach Randolph,NYK,False,2-pointer,0,58-77,'DAL',trails
127,127,127,200712100NYK,24.0,5.0,3rd quarter,1:27.0,Zach Randolph,NYK,True,2-pointer,0,60-77,'DAL',trails
128,128,128,200712100NYK,24.0,5.0,3rd quarter,0:56.3,Zach Randolph,NYK,True,2-pointer,0,63-79,'DAL',trails
129,129,129,200712100NYK,26.6,30.3,3rd quarter,0:27.9,Jamal Crawford,NYK,False,3-pointer,25,63-79,'DAL',trails
130,130,130,200712100NYK,0.0,4.5,3rd quarter,0:00.9,Jamal Crawford,NYK,False,3-pointer,24,63-79,'DAL',trails
131,131,131,200712100NYK,24.0,5.0,4th quarter,11:23.0,David Lee,NYK,False,2-pointer,0,63-79,'DAL',trails
132,132,132,200712100NYK,24.0,5.0,4th quarter,10:54.0,Fred Jones,NYK,False,2-pointer,0,63-79,'DAL',trails
133,133,133,200712100NYK,27.8,12.6,4th quarter,10:14.0,Zach Randolph,NYK,True,2-pointer,9,65-80,'DAL',trails
134,134,134,200712100NYK,24.0,5.0,4th quarter,9:24.0,David Lee,NYK,True,2-pointer,0,69-80,'DAL',trails
135,135,135,200712100NYK,24.0,5.0,4th quarter,8:50.0,Zach Randolph,NYK,True,2-pointer,0,71-82,'DAL',trails
136,136,136,200712100NYK,9.5,27.0,4th quarter,8:12.0,Zach Randolph,NYK,True,3-pointer,26,74-84,'DAL',trails
137,137,137,200712100NYK,32.5,6.0,4th quarter,7:36.0,Zach Randolph,NYK,True,2-pointer,9,76-84,'DAL',trails
138,138,138,200712100NYK,11.5,16.8,4th quarter,6:23.0,Jamal Crawford,NYK,False,2-pointer,17,76-86,'DAL',trails
139,139,139,200712100NYK,24.0,5.0,4th quarter,6:21.0,Zach Randolph,NYK,True,2-pointer,0,78-86,'DAL',trails
140,140,140,200712100NYK,0.8,4.9,4th quarter,5:22.0,Jamal Crawford,NYK,True,3-pointer,23,81-88,'DAL',trails
141,141,141,200712100NYK,24.0,5.0,4th quarter,4:09.0,Zach Randolph,NYK,True,2-pointer,0,83-90,'DAL',trails
142,142,142,200712100NYK,-0.1,5.0,4th quarter,2:45.0,Quentin Richardson,NYK,False,3-pointer,24,83-94,'DAL',trails
143,143,143,200712100NYK,24.0,5.0,4th quarter,2:09.0,Jamal Crawford,NYK,False,2-pointer,0,83-97,'DAL',trails
144,144,144,200712100NYK,40.7,9.1,4th quarter,1:34.0,Zach Randolph,NYK,False,2-pointer,17,83-97,'DAL',trails
145,145,145,200712100NYK,24.0,5.0,4th quarter,1:03.0,Jamal Crawford,NYK,False,2-pointer,0,83-97,'DAL',trails
146,146,146,200712100NYK,24.0,5.0,4th quarter,1:03.0,Zach Randolph,NYK,True,2-pointer,0,85-97,'DAL',trails
147,147,147,200712100NYK,37.1,26.7,4th quarter,0:31.2,Fred Jones,NYK,True,3-pointer,25,89-97,'DAL',trails
148,148,148,200712100NYK,34.0,27.4,4th quarter,0:20.9,Fred Jones,NYK,False,3-pointer,25,89-99,'DAL',trails
149,149,149,200712100ORL,24.0,11.6,1st quarter,11:14.0,Joe Johnson,ATL,True,2-pointer,7,2-2,'ORL',tied
150,150,150,200712100ORL,9.7,17.2,1st quarter,10:09.0,Marvin Williams,ATL,True,2-pointer,19,5-4,'ORL',leads
151,151,151,200712100ORL,15.8,12.2,1st quarter,9:41.0,Al Horford,ATL,False,2-pointer,11,5-4,'ORL',leads
152,152,152,200712100ORL,24.0,5.0,1st quarter,9:11.0,Al Horford,ATL,False,2-pointer,0,5-4,'ORL',leads
153,153,153,200712100ORL,33.4,8.5,1st quarter,8:31.0,Anthony Johnson,ATL,True,2-pointer,10,7-4,'ORL',leads
154,154,154,200712100ORL,29.7,9.8,1st quarter,8:12.0,Josh Smith,ATL,False,2-pointer,7,7-4,'ORL',leads
155,155,155,200712100ORL,6.1,22.8,1st quarter,7:46.0,Josh Smith,ATL,False,3-pointer,25,7-4,'ORL',leads
156,156,156,200712100ORL,30.1,23.6,1st quarter,7:07.0,Anthony Johnson,ATL,False,2-pointer,20,7-6,'ORL',leads
157,157,157,200712100ORL,41.4,14.4,1st quarter,6:53.0,Joe Johnson,ATL,False,2-pointer,20,7-6,'ORL',leads
158,158,158,200712100ORL,47.0,8.1,1st quarter,6:42.0,Joe Johnson,ATL,True,3-pointer,23,10-6,'ORL',leads
159,159,159,200712100ORL,4.0,9.1,1st quarter,6:16.0,Anthony Johnson,ATL,True,2-pointer,20,12-8,'ORL',leads
160,160,160,200712100ORL,24.0,15.2,1st quarter,5:29.0,Marvin Williams,ATL,False,2-pointer,10,12-10,'ORL',leads
161,161,161,200712100ORL,12.8,8.3,1st quarter,4:42.0,Joe Johnson,ATL,False,2-pointer,12,12-10,'ORL',leads
162,162,162,200712100ORL,24.0,5.0,1st quarter,4:22.0,Anthony Johnson,ATL,True,2-pointer,0,14-10,'ORL',leads
163,163,163,200712100ORL,24.0,5.0,1st quarter,4:01.0,Marvin Williams,ATL,True,2-pointer,0,16-10,'ORL',leads
164,164,164,200712100ORL,7.2,15.4,1st quarter,3:28.0,Joe Johnson,ATL,True,2-pointer,20,18-13,'ORL',leads
165,165,165,200712100ORL,24.0,5.0,1st quarter,3:00.0,Marvin Williams,ATL,False,2-pointer,0,18-13,'ORL',leads
166,166,166,200712100ORL,30.2,20.5,1st quarter,2:51.0,Josh Smith,ATL,False,2-pointer,17,18-13,'ORL',leads
167,167,167,200712100ORL,26.8,15.4,1st quarter,2:24.0,Josh Smith,ATL,True,2-pointer,11,20-13,'ORL',leads
168,168,168,200712100ORL,23.2,21.9,1st quarter,1:51.0,Acie Law,ATL,True,2-pointer,17,23-13,'ORL',leads
169,169,169,200712100ORL,33.5,13.7,1st quarter,1:28.0,Acie Law,ATL,False,2-pointer,13,23-13,'ORL',leads
170,170,170,200712100ORL,14.8,22.3,1st quarter,0:51.9,Joe Johnson,ATL,True,2-pointer,20,25-14,'ORL',leads
171,171,171,200712100ORL,24.0,5.0,1st quarter,0:31.0,Shelden Williams,ATL,True,2-pointer,0,27-16,'ORL',leads
172,172,172,200712100ORL,17.3,20.8,1st quarter,0:00.0,Joe Johnson,ATL,True,2-pointer,17,29-19,'ORL',leads
173,173,173,200712100ORL,31.2,13.7,2nd quarter,10:59.0,Acie Law,ATL,False,2-pointer,11,29-21,'ORL',leads
174,174,174,200712100ORL,41.7,8.1,2nd quarter,10:21.0,Shelden Williams,ATL,True,2-pointer,18,31-24,'ORL',leads
175,175,175,200712100ORL,18.3,12.1,2nd quarter,9:51.0,Joe Johnson,ATL,False,2-pointer,9,31-26,'ORL',leads
176,176,176,200712100ORL,27.8,25.9,2nd quarter,9:33.0,Salim Stoudamire,ATL,False,2-pointer,21,31-26,'ORL',leads
177,177,177,200712100ORL,25.5,12.7,2nd quarter,9:11.0,Josh Smith,ATL,False,2-pointer,8,31-26,'ORL',leads
178,178,178,200712100ORL,28.1,8.8,2nd quarter,9:08.0,Shelden Williams,ATL,True,2-pointer,6,33-26,'ORL',leads
179,179,179,200712100ORL,10.5,27.4,2nd quarter,8:31.0,Salim Stoudamire,ATL,False,3-pointer,26,33-28,'ORL',leads
180,180,180,200712100ORL,24.0,10.1,2nd quarter,8:27.0,Shelden Williams,ATL,True,2-pointer,5,35-28,'ORL',leads
181,181,181,200712100ORL,31.4,12.2,2nd quarter,7:52.0,Josh Smith,ATL,False,2-pointer,10,35-28,'ORL',leads
182,182,182,200712100ORL,28.3,13.6,2nd quarter,7:27.0,Joe Johnson,ATL,True,2-pointer,10,37-28,'ORL',leads
183,183,183,200712100ORL,24.5,14.1,2nd quarter,6:45.0,Acie Law,ATL,False,2-pointer,9,37-28,'ORL',leads
184,184,184,200712100ORL,24.0,5.0,2nd quarter,6:25.0,Salim Stoudamire,ATL,False,2-pointer,0,37-28,'ORL',leads
185,185,185,200712100ORL,24.0,5.0,2nd quarter,6:22.0,Shelden Williams,ATL,True,2-pointer,0,39-28,'ORL',leads
186,186,186,200712100ORL,5.4,22.9,2nd quarter,5:54.0,Salim Stoudamire,ATL,False,3-pointer,26,39-30,'ORL',leads
187,187,187,200712100ORL,24.0,5.0,2nd quarter,5:33.0,Shelden Williams,ATL,True,2-pointer,0,41-30,'ORL',leads
188,188,188,200712100ORL,28.6,13.7,2nd quarter,5:07.0,Josh Smith,ATL,False,2-pointer,10,41-30,'ORL',leads
189,189,189,200712100ORL,20.2,14.7,2nd quarter,4:37.0,Marvin Williams,ATL,False,2-pointer,10,42-33,'ORL',leads
190,190,190,200712100ORL,29.2,30.7,2nd quarter,3:04.0,Josh Smith,ATL,True,3-pointer,26,45-36,'ORL',leads
191,191,191,200712100ORL,38.0,25.2,2nd quarter,2:26.0,Anthony Johnson,ATL,False,3-pointer,25,45-36,'ORL',leads
192,192,192,200712100ORL,24.8,14.1,2nd quarter,1:48.0,Josh Smith,ATL,False,2-pointer,9,45-36,'ORL',leads
193,193,193,200712100ORL,25.8,10.3,2nd quarter,1:44.0,Anthony Johnson,ATL,True,2-pointer,6,47-36,'ORL',leads
194,194,194,200712100ORL,8.4,13.2,2nd quarter,1:00.0,Joe Johnson,ATL,False,2-pointer,18,47-39,'ORL',leads
195,195,195,200712100ORL,24.0,5.0,2nd quarter,0:52.8,Josh Smith,ATL,True,2-pointer,0,49-39,'ORL',leads
196,196,196,200712100ORL,7.9,9.0,2nd quarter,0:26.9,Joe Johnson,ATL,False,2-pointer,17,49-41,'ORL',leads
197,197,197,200712100ORL,24.0,5.0,2nd quarter,0:00.0,Joe Johnson,ATL,False,2-pointer,0,49-41,'ORL',leads
198,198,198,200712100ORL,24.0,5.0,3rd quarter,11:40.0,Al Horford,ATL,True,2-pointer,0,51-41,'ORL',leads
199,199,199,200712100ORL,24.0,5.0,3rd quarter,10:58.0,Al Horford,ATL,True,2-pointer,0,53-43,'ORL',leads
200,200,200,200712100ORL,4.9,22.1,3rd quarter,10:15.0,Joe Johnson,ATL,True,3-pointer,26,57-43,'ORL',leads
201,201,201,200712100ORL,14.3,9.1,3rd quarter,9:49.0,Anthony Johnson,ATL,False,2-pointer,11,57-43,'ORL',leads
202,202,202,200712100ORL,24.6,31.0,3rd quarter,9:24.0,Josh Smith,ATL,False,3-pointer,26,57-44,'ORL',leads
203,203,203,200712100ORL,13.3,9.8,3rd quarter,8:55.0,Marvin Williams,ATL,True,2-pointer,12,59-44,'ORL',leads
