,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203210ATL,34.8,6.1,1st quarter,11:47.0,Latrell Sprewell,NYK,True,2-pointer,11,2-0,'NYK',leads
1,1,1,200203210ATL,24.0,5.0,1st quarter,11:14.0,Clarence Weatherspoon,NYK,True,2-pointer,0,4-0,'NYK',leads
2,2,2,200203210ATL,30.2,24.8,1st quarter,10:45.0,Latrell Sprewell,NYK,False,2-pointer,21,4-2,'NYK',leads
3,3,3,200203210ATL,36.9,26.5,1st quarter,10:19.0,Allan Houston,NYK,True,3-pointer,25,7-4,'NYK',leads
4,4,4,200203210ATL,20.9,29.3,1st quarter,9:49.0,Allan Houston,NYK,True,3-pointer,25,10-4,'NYK',leads
5,5,5,200203210ATL,0.2,5.0,1st quarter,9:00.0,Latrell Sprewell,NYK,False,3-pointer,24,10-9,'NYK',leads
6,6,6,200203210ATL,1.1,6.1,1st quarter,8:25.0,Mark Jackson,NYK,True,3-pointer,23,13-11,'NYK',leads
7,7,7,200203210ATL,18.0,5.4,1st quarter,7:53.0,Kurt Thomas,NYK,False,2-pointer,6,13-11,'NYK',leads
8,8,8,200203210ATL,7.8,24.8,1st quarter,7:26.0,Mark Jackson,NYK,False,3-pointer,26,13-13,'NYK',tied
9,9,9,200203210ATL,24.3,20.4,1st quarter,6:58.0,Kurt Thomas,NYK,False,2-pointer,15,13-15,'NYK',trails
10,10,10,200203210ATL,34.8,5.4,1st quarter,6:17.0,Clarence Weatherspoon,NYK,False,2-pointer,11,13-16,'NYK',trails
11,11,11,200203210ATL,21.5,30.9,1st quarter,5:45.0,Allan Houston,NYK,False,3-pointer,26,13-16,'NYK',trails
12,12,12,200203210ATL,33.1,5.4,1st quarter,5:11.0,Clarence Weatherspoon,NYK,False,2-pointer,9,13-18,'NYK',trails
13,13,13,200203210ATL,1.1,4.6,1st quarter,3:54.0,Allan Houston,NYK,False,3-pointer,23,15-20,'NYK',trails
14,14,14,200203210ATL,38.4,11.6,1st quarter,3:04.0,Latrell Sprewell,NYK,False,2-pointer,16,17-22,'NYK',trails
15,15,15,200203210ATL,37.8,11.1,1st quarter,2:38.0,Allan Houston,NYK,False,2-pointer,15,17-24,'NYK',trails
16,16,16,200203210ATL,24.0,5.0,1st quarter,2:14.0,Mark Jackson,NYK,True,2-pointer,0,19-24,'NYK',trails
