,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,201303220ATL,28.8,30.7,1st quarter,1:08.0,Nicolas Batum,POR,False,3-pointer,26,19-22,'POR',trails
21,21,21,201303220ATL,23.2,5.0,1st quarter,0:41.0,Damian Lillard,POR,True,2-pointer,1,21-22,'POR',trails
22,22,22,201303220ATL,41.0,14.9,1st quarter,0:12.8,Meyers Leonard,POR,False,2-pointer,20,21-24,'POR',trails
23,23,23,201303220ATL,19.7,5.6,2nd quarter,11:36.0,Meyers Leonard,POR,False,2-pointer,4,21-24,'POR',trails
24,24,24,201303220ATL,0.5,11.6,2nd quarter,11:06.0,Damian Lillard,POR,False,3-pointer,24,21-26,'POR',trails
25,25,25,201303220ATL,23.2,5.7,2nd quarter,11:04.0,Eric Maynor,POR,False,2-pointer,1,21-26,'POR',trails
26,26,26,201303220ATL,24.1,5.0,2nd quarter,11:01.0,Meyers Leonard,POR,True,2-pointer,0,23-26,'POR',trails
27,27,27,201303220ATL,23.0,5.4,2nd quarter,10:21.0,Wesley Matthews,POR,True,2-pointer,1,25-26,'POR',trails
28,28,28,201303220ATL,23.3,11.9,2nd quarter,9:42.0,Damian Lillard,POR,False,2-pointer,7,25-29,'POR',trails
29,29,29,201303220ATL,12.0,18.5,2nd quarter,9:02.0,LaMarcus Aldridge,POR,False,2-pointer,18,25-29,'POR',trails
30,30,30,201303220ATL,23.7,5.0,2nd quarter,8:59.0,Will Barton,POR,False,2-pointer,0,25-29,'POR',trails
31,31,31,201303220ATL,23.4,4.9,2nd quarter,8:58.0,Meyers Leonard,POR,False,2-pointer,1,25-29,'POR',trails
32,32,32,201303220ATL,25.0,8.1,2nd quarter,7:58.0,Wesley Matthews,POR,False,2-pointer,3,26-31,'POR',trails
33,33,33,201303220ATL,24.1,5.1,2nd quarter,7:56.0,LaMarcus Aldridge,POR,True,2-pointer,0,28-31,'POR',trails
34,34,34,201303220ATL,44.4,20.1,2nd quarter,7:25.0,Wesley Matthews,POR,False,3-pointer,25,28-31,'POR',trails
35,35,35,201303220ATL,24.1,5.1,2nd quarter,6:51.0,Eric Maynor,POR,True,2-pointer,0,30-33,'POR',trails
36,36,36,201303220ATL,19.2,12.4,2nd quarter,6:17.0,Eric Maynor,POR,False,2-pointer,9,30-35,'POR',trails
37,37,37,201303220ATL,19.5,29.7,2nd quarter,5:47.0,Will Barton,POR,False,3-pointer,25,30-37,'POR',trails
38,38,38,201303220ATL,23.6,5.3,2nd quarter,5:28.0,Will Barton,POR,True,2-pointer,1,32-37,'POR',trails
39,39,39,201303220ATL,26.1,10.2,2nd quarter,4:44.0,LaMarcus Aldridge,POR,True,2-pointer,6,34-37,'POR',trails
40,40,40,201303220ATL,0.8,8.6,2nd quarter,4:12.0,Wesley Matthews,POR,False,3-pointer,23,34-39,'POR',trails
41,41,41,201303220ATL,26.0,5.4,2nd quarter,4:01.0,Wesley Matthews,POR,True,2-pointer,2,36-39,'POR',trails
42,42,42,201303220ATL,35.0,27.5,2nd quarter,3:28.0,Wesley Matthews,POR,True,3-pointer,25,39-39,'POR',tied
43,43,43,201303220ATL,34.8,24.7,2nd quarter,2:46.0,Wesley Matthews,POR,True,2-pointer,22,41-39,'POR',leads
44,44,44,201303220ATL,11.2,17.4,2nd quarter,1:41.0,LaMarcus Aldridge,POR,False,2-pointer,18,41-39,'POR',leads
45,45,45,201303220ATL,8.3,13.3,2nd quarter,0:46.0,LaMarcus Aldridge,POR,True,2-pointer,18,43-43,'POR',tied
46,46,46,201303220ATL,30.2,26.4,2nd quarter,0:25.7,Damian Lillard,POR,True,2-pointer,22,45-45,'POR',tied
47,47,47,201303220ATL,23.5,5.1,3rd quarter,11:44.0,J.J. Hickson,POR,True,2-pointer,1,47-45,'POR',leads
48,48,48,201303220ATL,24.7,18.4,3rd quarter,10:57.0,LaMarcus Aldridge,POR,False,2-pointer,13,47-47,'POR',tied
49,49,49,201303220ATL,27.1,26.7,3rd quarter,10:28.0,Damian Lillard,POR,False,2-pointer,22,47-47,'POR',tied
50,50,50,201303220ATL,47.4,7.2,3rd quarter,10:04.0,Wesley Matthews,POR,True,3-pointer,24,50-49,'POR',leads
51,51,51,201303220ATL,24.0,6.1,3rd quarter,9:26.0,J.J. Hickson,POR,True,2-pointer,1,52-51,'POR',leads
52,52,52,201303220ATL,18.9,23.9,3rd quarter,8:47.0,Damian Lillard,POR,False,2-pointer,20,52-53,'POR',trails
53,53,53,201303220ATL,24.1,5.1,3rd quarter,7:57.0,Damian Lillard,POR,False,2-pointer,0,52-57,'POR',trails
54,54,54,201303220ATL,44.1,20.9,3rd quarter,7:29.0,Nicolas Batum,POR,False,3-pointer,26,52-60,'POR',trails
55,55,55,201303220ATL,0.1,11.4,3rd quarter,7:24.0,Wesley Matthews,POR,True,3-pointer,25,55-60,'POR',trails
56,56,56,201303220ATL,9.0,19.9,3rd quarter,6:50.0,Wesley Matthews,POR,False,2-pointer,21,55-60,'POR',trails
57,57,57,201303220ATL,15.4,8.1,3rd quarter,6:25.0,LaMarcus Aldridge,POR,False,2-pointer,9,55-62,'POR',trails
58,58,58,201303220ATL,25.3,5.4,3rd quarter,6:01.0,J.J. Hickson,POR,False,2-pointer,1,55-62,'POR',trails
59,59,59,201303220ATL,25.3,5.0,3rd quarter,5:51.0,Damian Lillard,POR,False,2-pointer,1,55-62,'POR',trails
60,60,60,201303220ATL,23.8,5.1,3rd quarter,4:33.0,Wesley Matthews,POR,True,2-pointer,0,57-66,'POR',trails
61,61,61,201303220ATL,30.2,31.5,3rd quarter,4:03.0,Damian Lillard,POR,True,3-pointer,27,60-66,'POR',trails
62,62,62,201303220ATL,42.4,22.5,3rd quarter,3:30.0,Eric Maynor,POR,False,3-pointer,25,60-66,'POR',trails
63,63,63,201303220ATL,41.0,23.6,3rd quarter,3:02.0,Wesley Matthews,POR,True,3-pointer,25,63-69,'POR',trails
64,64,64,201303220ATL,21.0,30.8,3rd quarter,2:24.0,Wesley Matthews,POR,True,3-pointer,26,66-71,'POR',trails
65,65,65,201303220ATL,26.0,5.0,3rd quarter,2:02.0,Wesley Matthews,POR,False,2-pointer,2,66-71,'POR',trails
66,66,66,201303220ATL,22.7,5.3,3rd quarter,1:34.0,Eric Maynor,POR,True,2-pointer,1,68-73,'POR',trails
67,67,67,201303220ATL,0.9,6.5,3rd quarter,0:59.9,Damian Lillard,POR,True,3-pointer,23,71-73,'POR',trails
68,68,68,201303220ATL,24.4,26.4,3rd quarter,0:14.2,Damian Lillard,POR,True,2-pointer,21,73-76,'POR',trails
69,69,69,201303220ATL,23.0,5.9,4th quarter,11:31.0,Eric Maynor,POR,False,2-pointer,1,73-76,'POR',trails
70,70,70,201303220ATL,8.5,7.6,4th quarter,10:52.0,J.J. Hickson,POR,False,2-pointer,16,73-78,'POR',trails
71,71,71,201303220ATL,6.1,25.0,4th quarter,10:34.0,Nicolas Batum,POR,True,3-pointer,27,76-78,'POR',trails
72,72,72,201303220ATL,47.9,8.3,4th quarter,9:54.0,Damian Lillard,POR,True,3-pointer,24,79-78,'POR',leads
73,73,73,201303220ATL,24.6,5.0,4th quarter,9:29.0,J.J. Hickson,POR,True,2-pointer,1,82-78,'POR',leads
74,74,74,201303220ATL,32.3,22.2,4th quarter,8:46.0,Eric Maynor,POR,False,2-pointer,19,82-78,'POR',leads
75,75,75,201303220ATL,17.8,24.7,4th quarter,8:02.0,Wesley Matthews,POR,False,2-pointer,21,82-81,'POR',leads
76,76,76,201303220ATL,27.4,22.9,4th quarter,7:43.0,Eric Maynor,POR,True,2-pointer,18,84-81,'POR',leads
77,77,77,201303220ATL,26.4,22.5,4th quarter,7:02.0,LaMarcus Aldridge,POR,False,2-pointer,18,84-81,'POR',leads
78,78,78,201303220ATL,23.8,5.0,4th quarter,6:45.0,LaMarcus Aldridge,POR,False,2-pointer,0,84-81,'POR',leads
79,79,79,201303220ATL,26.0,18.2,4th quarter,6:26.0,Meyers Leonard,POR,True,2-pointer,13,86-83,'POR',leads
80,80,80,201303220ATL,19.5,14.1,4th quarter,5:52.0,Eric Maynor,POR,True,2-pointer,10,88-85,'POR',leads
81,81,81,201303220ATL,22.9,5.6,4th quarter,5:26.0,LaMarcus Aldridge,POR,True,2-pointer,1,90-85,'POR',leads
82,82,82,201303220ATL,23.6,4.8,4th quarter,3:55.0,Nicolas Batum,POR,True,2-pointer,0,94-89,'POR',leads
83,83,83,201303220ATL,23.2,6.1,4th quarter,3:15.0,Damian Lillard,POR,False,2-pointer,1,94-89,'POR',leads
84,84,84,201303220ATL,8.3,25.8,4th quarter,2:36.0,Damian Lillard,POR,True,3-pointer,26,97-89,'POR',leads
85,85,85,201303220ATL,13.1,21.7,4th quarter,1:23.0,LaMarcus Aldridge,POR,False,2-pointer,20,98-89,'POR',leads
86,86,86,201303220ATL,35.8,20.9,4th quarter,0:55.6,LaMarcus Aldridge,POR,True,2-pointer,20,100-91,'POR',leads
87,87,87,201303220ATL,42.2,15.8,1st quarter,11:44.0,Jeff Teague,ATL,True,2-pointer,21,2-0,'POR',leads
88,88,88,201303220ATL,25.7,4.8,1st quarter,11:08.0,Al Horford,ATL,False,2-pointer,2,2-0,'POR',leads
89,89,89,201303220ATL,11.7,18.4,1st quarter,10:43.0,Al Horford,ATL,False,2-pointer,18,2-0,'POR',leads
90,90,90,201303220ATL,23.5,21.2,1st quarter,10:13.0,Kyle Korver,ATL,False,2-pointer,16,2-2,'POR',tied
91,91,91,201303220ATL,41.0,17.9,1st quarter,9:41.0,Kyle Korver,ATL,False,2-pointer,21,2-2,'POR',tied
92,92,92,201303220ATL,33.7,9.2,1st quarter,8:18.0,Josh Smith,ATL,False,2-pointer,11,2-4,'POR',trails
93,93,93,201303220ATL,44.9,20.1,1st quarter,8:05.0,DeShawn Stevenson,ATL,False,3-pointer,26,2-6,'POR',trails
94,94,94,201303220ATL,29.6,29.2,1st quarter,7:21.0,Jeff Teague,ATL,True,3-pointer,25,5-8,'POR',trails
95,95,95,201303220ATL,38.6,21.2,1st quarter,6:50.0,Josh Smith,ATL,True,2-pointer,22,7-10,'POR',trails
96,96,96,201303220ATL,14.3,8.1,1st quarter,6:25.0,Josh Smith,ATL,False,2-pointer,10,7-10,'POR',trails
97,97,97,201303220ATL,47.9,7.8,1st quarter,5:47.0,DeShawn Stevenson,ATL,True,3-pointer,24,12-12,'POR',tied
98,98,98,201303220ATL,29.6,23.6,1st quarter,5:11.0,Al Horford,ATL,False,2-pointer,19,12-12,'POR',tied
99,99,99,201303220ATL,47.9,11.6,1st quarter,4:37.0,DeShawn Stevenson,ATL,False,3-pointer,25,12-14,'POR',trails
100,100,100,201303220ATL,25.7,5.3,1st quarter,4:07.0,Al Horford,ATL,True,2-pointer,2,14-15,'POR',trails
101,101,101,201303220ATL,0.9,12.8,1st quarter,3:41.0,John Jenkins,ATL,False,3-pointer,24,14-17,'POR',trails
102,102,102,201303220ATL,17.0,21.4,1st quarter,3:15.0,Al Horford,ATL,False,2-pointer,18,14-17,'POR',trails
103,103,103,201303220ATL,24.6,5.0,1st quarter,2:53.0,Ivan Johnson,ATL,True,2-pointer,1,16-17,'POR',trails
104,104,104,201303220ATL,47.7,6.2,1st quarter,2:00.0,John Jenkins,ATL,True,3-pointer,24,19-19,'POR',tied
105,105,105,201303220ATL,16.7,28.0,1st quarter,1:34.0,Devin Harris,ATL,True,3-pointer,24,22-19,'POR',leads
106,106,106,201303220ATL,43.8,20.1,1st quarter,0:59.8,Josh Smith,ATL,False,3-pointer,25,22-19,'POR',leads
107,107,107,201303220ATL,25.8,30.4,1st quarter,0:30.9,Devin Harris,ATL,False,3-pointer,25,22-21,'POR',leads
108,108,108,201303220ATL,24.0,5.3,1st quarter,0:30.1,Josh Smith,ATL,False,2-pointer,0,22-21,'POR',leads
109,109,109,201303220ATL,23.5,5.3,1st quarter,0:02.0,Devin Harris,ATL,False,2-pointer,1,24-21,'POR',leads
110,110,110,201303220ATL,25.8,5.0,2nd quarter,11:30.0,John Jenkins,ATL,True,2-pointer,2,26-21,'POR',leads
111,111,111,201303220ATL,1.1,7.3,2nd quarter,10:39.0,Dahntay Jones,ATL,False,3-pointer,23,26-23,'POR',leads
112,112,112,201303220ATL,25.3,9.7,2nd quarter,10:04.0,Al Horford,ATL,True,2-pointer,5,28-25,'POR',leads
113,113,113,201303220ATL,22.5,5.7,2nd quarter,9:25.0,Ivan Johnson,ATL,False,2-pointer,2,29-25,'POR',leads
114,114,114,201303220ATL,3.9,11.1,2nd quarter,8:51.0,John Jenkins,ATL,False,2-pointer,21,29-25,'POR',leads
115,115,115,201303220ATL,29.1,10.3,2nd quarter,8:40.0,Al Horford,ATL,False,2-pointer,7,29-25,'POR',leads
116,116,116,201303220ATL,25.7,5.3,2nd quarter,8:23.0,Al Horford,ATL,True,2-pointer,2,31-25,'POR',leads
117,117,117,201303220ATL,26.3,5.4,2nd quarter,7:33.0,Devin Harris,ATL,False,2-pointer,2,31-28,'POR',leads
118,118,118,201303220ATL,28.5,24.4,2nd quarter,7:12.0,Al Horford,ATL,True,2-pointer,20,33-28,'POR',leads
119,119,119,201303220ATL,15.6,23.4,2nd quarter,6:33.0,Ivan Johnson,ATL,True,2-pointer,20,35-30,'POR',leads
120,120,120,201303220ATL,28.5,11.0,2nd quarter,6:10.0,Devin Harris,ATL,True,2-pointer,8,37-30,'POR',leads
121,121,121,201303220ATL,14.3,23.3,2nd quarter,4:25.0,Josh Smith,ATL,True,2-pointer,21,39-34,'POR',leads
122,122,122,201303220ATL,0.5,10.2,2nd quarter,3:52.0,DeShawn Stevenson,ATL,False,3-pointer,24,39-36,'POR',leads
123,123,123,201303220ATL,15.3,29.4,2nd quarter,3:41.0,Jeff Teague,ATL,False,3-pointer,26,39-36,'POR',leads
124,124,124,201303220ATL,13.1,27.7,2nd quarter,2:36.0,Kyle Korver,ATL,False,3-pointer,25,39-41,'POR',trails
125,125,125,201303220ATL,5.5,8.7,2nd quarter,1:54.0,Al Horford,ATL,False,2-pointer,19,39-41,'POR',trails
126,126,126,201303220ATL,23.2,5.7,2nd quarter,1:34.0,Jeff Teague,ATL,True,2-pointer,1,41-41,'POR',tied
127,127,127,201303220ATL,23.3,5.9,2nd quarter,1:09.0,Josh Smith,ATL,True,2-pointer,1,43-41,'POR',leads
128,128,128,201303220ATL,23.6,5.9,2nd quarter,0:38.4,Josh Smith,ATL,True,2-pointer,1,45-43,'POR',leads
129,129,129,201303220ATL,21.9,7.6,2nd quarter,0:03.9,Jeff Teague,ATL,False,2-pointer,3,45-45,'POR',tied
130,130,130,201303220ATL,25.7,5.0,3rd quarter,11:19.0,Josh Smith,ATL,True,2-pointer,2,47-47,'POR',tied
131,131,131,201303220ATL,13.1,6.2,3rd quarter,10:44.0,Josh Smith,ATL,False,2-pointer,11,47-47,'POR',tied
132,132,132,201303220ATL,24.9,5.1,3rd quarter,9:47.0,Al Horford,ATL,True,2-pointer,1,51-50,'POR',leads
133,133,133,201303220ATL,24.4,5.0,3rd quarter,9:09.0,Josh Smith,ATL,True,2-pointer,0,53-52,'POR',leads
134,134,134,201303220ATL,24.1,5.1,3rd quarter,8:41.0,Josh Smith,ATL,True,2-pointer,0,55-52,'POR',leads
135,135,135,201303220ATL,4.2,11.9,3rd quarter,8:09.0,Kyle Korver,ATL,True,2-pointer,21,57-52,'POR',leads
136,136,136,201303220ATL,3.1,18.5,3rd quarter,7:44.0,Kyle Korver,ATL,True,3-pointer,25,60-52,'POR',leads
137,137,137,201303220ATL,34.6,28.3,3rd quarter,7:12.0,Josh Smith,ATL,False,3-pointer,26,60-55,'POR',leads
138,138,138,201303220ATL,24.0,13.2,3rd quarter,6:42.0,Jeff Teague,ATL,True,2-pointer,8,62-55,'POR',leads
139,139,139,201303220ATL,35.4,22.8,3rd quarter,6:13.0,Kyle Korver,ATL,False,2-pointer,21,62-55,'POR',leads
140,140,140,201303220ATL,23.6,5.3,3rd quarter,5:46.0,Jeff Teague,ATL,True,2-pointer,1,64-55,'POR',leads
141,141,141,201303220ATL,24.7,5.1,3rd quarter,5:26.0,Josh Smith,ATL,True,2-pointer,1,66-55,'POR',leads
142,142,142,201303220ATL,23.3,10.0,3rd quarter,4:47.0,Josh Smith,ATL,False,2-pointer,5,66-55,'POR',leads
143,143,143,201303220ATL,48.2,10.5,3rd quarter,4:19.0,DeShawn Stevenson,ATL,False,3-pointer,25,66-57,'POR',leads
144,144,144,201303220ATL,23.5,15.2,3rd quarter,3:52.0,Al Horford,ATL,False,2-pointer,10,66-60,'POR',leads
145,145,145,201303220ATL,3.1,18.5,3rd quarter,3:18.0,John Jenkins,ATL,True,3-pointer,25,69-60,'POR',leads
146,146,146,201303220ATL,23.8,5.0,3rd quarter,2:47.0,Josh Smith,ATL,True,2-pointer,0,71-63,'POR',leads
147,147,147,201303220ATL,25.3,5.3,3rd quarter,1:57.0,Dahntay Jones,ATL,True,2-pointer,1,73-66,'POR',leads
148,148,148,201303220ATL,31.7,22.5,3rd quarter,1:16.0,John Jenkins,ATL,False,2-pointer,19,73-68,'POR',leads
149,149,149,201303220ATL,21.0,30.4,3rd quarter,0:41.9,John Jenkins,ATL,False,3-pointer,26,73-71,'POR',leads
150,150,150,201303220ATL,42.4,22.3,3rd quarter,0:31.8,Devin Harris,ATL,True,3-pointer,25,76-71,'POR',leads
151,151,151,201303220ATL,39.4,28.8,3rd quarter,0:01.9,Devin Harris,ATL,False,3-pointer,28,76-73,'POR',leads
152,152,152,201303220ATL,24.2,24.5,4th quarter,11:44.0,Al Horford,ATL,False,2-pointer,20,76-73,'POR',leads
153,153,153,201303220ATL,8.2,13.5,4th quarter,11:13.0,Ivan Johnson,ATL,True,2-pointer,18,78-73,'POR',leads
154,154,154,201303220ATL,33.2,25.0,4th quarter,10:04.0,Devin Harris,ATL,False,2-pointer,22,78-76,'POR',leads
155,155,155,201303220ATL,7.2,10.8,4th quarter,9:05.0,Al Horford,ATL,False,2-pointer,18,78-82,'POR',trails
156,156,156,201303220ATL,8.5,6.1,4th quarter,8:23.0,Al Horford,ATL,True,2-pointer,16,81-82,'POR',trails
157,157,157,201303220ATL,1.4,11.1,4th quarter,7:54.0,Kyle Korver,ATL,False,3-pointer,23,81-82,'POR',trails
158,158,158,201303220ATL,47.7,11.3,4th quarter,7:17.0,Josh Smith,ATL,False,3-pointer,25,81-84,'POR',trails
159,159,159,201303220ATL,22.9,5.4,4th quarter,5:34.0,Josh Smith,ATL,False,2-pointer,1,85-88,'POR',trails
160,160,160,201303220ATL,19.5,22.6,4th quarter,5:10.0,Al Horford,ATL,True,2-pointer,18,87-90,'POR',trails
161,161,161,201303220ATL,24.6,5.1,4th quarter,4:46.0,Jeff Teague,ATL,True,2-pointer,1,89-90,'POR',trails
162,162,162,201303220ATL,36.4,22.8,4th quarter,3:31.0,Josh Smith,ATL,False,2-pointer,22,89-94,'POR',trails
163,163,163,201303220ATL,24.1,5.3,4th quarter,2:57.0,Josh Smith,ATL,False,2-pointer,0,89-94,'POR',trails
164,164,164,201303220ATL,45.1,19.3,4th quarter,2:19.0,Josh Smith,ATL,False,3-pointer,25,89-97,'POR',trails
165,165,165,201303220ATL,23.3,11.7,4th quarter,1:45.0,Al Horford,ATL,False,2-pointer,7,89-98,'POR',trails
166,166,166,201303220ATL,24.0,5.7,4th quarter,1:10.0,Jeff Teague,ATL,True,2-pointer,1,91-98,'POR',trails
167,167,167,201303220ATL,21.9,29.9,4th quarter,0:41.9,Al Horford,ATL,False,3-pointer,25,91-100,'POR',trails
168,168,168,201303220ATL,25.7,5.4,4th quarter,0:27.9,Jeff Teague,ATL,True,2-pointer,2,93-102,'POR',trails
169,169,169,201303220ATL,26.0,5.3,4th quarter,0:13.9,Jeff Teague,ATL,False,2-pointer,2,93-104,'POR',trails
170,170,170,201303220DAL,39.2,17.3,1st quarter,11:45.0,Paul Pierce,BOS,False,2-pointer,20,0-0,'DAL',tied
171,171,171,201303220DAL,39.1,18.5,1st quarter,11:11.0,Kevin Garnett,BOS,False,2-pointer,20,0-2,'DAL',trails
172,172,172,201303220DAL,9.3,10.2,1st quarter,10:35.0,Courtney Lee,BOS,False,2-pointer,16,0-2,'DAL',trails
173,173,173,201303220DAL,25.5,5.3,1st quarter,9:58.0,Brandon Bass,BOS,False,2-pointer,2,0-2,'DAL',trails
174,174,174,201303220DAL,15.1,25.5,1st quarter,9:27.0,Kevin Garnett,BOS,True,2-pointer,22,2-4,'DAL',trails
175,175,175,201303220DAL,23.6,5.0,1st quarter,8:40.0,Avery Bradley,BOS,False,2-pointer,0,2-7,'DAL',trails
176,176,176,201303220DAL,23.6,5.0,1st quarter,7:40.0,Paul Pierce,BOS,True,2-pointer,0,6-11,'DAL',trails
177,177,177,201303220DAL,27.7,29.1,1st quarter,6:35.0,Paul Pierce,BOS,True,3-pointer,24,11-11,'DAL',tied
178,178,178,201303220DAL,22.9,5.4,1st quarter,5:53.0,Avery Bradley,BOS,True,2-pointer,1,13-13,'DAL',tied
179,179,179,201303220DAL,30.2,22.9,1st quarter,5:18.0,Jeff Green,BOS,True,2-pointer,19,15-15,'DAL',tied
180,180,180,201303220DAL,45.2,5.7,1st quarter,4:45.0,Avery Bradley,BOS,True,2-pointer,21,17-17,'DAL',tied
181,181,181,201303220DAL,17.2,6.2,1st quarter,4:07.0,Jeff Green,BOS,False,2-pointer,7,17-19,'DAL',trails
182,182,182,201303220DAL,1.9,4.8,1st quarter,2:12.0,Avery Bradley,BOS,False,3-pointer,22,19-25,'DAL',trails
183,183,183,201303220DAL,27.4,5.4,1st quarter,1:53.0,Paul Pierce,BOS,False,2-pointer,3,19-25,'DAL',trails
184,184,184,201303220DAL,8.8,12.5,1st quarter,1:19.0,Kevin Garnett,BOS,False,2-pointer,17,19-27,'DAL',trails
185,185,185,201303220DAL,24.1,5.1,1st quarter,0:02.9,Jeff Green,BOS,True,2-pointer,0,21-30,'DAL',trails
186,186,186,201303220DAL,24.4,5.9,2nd quarter,11:40.0,Jordan Crawford,BOS,False,2-pointer,1,21-30,'DAL',trails
187,187,187,201303220DAL,24.4,7.8,2nd quarter,11:11.0,Jason Terry,BOS,True,2-pointer,3,25-33,'DAL',trails
188,188,188,201303220DAL,35.8,27.2,2nd quarter,10:41.0,Jordan Crawford,BOS,False,3-pointer,25,25-33,'DAL',trails
189,189,189,201303220DAL,47.3,5.1,2nd quarter,10:13.0,Jordan Crawford,BOS,False,3-pointer,23,25-33,'DAL',trails
190,190,190,201303220DAL,23.6,28.8,2nd quarter,10:09.0,Jason Terry,BOS,False,3-pointer,24,25-33,'DAL',trails
191,191,191,201303220DAL,26.4,5.0,2nd quarter,9:22.0,Jordan Crawford,BOS,False,2-pointer,2,25-33,'DAL',trails
192,192,192,201303220DAL,28.0,10.6,2nd quarter,8:52.0,Jeff Green,BOS,True,2-pointer,7,27-33,'DAL',trails
193,193,193,201303220DAL,22.5,5.6,2nd quarter,8:24.0,Jeff Green,BOS,False,2-pointer,2,27-35,'DAL',trails
194,194,194,201303220DAL,26.1,5.0,2nd quarter,7:48.0,Kevin Garnett,BOS,False,2-pointer,2,27-36,'DAL',trails
195,195,195,201303220DAL,24.4,5.3,2nd quarter,7:18.0,Brandon Bass,BOS,True,2-pointer,1,29-36,'DAL',trails
196,196,196,201303220DAL,25.0,4.8,2nd quarter,6:23.0,Courtney Lee,BOS,True,2-pointer,1,33-39,'DAL',trails
197,197,197,201303220DAL,37.8,16.6,2nd quarter,5:08.0,Courtney Lee,BOS,False,2-pointer,18,33-39,'DAL',trails
198,198,198,201303220DAL,24.0,6.9,2nd quarter,5:05.0,Brandon Bass,BOS,False,2-pointer,2,33-39,'DAL',trails
199,199,199,201303220DAL,25.8,4.8,2nd quarter,4:08.0,Avery Bradley,BOS,True,2-pointer,2,37-41,'DAL',trails
200,200,200,201303220DAL,30.7,18.2,2nd quarter,3:04.0,Avery Bradley,BOS,False,2-pointer,15,39-43,'DAL',trails
201,201,201,201303220DAL,25.0,19.6,2nd quarter,2:31.0,Brandon Bass,BOS,True,2-pointer,15,41-45,'DAL',trails
202,202,202,201303220DAL,20.0,16.9,2nd quarter,1:39.0,Paul Pierce,BOS,False,2-pointer,13,43-49,'DAL',trails
203,203,203,201303220DAL,24.1,5.0,2nd quarter,1:00.0,Brandon Bass,BOS,False,2-pointer,0,44-52,'DAL',trails
204,204,204,201303220DAL,35.1,12.2,2nd quarter,0:18.9,Avery Bradley,BOS,False,2-pointer,13,44-52,'DAL',trails
205,205,205,201303220DAL,26.1,5.0,3rd quarter,11:29.0,Kevin Garnett,BOS,False,2-pointer,2,44-55,'DAL',trails
206,206,206,201303220DAL,25.3,5.1,3rd quarter,11:26.0,Kevin Garnett,BOS,True,2-pointer,1,46-55,'DAL',trails
207,207,207,201303220DAL,25.3,11.3,3rd quarter,10:57.0,Kevin Garnett,BOS,False,2-pointer,6,46-55,'DAL',trails
