,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201911270BOS,22.3,4.3,1st quarter,11:41.0,Jarrett Allen,BRK,True,2-pointer,2,2-0,'BOS',leads
1,1,1,201911270BOS,8.5,24.3,1st quarter,11:21.0,Garrett Temple,BRK,False,3-pointer,26,2-0,'BOS',leads
2,2,2,201911270BOS,38.2,23.4,1st quarter,10:54.0,Spencer Dinwiddie,BRK,True,3-pointer,25,5-0,'BOS',leads
3,3,3,201911270BOS,16.4,12.2,1st quarter,10:19.0,Joe Harris,BRK,True,2-pointer,12,7-2,'BOS',leads
4,4,4,201911270BOS,41.5,22.0,1st quarter,9:42.0,Spencer Dinwiddie,BRK,False,3-pointer,26,7-2,'BOS',leads
5,5,5,201911270BOS,27.5,9.3,1st quarter,9:19.0,Jarrett Allen,BRK,False,2-pointer,7,7-2,'BOS',leads
6,6,6,201911270BOS,38.9,24.8,1st quarter,8:48.0,Spencer Dinwiddie,BRK,False,3-pointer,26,7-4,'BOS',leads
7,7,7,201911270BOS,22.3,4.6,1st quarter,8:15.0,Joe Harris,BRK,False,2-pointer,2,7-4,'BOS',leads
8,8,8,201911270BOS,22.1,5.4,1st quarter,7:20.0,Jarrett Allen,BRK,True,2-pointer,3,9-8,'BOS',leads
9,9,9,201911270BOS,36.8,27.0,1st quarter,6:50.0,Taurean Prince,BRK,False,3-pointer,27,10-10,'BOS',tied
10,10,10,201911270BOS,37.2,26.1,1st quarter,6:30.0,Spencer Dinwiddie,BRK,False,3-pointer,26,10-10,'BOS',tied
11,11,11,201911270BOS,24.4,3.2,1st quarter,6:18.0,Jarrett Allen,BRK,True,2-pointer,0,12-10,'BOS',leads
12,12,12,201911270BOS,0.9,4.7,1st quarter,5:41.0,Džanan Musa,BRK,False,3-pointer,23,12-12,'BOS',tied
13,13,13,201911270BOS,26.0,4.4,1st quarter,5:18.0,Spencer Dinwiddie,BRK,True,2-pointer,2,14-12,'BOS',leads
14,14,14,201911270BOS,17.2,15.1,1st quarter,4:49.0,Spencer Dinwiddie,BRK,False,2-pointer,14,14-15,'BOS',trails
15,15,15,201911270BOS,26.5,3.4,1st quarter,4:28.0,Spencer Dinwiddie,BRK,True,2-pointer,3,16-18,'BOS',trails
16,16,16,201911270BOS,34.3,26.4,1st quarter,4:05.0,Taurean Prince,BRK,False,3-pointer,25,16-19,'BOS',trails
17,17,17,201911270BOS,46.9,10.9,1st quarter,3:45.0,Iman Shumpert,BRK,True,3-pointer,24,19-21,'BOS',trails
18,18,18,201911270BOS,21.7,13.2,1st quarter,2:58.0,Džanan Musa,BRK,True,2-pointer,10,21-23,'BOS',trails
19,19,19,201911270BOS,21.8,7.3,1st quarter,2:15.0,David Nwaba,BRK,True,2-pointer,5,23-25,'BOS',trails
20,20,20,201911270BOS,0.9,3.3,1st quarter,1:43.0,Iman Shumpert,BRK,False,3-pointer,23,23-25,'BOS',trails
21,21,21,201911270BOS,20.7,5.3,1st quarter,0:57.0,Džanan Musa,BRK,False,2-pointer,4,23-27,'BOS',trails
22,22,22,201911270BOS,11.4,27.2,1st quarter,0:54.0,Theo Pinson,BRK,False,3-pointer,27,23-27,'BOS',trails
23,23,23,201911270BOS,20.7,6.8,1st quarter,0:22.0,Theo Pinson,BRK,False,2-pointer,5,23-30,'BOS',trails
24,24,24,201911270BOS,10.1,25.1,2nd quarter,10:57.0,Garrett Temple,BRK,True,3-pointer,26,26-32,'BOS',trails
25,25,25,201911270BOS,47.0,5.5,2nd quarter,9:51.0,Garrett Temple,BRK,True,3-pointer,23,29-35,'BOS',trails
26,26,26,201911270BOS,31.8,27.9,2nd quarter,9:19.0,Garrett Temple,BRK,True,3-pointer,26,32-37,'BOS',trails
27,27,27,201911270BOS,46.4,11.7,2nd quarter,8:42.0,Theo Pinson,BRK,True,3-pointer,24,35-37,'BOS',trails
28,28,28,201911270BOS,24.6,3.7,2nd quarter,8:26.0,David Nwaba,BRK,True,2-pointer,1,37-37,'BOS',tied
29,29,29,201911270BOS,17.7,12.2,2nd quarter,7:59.0,Garrett Temple,BRK,True,2-pointer,11,39-37,'BOS',leads
30,30,30,201911270BOS,38.5,25.6,2nd quarter,7:34.0,Theo Pinson,BRK,False,3-pointer,27,39-39,'BOS',tied
31,31,31,201911270BOS,47.5,7.9,2nd quarter,7:01.0,Garrett Temple,BRK,False,3-pointer,24,39-39,'BOS',tied
32,32,32,201911270BOS,1.2,7.3,2nd quarter,6:42.0,David Nwaba,BRK,True,3-pointer,23,42-39,'BOS',leads
33,33,33,201911270BOS,9.2,26.7,2nd quarter,6:07.0,Theo Pinson,BRK,False,3-pointer,28,42-39,'BOS',leads
34,34,34,201911270BOS,23.2,3.6,2nd quarter,5:34.0,Joe Harris,BRK,True,2-pointer,1,44-41,'BOS',leads
35,35,35,201911270BOS,23.7,5.1,2nd quarter,4:51.0,Garrett Temple,BRK,True,2-pointer,2,46-44,'BOS',leads
36,36,36,201911270BOS,48.0,4.1,2nd quarter,4:19.0,Garrett Temple,BRK,True,3-pointer,24,49-46,'BOS',leads
37,37,37,201911270BOS,42.3,20.8,2nd quarter,3:53.0,Joe Harris,BRK,True,3-pointer,25,52-49,'BOS',leads
38,38,38,201911270BOS,40.2,22.1,2nd quarter,3:14.0,Spencer Dinwiddie,BRK,False,3-pointer,25,52-49,'BOS',leads
39,39,39,201911270BOS,29.0,31.3,2nd quarter,2:55.0,Taurean Prince,BRK,True,3-pointer,29,55-51,'BOS',leads
40,40,40,201911270BOS,25.4,3.6,2nd quarter,2:27.0,Spencer Dinwiddie,BRK,False,2-pointer,1,55-51,'BOS',leads
41,41,41,201911270BOS,23.0,4.1,2nd quarter,2:24.0,Jarrett Allen,BRK,True,2-pointer,1,57-51,'BOS',leads
42,42,42,201911270BOS,9.0,23.4,2nd quarter,2:03.0,Joe Harris,BRK,True,3-pointer,25,60-51,'BOS',leads
43,43,43,201911270BOS,14.9,27.9,2nd quarter,1:31.0,Taurean Prince,BRK,False,3-pointer,26,60-54,'BOS',leads
44,44,44,201911270BOS,46.8,4.9,2nd quarter,1:11.0,Džanan Musa,BRK,False,3-pointer,23,60-54,'BOS',leads
45,45,45,201911270BOS,13.2,27.7,2nd quarter,0:35.0,Spencer Dinwiddie,BRK,True,3-pointer,27,63-57,'BOS',leads
46,46,46,201911270BOS,27.8,4.7,2nd quarter,0:04.0,Spencer Dinwiddie,BRK,False,2-pointer,4,63-57,'BOS',leads
47,47,47,201911270BOS,16.9,27.9,3rd quarter,11:34.0,Joe Harris,BRK,False,3-pointer,26,63-57,'BOS',leads
48,48,48,201911270BOS,1.2,4.7,3rd quarter,11:00.0,Taurean Prince,BRK,True,3-pointer,23,66-59,'BOS',leads
49,49,49,201911270BOS,26.3,4.6,3rd quarter,10:23.0,Spencer Dinwiddie,BRK,False,2-pointer,3,66-59,'BOS',leads
50,50,50,201911270BOS,1.2,3.3,3rd quarter,10:05.0,Taurean Prince,BRK,True,3-pointer,23,69-61,'BOS',leads
51,51,51,201911270BOS,11.1,6.4,3rd quarter,9:30.0,Spencer Dinwiddie,BRK,False,2-pointer,13,69-64,'BOS',leads
52,52,52,201911270BOS,41.7,22.6,3rd quarter,8:01.0,Joe Harris,BRK,True,3-pointer,26,73-68,'BOS',leads
53,53,53,201911270BOS,10.3,26.3,3rd quarter,7:31.0,Joe Harris,BRK,False,3-pointer,27,73-70,'BOS',leads
54,54,54,201911270BOS,21.0,4.8,3rd quarter,6:57.0,Spencer Dinwiddie,BRK,False,2-pointer,3,75-72,'BOS',leads
55,55,55,201911270BOS,26.3,29.8,3rd quarter,6:28.0,Joe Harris,BRK,True,3-pointer,27,78-75,'BOS',leads
56,56,56,201911270BOS,30.3,28.7,3rd quarter,5:58.0,Joe Harris,BRK,False,3-pointer,26,78-78,'BOS',tied
57,57,57,201911270BOS,8.6,24.1,3rd quarter,5:44.0,Taurean Prince,BRK,False,3-pointer,26,78-78,'BOS',tied
58,58,58,201911270BOS,26.3,5.3,3rd quarter,5:24.0,Jarrett Allen,BRK,True,2-pointer,3,80-80,'BOS',tied
59,59,59,201911270BOS,27.3,7.2,3rd quarter,4:21.0,Spencer Dinwiddie,BRK,False,2-pointer,5,81-80,'BOS',leads
60,60,60,201911270BOS,21.5,4.4,3rd quarter,3:13.0,Džanan Musa,BRK,True,2-pointer,3,83-82,'BOS',leads
61,61,61,201911270BOS,25.0,17.8,3rd quarter,2:14.0,Theo Pinson,BRK,False,2-pointer,15,83-84,'BOS',trails
62,62,62,201911270BOS,21.8,28.9,3rd quarter,1:51.0,Garrett Temple,BRK,False,3-pointer,26,83-86,'BOS',trails
63,63,63,201911270BOS,40.5,23.6,3rd quarter,1:05.0,Iman Shumpert,BRK,False,3-pointer,26,83-89,'BOS',trails
64,64,64,201911270BOS,38.8,24.3,3rd quarter,0:31.0,Iman Shumpert,BRK,False,3-pointer,26,83-91,'BOS',trails
65,65,65,201911270BOS,2.7,16.8,3rd quarter,0:01.0,Garrett Temple,BRK,True,3-pointer,25,86-91,'BOS',trails
66,66,66,201911270BOS,47.6,9.0,4th quarter,11:46.0,Taurean Prince,BRK,False,3-pointer,24,86-91,'BOS',trails
67,67,67,201911270BOS,11.7,26.7,4th quarter,11:16.0,Theo Pinson,BRK,False,3-pointer,26,86-91,'BOS',trails
68,68,68,201911270BOS,20.3,29.3,4th quarter,10:45.0,Garrett Temple,BRK,False,3-pointer,26,86-93,'BOS',trails
69,69,69,201911270BOS,0.9,2.4,4th quarter,10:13.0,Taurean Prince,BRK,True,3-pointer,23,89-95,'BOS',trails
