,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201304160ATL,6.0,12.8,1st quarter,11:45.0,DeMar DeRozan,TOR,False,2-pointer,20,0-0,'TOR',tied
1,1,1,201304160ATL,23.5,20.9,1st quarter,11:07.0,Rudy Gay,TOR,True,2-pointer,16,2-0,'TOR',leads
2,2,2,201304160ATL,23.8,16.8,1st quarter,9:56.0,DeMar DeRozan,TOR,True,2-pointer,12,4-2,'TOR',leads
3,3,3,201304160ATL,13.1,15.2,1st quarter,9:30.0,Rudy Gay,TOR,True,2-pointer,15,6-5,'TOR',leads
4,4,4,201304160ATL,6.9,21.7,1st quarter,9:06.0,Rudy Gay,TOR,False,3-pointer,24,6-8,'TOR',trails
5,5,5,201304160ATL,23.6,5.9,1st quarter,9:03.0,Jonas Valančiūnas,TOR,True,2-pointer,1,8-8,'TOR',tied
6,6,6,201304160ATL,45.2,7.6,1st quarter,8:45.0,DeMar DeRozan,TOR,True,2-pointer,21,10-8,'TOR',leads
7,7,7,201304160ATL,47.9,10.6,1st quarter,8:10.0,Kyle Lowry,TOR,True,3-pointer,25,13-11,'TOR',leads
8,8,8,201304160ATL,44.3,12.7,1st quarter,7:42.0,DeMar DeRozan,TOR,False,2-pointer,22,13-11,'TOR',leads
9,9,9,201304160ATL,17.3,6.7,1st quarter,7:13.0,Jonas Valančiūnas,TOR,True,2-pointer,7,15-13,'TOR',leads
10,10,10,201304160ATL,24.6,5.3,1st quarter,6:18.0,DeMar DeRozan,TOR,True,2-pointer,1,18-17,'TOR',leads
11,11,11,201304160ATL,33.5,23.6,1st quarter,5:47.0,Amir Johnson,TOR,True,2-pointer,21,20-19,'TOR',leads
12,12,12,201304160ATL,25.7,5.6,1st quarter,5:27.0,Rudy Gay,TOR,True,2-pointer,2,22-19,'TOR',leads
13,13,13,201304160ATL,42.4,22.2,1st quarter,4:16.0,Rudy Gay,TOR,False,3-pointer,25,22-21,'TOR',leads
14,14,14,201304160ATL,25.0,5.3,1st quarter,4:13.0,Amir Johnson,TOR,True,2-pointer,1,24-21,'TOR',leads
15,15,15,201304160ATL,40.6,7.6,1st quarter,3:36.0,DeMar DeRozan,TOR,True,2-pointer,17,26-23,'TOR',leads
16,16,16,201304160ATL,23.5,5.0,1st quarter,3:12.0,Terrence Ross,TOR,True,2-pointer,1,28-23,'TOR',leads
17,17,17,201304160ATL,29.1,29.9,1st quarter,2:49.0,Kyle Lowry,TOR,False,3-pointer,25,28-23,'TOR',leads
18,18,18,201304160ATL,36.4,22.8,1st quarter,1:24.0,Rudy Gay,TOR,True,2-pointer,22,30-23,'TOR',leads
19,19,19,201304160ATL,31.5,25.1,1st quarter,0:37.9,Terrence Ross,TOR,False,2-pointer,21,30-25,'TOR',leads
20,20,20,201304160ATL,35.8,22.5,1st quarter,0:26.8,Quincy Acy,TOR,False,2-pointer,21,30-25,'TOR',leads
21,21,21,201304160ATL,13.4,14.3,1st quarter,0:01.0,Rudy Gay,TOR,False,2-pointer,14,30-27,'TOR',leads
22,22,22,201304160ATL,1.2,9.5,2nd quarter,11:25.0,Alan Anderson,TOR,False,3-pointer,23,30-27,'TOR',leads
23,23,23,201304160ATL,42.1,8.1,2nd quarter,11:17.0,Quincy Acy,TOR,True,2-pointer,18,32-27,'TOR',leads
24,24,24,201304160ATL,24.2,5.1,2nd quarter,10:54.0,Terrence Ross,TOR,True,2-pointer,0,34-27,'TOR',leads
25,25,25,201304160ATL,21.4,17.1,2nd quarter,9:54.0,Terrence Ross,TOR,False,2-pointer,12,35-30,'TOR',leads
26,26,26,201304160ATL,26.3,5.7,2nd quarter,9:29.0,John Lucas,TOR,False,2-pointer,2,35-30,'TOR',leads
27,27,27,201304160ATL,42.4,13.3,2nd quarter,9:05.0,Alan Anderson,TOR,False,2-pointer,20,35-30,'TOR',leads
28,28,28,201304160ATL,21.3,16.3,2nd quarter,8:35.0,Alan Anderson,TOR,True,2-pointer,12,41-30,'TOR',leads
29,29,29,201304160ATL,44.4,7.5,2nd quarter,5:59.0,Rudy Gay,TOR,True,2-pointer,21,43-34,'TOR',leads
30,30,30,201304160ATL,7.4,10.0,2nd quarter,5:25.0,DeMar DeRozan,TOR,True,2-pointer,17,45-36,'TOR',leads
31,31,31,201304160ATL,14.8,25.1,2nd quarter,4:50.0,Amir Johnson,TOR,True,2-pointer,22,47-36,'TOR',leads
32,32,32,201304160ATL,24.7,5.6,2nd quarter,4:27.0,Jonas Valančiūnas,TOR,True,2-pointer,1,49-38,'TOR',leads
33,33,33,201304160ATL,35.9,27.8,2nd quarter,4:00.0,DeMar DeRozan,TOR,True,3-pointer,26,52-40,'TOR',leads
34,34,34,201304160ATL,33.9,28.6,2nd quarter,2:52.0,Rudy Gay,TOR,True,3-pointer,26,57-42,'TOR',leads
35,35,35,201304160ATL,6.3,8.0,2nd quarter,2:09.0,DeMar DeRozan,TOR,False,2-pointer,18,58-44,'TOR',leads
36,36,36,201304160ATL,14.7,13.8,2nd quarter,1:48.0,DeMar DeRozan,TOR,True,2-pointer,13,60-44,'TOR',leads
37,37,37,201304160ATL,0.6,8.6,2nd quarter,0:52.8,Rudy Gay,TOR,True,3-pointer,24,63-46,'TOR',leads
38,38,38,201304160ATL,40.2,24.2,2nd quarter,0:33.9,DeMar DeRozan,TOR,True,3-pointer,25,66-48,'TOR',leads
39,39,39,201304160ATL,46.0,16.2,3rd quarter,11:25.0,Rudy Gay,TOR,False,3-pointer,25,68-53,'TOR',leads
40,40,40,201304160ATL,0.3,6.1,3rd quarter,11:09.0,DeMar DeRozan,TOR,False,3-pointer,24,68-53,'TOR',leads
41,41,41,201304160ATL,14.0,28.1,3rd quarter,10:28.0,Amir Johnson,TOR,False,3-pointer,25,68-53,'TOR',leads
42,42,42,201304160ATL,42.1,23.7,3rd quarter,10:03.0,Kyle Lowry,TOR,False,3-pointer,26,68-53,'TOR',leads
43,43,43,201304160ATL,42.2,22.9,3rd quarter,9:16.0,DeMar DeRozan,TOR,False,3-pointer,26,70-55,'TOR',leads
44,44,44,201304160ATL,5.8,25.1,3rd quarter,8:39.0,DeMar DeRozan,TOR,True,3-pointer,27,73-58,'TOR',leads
45,45,45,201304160ATL,36.2,16.9,3rd quarter,8:00.0,DeMar DeRozan,TOR,False,2-pointer,17,73-58,'TOR',leads
46,46,46,201304160ATL,24.9,5.7,3rd quarter,7:03.0,Rudy Gay,TOR,True,2-pointer,1,75-62,'TOR',leads
47,47,47,201304160ATL,8.8,14.7,3rd quarter,6:45.0,DeMar DeRozan,TOR,True,2-pointer,18,77-62,'TOR',leads
48,48,48,201304160ATL,0.6,5.7,3rd quarter,5:15.0,Kyle Lowry,TOR,True,3-pointer,23,82-67,'TOR',leads
49,49,49,201304160ATL,11.3,25.9,3rd quarter,4:29.0,Rudy Gay,TOR,True,3-pointer,24,87-67,'TOR',leads
50,50,50,201304160ATL,26.3,5.9,3rd quarter,3:56.0,DeMar DeRozan,TOR,True,2-pointer,2,89-68,'TOR',leads
51,51,51,201304160ATL,16.5,7.6,3rd quarter,3:28.0,Kyle Lowry,TOR,False,2-pointer,8,89-68,'TOR',leads
52,52,52,201304160ATL,17.0,29.1,3rd quarter,3:09.0,Rudy Gay,TOR,False,3-pointer,25,89-70,'TOR',leads
