,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105110MIA,15.6,5.4,1st quarter,11:11.0,Kevin Garnett,BOS,True,2-pointer,8,2-1,'MIA',leads
1,1,1,201105110MIA,24.9,24.0,1st quarter,10:09.0,Kevin Garnett,BOS,False,2-pointer,19,2-2,'MIA',tied
2,2,2,201105110MIA,10.2,9.7,1st quarter,9:46.0,Jermaine O'Neal,BOS,False,2-pointer,15,2-4,'MIA',trails
3,3,3,201105110MIA,26.3,5.9,1st quarter,9:17.0,Rajon Rondo,BOS,True,2-pointer,2,4-4,'MIA',tied
4,4,4,201105110MIA,21.7,7.0,1st quarter,8:43.0,Paul Pierce,BOS,True,2-pointer,3,6-4,'MIA',leads
5,5,5,201105110MIA,22.1,7.5,1st quarter,7:00.0,Jermaine O'Neal,BOS,False,2-pointer,3,7-4,'MIA',leads
6,6,6,201105110MIA,22.1,6.2,1st quarter,6:58.0,Kevin Garnett,BOS,True,2-pointer,2,9-4,'MIA',leads
7,7,7,201105110MIA,40.2,24.8,1st quarter,6:24.0,Paul Pierce,BOS,False,3-pointer,26,9-6,'MIA',leads
8,8,8,201105110MIA,36.5,26.6,1st quarter,5:59.0,Ray Allen,BOS,False,3-pointer,25,9-7,'MIA',leads
9,9,9,201105110MIA,13.5,19.2,1st quarter,5:46.0,Kevin Garnett,BOS,True,2-pointer,18,11-7,'MIA',leads
10,10,10,201105110MIA,31.7,17.6,1st quarter,4:54.0,Kevin Garnett,BOS,True,2-pointer,15,13-9,'MIA',leads
11,11,11,201105110MIA,24.1,5.7,1st quarter,4:26.0,Ray Allen,BOS,True,2-pointer,1,15-9,'MIA',leads
12,12,12,201105110MIA,5.0,19.8,1st quarter,3:40.0,Ray Allen,BOS,False,3-pointer,24,15-11,'MIA',leads
13,13,13,201105110MIA,28.2,8.3,1st quarter,3:06.0,Kevin Garnett,BOS,False,2-pointer,5,15-12,'MIA',leads
14,14,14,201105110MIA,22.5,5.7,1st quarter,2:25.0,Kevin Garnett,BOS,True,2-pointer,2,18-12,'MIA',leads
15,15,15,201105110MIA,32.9,17.9,1st quarter,1:05.0,Delonte West,BOS,True,2-pointer,16,22-15,'MIA',leads
16,16,16,201105110MIA,26.4,5.4,2nd quarter,11:36.0,Delonte West,BOS,False,2-pointer,2,24-16,'MIA',leads
17,17,17,201105110MIA,26.0,5.6,2nd quarter,11:03.0,Nenad Krstić,BOS,True,2-pointer,2,26-16,'MIA',leads
18,18,18,201105110MIA,41.4,7.0,2nd quarter,10:32.0,Glen Davis,BOS,False,2-pointer,18,26-16,'MIA',leads
19,19,19,201105110MIA,10.6,14.6,2nd quarter,9:24.0,Delonte West,BOS,False,2-pointer,16,26-21,'MIA',leads
20,20,20,201105110MIA,13.4,26.9,2nd quarter,9:01.0,Delonte West,BOS,False,3-pointer,24,26-23,'MIA',leads
21,21,21,201105110MIA,13.7,7.0,2nd quarter,8:46.0,Glen Davis,BOS,True,2-pointer,10,28-23,'MIA',leads
22,22,22,201105110MIA,29.6,5.9,2nd quarter,8:15.0,Jeff Green,BOS,False,2-pointer,6,28-25,'MIA',leads
23,23,23,201105110MIA,22.7,6.7,2nd quarter,7:32.0,Paul Pierce,BOS,True,2-pointer,2,30-27,'MIA',leads
24,24,24,201105110MIA,42.2,22.8,2nd quarter,6:59.0,Ray Allen,BOS,True,3-pointer,25,34-27,'MIA',leads
25,25,25,201105110MIA,42.5,6.4,2nd quarter,6:03.0,Kevin Garnett,BOS,False,2-pointer,19,34-27,'MIA',leads
26,26,26,201105110MIA,24.6,6.1,2nd quarter,5:46.0,Rajon Rondo,BOS,True,2-pointer,1,36-29,'MIA',leads
27,27,27,201105110MIA,6.9,23.1,2nd quarter,5:08.0,Ray Allen,BOS,True,3-pointer,25,39-31,'MIA',leads
28,28,28,201105110MIA,18.8,10.6,2nd quarter,3:56.0,Kevin Garnett,BOS,False,2-pointer,8,39-35,'MIA',leads
29,29,29,201105110MIA,6.5,14.9,2nd quarter,3:24.0,Glen Davis,BOS,False,2-pointer,20,39-35,'MIA',leads
30,30,30,201105110MIA,25.3,6.1,2nd quarter,2:37.0,Jeff Green,BOS,True,2-pointer,2,42-39,'MIA',leads
31,31,31,201105110MIA,43.5,19.5,2nd quarter,1:59.0,Ray Allen,BOS,True,3-pointer,24,45-41,'MIA',leads
32,32,32,201105110MIA,35.4,17.3,2nd quarter,0:55.4,Rajon Rondo,BOS,True,2-pointer,17,47-44,'MIA',leads
33,33,33,201105110MIA,26.3,7.2,2nd quarter,0:00.4,Rajon Rondo,BOS,False,2-pointer,3,49-47,'MIA',leads
34,34,34,201105110MIA,10.7,19.0,3rd quarter,11:20.0,Kevin Garnett,BOS,False,2-pointer,19,49-47,'MIA',leads
35,35,35,201105110MIA,37.8,19.3,3rd quarter,10:48.0,Paul Pierce,BOS,True,2-pointer,20,51-49,'MIA',leads
