,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201805240HOU,29.2,13.0,1st quarter,1:56.0,Kevin Durant,GSW,False,2-pointer,11,10-19,'HOU',trails
17,17,17,201805240HOU,25.2,4.3,1st quarter,1:27.0,Shaun Livingston,GSW,True,2-pointer,1,12-19,'HOU',trails
18,18,18,201805240HOU,22.9,3.6,1st quarter,1:00.0,Kevin Durant,GSW,True,2-pointer,1,14-19,'HOU',trails
19,19,19,201805240HOU,24.7,30.1,1st quarter,0:35.0,Kevin Durant,GSW,True,3-pointer,27,17-21,'HOU',trails
20,20,20,201805240HOU,0.6,4.7,1st quarter,0:01.0,Quinn Cook,GSW,False,3-pointer,23,17-23,'HOU',trails
21,21,21,201805240HOU,13.5,4.6,2nd quarter,11:10.0,Shaun Livingston,GSW,False,2-pointer,10,17-26,'HOU',trails
22,22,22,201805240HOU,1.3,6.8,2nd quarter,10:38.0,Stephen Curry,GSW,True,3-pointer,23,20-28,'HOU',trails
23,23,23,201805240HOU,8.8,4.7,2nd quarter,10:09.0,Stephen Curry,GSW,True,2-pointer,15,22-30,'HOU',trails
24,24,24,201805240HOU,23.1,6.4,2nd quarter,8:49.0,Draymond Green,GSW,False,2-pointer,3,24-30,'HOU',trails
25,25,25,201805240HOU,23.7,4.7,2nd quarter,7:38.0,Klay Thompson,GSW,True,2-pointer,1,26-32,'HOU',trails
26,26,26,201805240HOU,1.3,7.1,2nd quarter,7:21.0,Klay Thompson,GSW,False,3-pointer,23,26-32,'HOU',trails
27,27,27,201805240HOU,24.0,4.7,2nd quarter,6:18.0,Kevin Durant,GSW,False,2-pointer,1,28-35,'HOU',trails
28,28,28,201805240HOU,34.9,12.3,2nd quarter,5:32.0,Klay Thompson,GSW,True,2-pointer,14,30-38,'HOU',trails
29,29,29,201805240HOU,39.2,2.5,2nd quarter,4:49.0,Stephen Curry,GSW,True,2-pointer,15,32-38,'HOU',trails
30,30,30,201805240HOU,24.3,4.3,2nd quarter,4:11.0,Stephen Curry,GSW,True,2-pointer,1,34-40,'HOU',trails
31,31,31,201805240HOU,5.8,21.8,2nd quarter,3:43.0,Klay Thompson,GSW,True,3-pointer,26,37-42,'HOU',trails
32,32,32,201805240HOU,22.4,7.3,2nd quarter,3:04.0,Stephen Curry,GSW,False,2-pointer,4,37-45,'HOU',trails
33,33,33,201805240HOU,21.3,5.1,2nd quarter,2:46.0,Kevin Durant,GSW,False,2-pointer,3,37-45,'HOU',trails
34,34,34,201805240HOU,22.5,29.1,2nd quarter,2:12.0,Kevin Durant,GSW,True,3-pointer,26,40-45,'HOU',trails
35,35,35,201805240HOU,8.2,15.7,2nd quarter,1:11.0,Klay Thompson,GSW,False,2-pointer,20,42-45,'HOU',trails
36,36,36,201805240HOU,24.0,8.9,3rd quarter,11:46.0,Klay Thompson,GSW,True,2-pointer,5,47-45,'HOU',leads
37,37,37,201805240HOU,38.1,25.1,3rd quarter,11:14.0,Kevin Durant,GSW,False,3-pointer,26,47-45,'HOU',leads
38,38,38,201805240HOU,24.3,3.7,3rd quarter,10:29.0,Kevon Looney,GSW,True,2-pointer,0,49-47,'HOU',leads
39,39,39,201805240HOU,47.1,7.7,3rd quarter,9:55.0,Stephen Curry,GSW,False,3-pointer,23,49-49,'HOU',tied
40,40,40,201805240HOU,47.0,5.5,3rd quarter,9:16.0,Kevin Durant,GSW,True,3-pointer,23,52-52,'HOU',tied
41,41,41,201805240HOU,24.6,3.8,3rd quarter,8:42.0,Draymond Green,GSW,True,2-pointer,1,54-53,'HOU',leads
42,42,42,201805240HOU,23.8,16.0,3rd quarter,7:54.0,Kevin Durant,GSW,False,2-pointer,13,54-56,'HOU',trails
43,43,43,201805240HOU,47.0,3.4,3rd quarter,7:26.0,Klay Thompson,GSW,True,3-pointer,23,57-56,'HOU',leads
44,44,44,201805240HOU,14.2,8.7,3rd quarter,6:55.0,Kevin Durant,GSW,False,2-pointer,11,57-56,'HOU',leads
45,45,45,201805240HOU,24.0,4.1,3rd quarter,6:15.0,Klay Thompson,GSW,True,2-pointer,1,59-59,'HOU',tied
46,46,46,201805240HOU,23.3,29.8,3rd quarter,5:46.0,Klay Thompson,GSW,True,3-pointer,26,62-59,'HOU',leads
47,47,47,201805240HOU,22.9,3.6,3rd quarter,4:48.0,Stephen Curry,GSW,True,2-pointer,1,64-63,'HOU',leads
48,48,48,201805240HOU,8.5,1.9,3rd quarter,3:35.0,Stephen Curry,GSW,False,2-pointer,15,66-66,'HOU',tied
49,49,49,201805240HOU,27.8,23.2,3rd quarter,3:01.0,Klay Thompson,GSW,False,2-pointer,20,66-66,'HOU',tied
50,50,50,201805240HOU,17.0,15.3,3rd quarter,1:28.0,David West,GSW,False,2-pointer,14,68-68,'HOU',tied
51,51,51,201805240HOU,35.1,18.8,3rd quarter,1:06.0,Kevin Durant,GSW,True,2-pointer,19,70-68,'HOU',leads
52,52,52,201805240HOU,1.5,5.6,3rd quarter,0:06.0,Quinn Cook,GSW,False,3-pointer,22,72-71,'HOU',leads
53,53,53,201805240HOU,6.5,31.0,3rd quarter,0:00.0,Stephen Curry,GSW,False,3-pointer,33,72-71,'HOU',leads
54,54,54,201805240HOU,33.7,27.3,4th quarter,11:20.0,Stephen Curry,GSW,True,3-pointer,26,75-71,'HOU',leads
55,55,55,201805240HOU,23.1,5.0,4th quarter,10:05.0,Stephen Curry,GSW,True,2-pointer,2,77-76,'HOU',leads
56,56,56,201805240HOU,19.5,14.2,4th quarter,9:18.0,Shaun Livingston,GSW,False,2-pointer,12,77-79,'HOU',trails
57,57,57,201805240HOU,24.0,28.1,4th quarter,8:41.0,Kevin Durant,GSW,False,3-pointer,25,77-79,'HOU',trails
58,58,58,201805240HOU,40.8,22.1,4th quarter,8:08.0,Klay Thompson,GSW,True,3-pointer,25,80-79,'HOU',leads
59,59,59,201805240HOU,23.9,28.2,4th quarter,7:41.0,Stephen Curry,GSW,False,3-pointer,25,80-81,'HOU',trails
60,60,60,201805240HOU,23.5,28.4,4th quarter,7:21.0,Kevin Durant,GSW,False,3-pointer,25,80-81,'HOU',trails
61,61,61,201805240HOU,24.2,16.0,4th quarter,6:14.0,Kevin Durant,GSW,False,2-pointer,13,82-86,'HOU',trails
62,62,62,201805240HOU,24.9,3.2,4th quarter,5:34.0,Kevon Looney,GSW,True,2-pointer,0,84-88,'HOU',trails
63,63,63,201805240HOU,30.3,8.0,4th quarter,4:53.0,Stephen Curry,GSW,True,2-pointer,8,86-90,'HOU',trails
64,64,64,201805240HOU,23.8,18.4,4th quarter,3:48.0,Kevin Durant,GSW,False,2-pointer,15,86-92,'HOU',trails
65,65,65,201805240HOU,25.1,4.7,4th quarter,1:44.0,Draymond Green,GSW,False,2-pointer,2,89-92,'HOU',trails
66,66,66,201805240HOU,24.0,2.4,4th quarter,1:42.0,Draymond Green,GSW,True,2-pointer,0,91-92,'HOU',trails
67,67,67,201805240HOU,8.7,24.8,4th quarter,1:15.0,Draymond Green,GSW,True,3-pointer,26,94-95,'HOU',trails
68,68,68,201805240HOU,41.1,22.0,4th quarter,0:42.0,Quinn Cook,GSW,False,3-pointer,25,94-95,'HOU',trails
69,69,69,201805240HOU,30.0,5.9,4th quarter,0:13.0,Stephen Curry,GSW,False,2-pointer,6,94-95,'HOU',trails
70,70,70,201805240HOU,33.1,6.4,1st quarter,11:36.0,Clint Capela,HOU,False,2-pointer,9,0-0,'HOU',tied
71,71,71,201805240HOU,22.1,4.2,1st quarter,11:00.0,James Harden,HOU,True,2-pointer,2,2-0,'HOU',leads
72,72,72,201805240HOU,7.9,22.6,1st quarter,10:40.0,Trevor Ariza,HOU,False,3-pointer,25,2-0,'HOU',leads
73,73,73,201805240HOU,23.5,3.1,1st quarter,10:09.0,Clint Capela,HOU,True,2-pointer,0,4-0,'HOU',leads
74,74,74,201805240HOU,11.9,26.2,1st quarter,9:46.0,James Harden,HOU,False,3-pointer,26,4-0,'HOU',leads
75,75,75,201805240HOU,24.3,5.2,1st quarter,9:12.0,Clint Capela,HOU,True,2-pointer,2,6-0,'HOU',leads
76,76,76,201805240HOU,21.2,5.1,1st quarter,8:55.0,Trevor Ariza,HOU,False,2-pointer,3,6-0,'HOU',leads
77,77,77,201805240HOU,22.9,3.7,1st quarter,8:42.0,Clint Capela,HOU,True,2-pointer,1,8-2,'HOU',leads
78,78,78,201805240HOU,6.3,19.5,1st quarter,8:32.0,James Harden,HOU,False,3-pointer,24,8-2,'HOU',leads
79,79,79,201805240HOU,39.7,3.6,1st quarter,8:15.0,Chris Paul,HOU,False,2-pointer,15,8-2,'HOU',leads
80,80,80,201805240HOU,1.7,3.6,1st quarter,7:46.0,James Harden,HOU,False,3-pointer,22,8-4,'HOU',leads
81,81,81,201805240HOU,25.0,4.1,1st quarter,7:11.0,Eric Gordon,HOU,False,2-pointer,1,8-6,'HOU',leads
82,82,82,201805240HOU,47.6,2.1,1st quarter,7:06.0,Eric Gordon,HOU,False,3-pointer,23,8-6,'HOU',leads
83,83,83,201805240HOU,24.9,4.2,1st quarter,6:42.0,Clint Capela,HOU,True,2-pointer,1,10-6,'HOU',leads
84,84,84,201805240HOU,47.1,3.7,1st quarter,6:22.0,Trevor Ariza,HOU,False,3-pointer,23,10-6,'HOU',leads
85,85,85,201805240HOU,24.6,3.4,1st quarter,5:42.0,Eric Gordon,HOU,False,2-pointer,0,10-6,'HOU',leads
86,86,86,201805240HOU,3.6,16.0,1st quarter,5:14.0,Trevor Ariza,HOU,True,3-pointer,24,13-8,'HOU',leads
87,87,87,201805240HOU,9.1,24.8,1st quarter,4:08.0,Eric Gordon,HOU,False,3-pointer,26,13-8,'HOU',leads
88,88,88,201805240HOU,1.7,8.7,1st quarter,3:37.0,Gerald Green,HOU,True,3-pointer,23,16-8,'HOU',leads
89,89,89,201805240HOU,41.8,21.4,1st quarter,3:08.0,James Harden,HOU,False,3-pointer,25,16-8,'HOU',leads
90,90,90,201805240HOU,46.7,4.3,1st quarter,3:02.0,Gerald Green,HOU,True,3-pointer,22,19-8,'HOU',leads
91,91,91,201805240HOU,12.6,27.7,1st quarter,2:20.0,Gerald Green,HOU,False,3-pointer,27,19-10,'HOU',leads
92,92,92,201805240HOU,47.4,4.0,1st quarter,1:41.0,Gerald Green,HOU,False,3-pointer,23,19-10,'HOU',leads
93,93,93,201805240HOU,32.4,26.2,1st quarter,1:18.0,Chris Paul,HOU,False,3-pointer,24,19-12,'HOU',leads
94,94,94,201805240HOU,24.9,3.7,2nd quarter,11:35.0,Chris Paul,HOU,False,2-pointer,1,23-17,'HOU',leads
95,95,95,201805240HOU,14.2,26.5,2nd quarter,11:28.0,P.J. Tucker,HOU,True,3-pointer,25,26-17,'HOU',leads
96,96,96,201805240HOU,23.9,3.6,2nd quarter,10:49.0,James Harden,HOU,True,2-pointer,0,28-17,'HOU',leads
97,97,97,201805240HOU,24.0,28.7,2nd quarter,9:52.0,Chris Paul,HOU,False,3-pointer,25,30-22,'HOU',leads
98,98,98,201805240HOU,12.0,25.7,2nd quarter,9:29.0,James Harden,HOU,False,3-pointer,25,30-22,'HOU',leads
99,99,99,201805240HOU,30.5,28.4,2nd quarter,8:27.0,James Harden,HOU,False,3-pointer,26,30-24,'HOU',leads
100,100,100,201805240HOU,31.5,18.3,2nd quarter,8:12.0,James Harden,HOU,False,2-pointer,17,30-24,'HOU',leads
101,101,101,201805240HOU,25.8,5.0,2nd quarter,7:43.0,Eric Gordon,HOU,True,2-pointer,2,32-24,'HOU',leads
102,102,102,201805240HOU,36.8,26.5,2nd quarter,7:10.0,Eric Gordon,HOU,True,3-pointer,26,35-26,'HOU',leads
103,103,103,201805240HOU,26.9,17.6,2nd quarter,6:34.0,Chris Paul,HOU,False,2-pointer,14,35-28,'HOU',leads
104,104,104,201805240HOU,47.8,3.8,2nd quarter,5:56.0,P.J. Tucker,HOU,True,3-pointer,23,38-28,'HOU',leads
105,105,105,201805240HOU,25.8,4.0,2nd quarter,5:15.0,James Harden,HOU,False,2-pointer,2,38-30,'HOU',leads
106,106,106,201805240HOU,24.0,9.0,2nd quarter,5:08.0,Trevor Ariza,HOU,False,2-pointer,6,38-30,'HOU',leads
107,107,107,201805240HOU,24.5,6.8,2nd quarter,4:33.0,James Harden,HOU,True,2-pointer,3,40-32,'HOU',leads
108,108,108,201805240HOU,24.9,3.7,2nd quarter,4:01.0,P.J. Tucker,HOU,True,2-pointer,1,42-34,'HOU',leads
109,109,109,201805240HOU,24.0,3.5,2nd quarter,3:15.0,James Harden,HOU,True,2-pointer,0,44-37,'HOU',leads
110,110,110,201805240HOU,44.9,18.2,2nd quarter,2:58.0,Eric Gordon,HOU,False,3-pointer,25,45-37,'HOU',leads
111,111,111,201805240HOU,12.5,26.7,2nd quarter,2:21.0,Chris Paul,HOU,False,3-pointer,26,45-37,'HOU',leads
112,112,112,201805240HOU,23.9,30.4,2nd quarter,1:58.0,Eric Gordon,HOU,False,3-pointer,27,45-40,'HOU',leads
113,113,113,201805240HOU,12.4,25.6,2nd quarter,1:33.0,James Harden,HOU,False,3-pointer,25,45-42,'HOU',leads
114,114,114,201805240HOU,25.9,3.8,2nd quarter,1:29.0,Chris Paul,HOU,False,2-pointer,2,45-42,'HOU',leads
115,115,115,201805240HOU,46.8,12.4,3rd quarter,10:07.0,P.J. Tucker,HOU,False,3-pointer,24,47-49,'HOU',trails
116,116,116,201805240HOU,24.0,4.6,3rd quarter,10:05.0,Clint Capela,HOU,True,2-pointer,1,49-49,'HOU',tied
117,117,117,201805240HOU,23.7,29.1,3rd quarter,9:43.0,Chris Paul,HOU,True,3-pointer,26,52-49,'HOU',leads
118,118,118,201805240HOU,35.4,25.1,3rd quarter,8:25.0,Chris Paul,HOU,True,3-pointer,24,56-54,'HOU',leads
119,119,119,201805240HOU,30.3,9.8,3rd quarter,7:40.0,Chris Paul,HOU,False,2-pointer,9,56-54,'HOU',leads
120,120,120,201805240HOU,38.9,23.0,3rd quarter,7:33.0,Eric Gordon,HOU,False,3-pointer,24,56-54,'HOU',leads
121,121,121,201805240HOU,0.9,5.5,3rd quarter,7:08.0,Trevor Ariza,HOU,False,3-pointer,23,56-57,'HOU',trails
122,122,122,201805240HOU,23.6,31.4,3rd quarter,6:29.0,Chris Paul,HOU,True,3-pointer,28,59-57,'HOU',leads
123,123,123,201805240HOU,17.2,27.6,3rd quarter,5:59.0,James Harden,HOU,False,3-pointer,25,59-59,'HOU',tied
124,124,124,201805240HOU,16.4,31.7,3rd quarter,4:34.0,Eric Gordon,HOU,False,3-pointer,29,63-64,'HOU',trails
125,125,125,201805240HOU,35.6,27.0,3rd quarter,4:00.0,Eric Gordon,HOU,True,3-pointer,26,66-66,'HOU',tied
126,126,126,201805240HOU,24.2,28.6,3rd quarter,3:10.0,James Harden,HOU,False,3-pointer,25,66-66,'HOU',tied
127,127,127,201805240HOU,27.8,8.6,3rd quarter,2:45.0,P.J. Tucker,HOU,False,2-pointer,6,66-66,'HOU',tied
128,128,128,201805240HOU,31.3,14.9,3rd quarter,2:23.0,Eric Gordon,HOU,True,2-pointer,13,68-66,'HOU',leads
129,129,129,201805240HOU,35.5,29.6,3rd quarter,1:40.0,Chris Paul,HOU,False,3-pointer,28,68-68,'HOU',tied
130,130,130,201805240HOU,37.4,25.5,3rd quarter,1:21.0,Eric Gordon,HOU,False,3-pointer,26,68-68,'HOU',tied
131,131,131,201805240HOU,46.3,5.5,4th quarter,10:56.0,Gerald Green,HOU,True,3-pointer,22,74-75,'HOU',trails
132,132,132,201805240HOU,23.2,5.7,4th quarter,10:19.0,Chris Paul,HOU,True,2-pointer,2,76-75,'HOU',leads
133,133,133,201805240HOU,39.0,24.6,4th quarter,9:38.0,Chris Paul,HOU,True,3-pointer,26,79-77,'HOU',leads
134,134,134,201805240HOU,28.3,23.0,4th quarter,8:52.0,Chris Paul,HOU,False,2-pointer,20,79-77,'HOU',leads
135,135,135,201805240HOU,9.5,24.6,4th quarter,8:14.0,Chris Paul,HOU,False,3-pointer,26,79-77,'HOU',leads
136,136,136,201805240HOU,25.3,8.1,4th quarter,7:31.0,James Harden,HOU,False,2-pointer,5,81-80,'HOU',leads
137,137,137,201805240HOU,1.0,5.2,4th quarter,6:08.0,P.J. Tucker,HOU,False,3-pointer,23,86-82,'HOU',leads
138,138,138,201805240HOU,23.2,4.6,4th quarter,5:54.0,James Harden,HOU,True,2-pointer,1,88-82,'HOU',leads
139,139,139,201805240HOU,26.7,4.3,4th quarter,5:10.0,Eric Gordon,HOU,True,2-pointer,2,90-84,'HOU',leads
140,140,140,201805240HOU,40.5,22.7,4th quarter,4:29.0,James Harden,HOU,False,3-pointer,25,90-86,'HOU',leads
141,141,141,201805240HOU,26.4,5.1,4th quarter,4:06.0,Chris Paul,HOU,True,2-pointer,3,92-86,'HOU',leads
142,142,142,201805240HOU,16.5,18.7,4th quarter,3:27.0,James Harden,HOU,False,2-pointer,17,92-86,'HOU',leads
143,143,143,201805240HOU,21.4,4.4,4th quarter,2:47.0,James Harden,HOU,False,2-pointer,2,92-89,'HOU',leads
144,144,144,201805240HOU,22.1,14.1,4th quarter,1:58.0,Chris Paul,HOU,False,2-pointer,11,92-89,'HOU',leads
145,145,145,201805240HOU,8.6,25.2,4th quarter,1:21.0,Eric Gordon,HOU,True,3-pointer,27,95-91,'HOU',leads
146,146,146,201805240HOU,23.7,11.5,4th quarter,0:51.0,Chris Paul,HOU,False,2-pointer,8,95-94,'HOU',leads
147,147,147,201805240HOU,24.9,29.7,4th quarter,0:23.0,James Harden,HOU,False,3-pointer,26,95-94,'HOU',leads
