,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912040ATL,23.2,4.6,1st quarter,11:42.0,Joe Harris,BRK,False,2-pointer,2,0-0,'ATL',tied
1,1,1,201912040ATL,23.3,12.9,1st quarter,11:35.0,Jarrett Allen,BRK,True,2-pointer,10,2-0,'ATL',leads
2,2,2,201912040ATL,17.1,29.4,1st quarter,11:03.0,Spencer Dinwiddie,BRK,False,3-pointer,27,2-3,'ATL',trails
3,3,3,201912040ATL,24.3,5.1,1st quarter,10:14.0,Jarrett Allen,BRK,False,2-pointer,2,2-5,'ATL',trails
4,4,4,201912040ATL,1.4,1.9,1st quarter,9:38.0,Garrett Temple,BRK,False,3-pointer,23,2-7,'ATL',trails
5,5,5,201912040ATL,24.4,4.4,1st quarter,9:06.0,Spencer Dinwiddie,BRK,True,2-pointer,1,4-9,'ATL',trails
6,6,6,201912040ATL,24.1,4.7,1st quarter,8:35.0,Taurean Prince,BRK,False,2-pointer,1,4-11,'ATL',trails
7,7,7,201912040ATL,47.0,2.6,1st quarter,8:30.0,Taurean Prince,BRK,True,3-pointer,23,7-11,'ATL',trails
8,8,8,201912040ATL,24.4,19.2,1st quarter,7:58.0,Spencer Dinwiddie,BRK,False,2-pointer,16,7-13,'ATL',trails
9,9,9,201912040ATL,0.6,4.8,1st quarter,7:32.0,Taurean Prince,BRK,False,3-pointer,23,7-13,'ATL',trails
10,10,10,201912040ATL,24.2,3.7,1st quarter,6:53.0,Spencer Dinwiddie,BRK,True,2-pointer,0,11-15,'ATL',trails
11,11,11,201912040ATL,23.7,5.4,1st quarter,6:27.0,Joe Harris,BRK,False,2-pointer,2,11-17,'ATL',trails
12,12,12,201912040ATL,24.0,2.7,1st quarter,6:17.0,Jarrett Allen,BRK,True,2-pointer,1,13-17,'ATL',trails
13,13,13,201912040ATL,13.2,30.3,1st quarter,5:41.0,Spencer Dinwiddie,BRK,False,3-pointer,29,13-17,'ATL',trails
14,14,14,201912040ATL,24.8,5.1,1st quarter,5:14.0,Taurean Prince,BRK,False,2-pointer,2,13-18,'ATL',trails
15,15,15,201912040ATL,23.3,4.1,1st quarter,5:10.0,Jarrett Allen,BRK,True,2-pointer,1,15-18,'ATL',trails
16,16,16,201912040ATL,31.4,18.9,1st quarter,4:35.0,Taurean Prince,BRK,True,2-pointer,17,17-20,'ATL',trails
17,17,17,201912040ATL,23.1,5.2,1st quarter,3:33.0,Džanan Musa,BRK,False,2-pointer,2,17-22,'ATL',trails
18,18,18,201912040ATL,31.4,28.4,1st quarter,2:54.0,Garrett Temple,BRK,True,3-pointer,26,20-24,'ATL',trails
19,19,19,201912040ATL,23.3,4.6,1st quarter,2:32.0,Garrett Temple,BRK,False,2-pointer,1,20-24,'ATL',trails
20,20,20,201912040ATL,34.3,27.2,1st quarter,2:28.0,Theo Pinson,BRK,False,3-pointer,26,20-24,'ATL',trails
21,21,21,201912040ATL,23.3,3.9,1st quarter,1:53.0,Garrett Temple,BRK,False,2-pointer,1,20-24,'ATL',trails
22,22,22,201912040ATL,23.8,5.1,1st quarter,1:34.0,Theo Pinson,BRK,False,2-pointer,2,20-24,'ATL',trails
23,23,23,201912040ATL,8.7,24.7,1st quarter,0:32.0,Garrett Temple,BRK,False,3-pointer,26,20-24,'ATL',trails
24,24,24,201912040ATL,20.2,21.3,1st quarter,0:02.0,Garrett Temple,BRK,True,2-pointer,18,22-26,'ATL',trails
25,25,25,201912040ATL,33.7,27.7,2nd quarter,11:34.0,Iman Shumpert,BRK,False,3-pointer,26,22-26,'ATL',trails
26,26,26,201912040ATL,24.4,4.9,2nd quarter,10:58.0,Theo Pinson,BRK,True,2-pointer,2,24-26,'ATL',trails
27,27,27,201912040ATL,26.2,6.0,2nd quarter,10:34.0,David Nwaba,BRK,True,2-pointer,4,26-26,'ATL',tied
28,28,28,201912040ATL,24.8,4.8,2nd quarter,9:53.0,Garrett Temple,BRK,True,2-pointer,2,28-26,'ATL',leads
29,29,29,201912040ATL,23.6,4.7,2nd quarter,9:23.0,Theo Pinson,BRK,True,2-pointer,1,30-26,'ATL',leads
30,30,30,201912040ATL,7.7,24.7,2nd quarter,8:33.0,Garrett Temple,BRK,True,3-pointer,27,33-28,'ATL',leads
31,31,31,201912040ATL,23.0,5.7,2nd quarter,8:04.0,Theo Pinson,BRK,False,2-pointer,3,33-30,'ATL',leads
32,32,32,201912040ATL,12.4,28.7,2nd quarter,7:54.0,Taurean Prince,BRK,True,3-pointer,28,36-30,'ATL',leads
33,33,33,201912040ATL,10.7,26.1,2nd quarter,7:21.0,Iman Shumpert,BRK,False,3-pointer,26,36-33,'ATL',leads
34,34,34,201912040ATL,40.5,23.4,2nd quarter,7:15.0,Taurean Prince,BRK,False,3-pointer,26,36-33,'ATL',leads
35,35,35,201912040ATL,42.6,20.6,2nd quarter,7:08.0,Taurean Prince,BRK,True,3-pointer,25,39-33,'ATL',leads
36,36,36,201912040ATL,17.1,17.7,2nd quarter,6:33.0,Taurean Prince,BRK,False,2-pointer,16,39-35,'ATL',leads
37,37,37,201912040ATL,24.3,3.4,2nd quarter,6:01.0,Spencer Dinwiddie,BRK,False,2-pointer,0,39-35,'ATL',leads
38,38,38,201912040ATL,18.4,11.0,2nd quarter,5:35.0,Taurean Prince,BRK,True,2-pointer,10,41-35,'ATL',leads
39,39,39,201912040ATL,46.7,8.7,2nd quarter,5:20.0,Garrett Temple,BRK,False,3-pointer,23,41-35,'ATL',leads
40,40,40,201912040ATL,24.6,4.6,2nd quarter,5:07.0,Spencer Dinwiddie,BRK,False,2-pointer,1,41-35,'ATL',leads
41,41,41,201912040ATL,23.3,7.0,2nd quarter,4:36.0,Taurean Prince,BRK,True,2-pointer,4,43-35,'ATL',leads
42,42,42,201912040ATL,24.1,7.2,2nd quarter,4:06.0,Spencer Dinwiddie,BRK,False,2-pointer,4,43-37,'ATL',leads
43,43,43,201912040ATL,20.0,12.0,2nd quarter,4:05.0,Jarrett Allen,BRK,False,2-pointer,10,43-37,'ATL',leads
44,44,44,201912040ATL,24.0,2.7,2nd quarter,4:03.0,Jarrett Allen,BRK,False,2-pointer,1,43-37,'ATL',leads
45,45,45,201912040ATL,24.0,2.7,2nd quarter,4:03.0,Taurean Prince,BRK,False,2-pointer,1,43-37,'ATL',leads
46,46,46,201912040ATL,24.4,5.1,2nd quarter,3:50.0,David Nwaba,BRK,False,2-pointer,2,43-37,'ATL',leads
47,47,47,201912040ATL,23.2,5.1,2nd quarter,3:47.0,David Nwaba,BRK,False,2-pointer,2,43-37,'ATL',leads
48,48,48,201912040ATL,24.2,4.6,2nd quarter,3:22.0,Džanan Musa,BRK,True,2-pointer,1,45-40,'ATL',leads
49,49,49,201912040ATL,24.3,3.9,2nd quarter,2:54.0,Spencer Dinwiddie,BRK,False,2-pointer,1,45-40,'ATL',leads
50,50,50,201912040ATL,39.8,23.3,2nd quarter,2:28.0,Džanan Musa,BRK,False,3-pointer,26,45-40,'ATL',leads
51,51,51,201912040ATL,47.5,12.4,2nd quarter,1:43.0,David Nwaba,BRK,True,3-pointer,25,48-43,'ATL',leads
52,52,52,201912040ATL,20.9,28.8,2nd quarter,1:09.0,Joe Harris,BRK,True,3-pointer,26,51-43,'ATL',leads
53,53,53,201912040ATL,25.4,15.7,2nd quarter,0:04.0,Spencer Dinwiddie,BRK,False,2-pointer,13,54-47,'ATL',leads
54,54,54,201912040ATL,10.7,24.9,2nd quarter,0:00.0,Joe Harris,BRK,False,3-pointer,25,54-47,'ATL',leads
55,55,55,201912040ATL,19.2,3.8,3rd quarter,11:31.0,Joe Harris,BRK,False,2-pointer,5,56-49,'ATL',leads
56,56,56,201912040ATL,26.0,3.9,3rd quarter,11:27.0,Joe Harris,BRK,True,2-pointer,2,58-49,'ATL',leads
57,57,57,201912040ATL,21.7,29.3,3rd quarter,10:58.0,Joe Harris,BRK,False,3-pointer,26,58-49,'ATL',leads
58,58,58,201912040ATL,46.8,6.2,3rd quarter,10:36.0,Spencer Dinwiddie,BRK,False,3-pointer,23,58-49,'ATL',leads
59,59,59,201912040ATL,10.1,25.5,3rd quarter,10:14.0,Taurean Prince,BRK,True,3-pointer,26,61-52,'ATL',leads
60,60,60,201912040ATL,23.9,4.2,3rd quarter,9:48.0,Spencer Dinwiddie,BRK,True,2-pointer,1,63-55,'ATL',leads
61,61,61,201912040ATL,39.3,24.2,3rd quarter,9:20.0,Garrett Temple,BRK,True,3-pointer,26,66-56,'ATL',leads
62,62,62,201912040ATL,24.1,4.1,3rd quarter,8:30.0,Spencer Dinwiddie,BRK,True,2-pointer,1,68-60,'ATL',leads
63,63,63,201912040ATL,23.8,4.3,3rd quarter,8:08.0,Spencer Dinwiddie,BRK,True,2-pointer,1,70-62,'ATL',leads
64,64,64,201912040ATL,24.9,4.6,3rd quarter,7:38.0,Spencer Dinwiddie,BRK,False,2-pointer,2,70-64,'ATL',leads
65,65,65,201912040ATL,24.3,4.4,3rd quarter,7:07.0,Jarrett Allen,BRK,True,2-pointer,1,74-66,'ATL',leads
66,66,66,201912040ATL,21.6,6.2,3rd quarter,6:42.0,Spencer Dinwiddie,BRK,True,2-pointer,4,76-67,'ATL',leads
67,67,67,201912040ATL,24.7,9.5,3rd quarter,5:46.0,Joe Harris,BRK,False,2-pointer,6,78-67,'ATL',leads
68,68,68,201912040ATL,25.0,4.6,3rd quarter,5:42.0,Joe Harris,BRK,True,2-pointer,2,80-67,'ATL',leads
69,69,69,201912040ATL,29.7,4.9,3rd quarter,5:13.0,Spencer Dinwiddie,BRK,False,2-pointer,6,80-69,'ATL',leads
70,70,70,201912040ATL,46.8,11.6,3rd quarter,4:11.0,Džanan Musa,BRK,False,3-pointer,24,82-71,'ATL',leads
71,71,71,201912040ATL,24.9,4.9,3rd quarter,4:08.0,DeAndre Jordan,BRK,True,2-pointer,2,84-71,'ATL',leads
72,72,72,201912040ATL,26.8,7.4,3rd quarter,3:38.0,Džanan Musa,BRK,False,2-pointer,5,84-73,'ATL',leads
73,73,73,201912040ATL,30.9,6.3,3rd quarter,3:03.0,Spencer Dinwiddie,BRK,False,2-pointer,8,84-75,'ATL',leads
74,74,74,201912040ATL,26.3,7.0,3rd quarter,2:32.0,Spencer Dinwiddie,BRK,True,2-pointer,4,86-75,'ATL',leads
75,75,75,201912040ATL,23.6,4.9,3rd quarter,2:03.0,Džanan Musa,BRK,False,2-pointer,2,86-75,'ATL',leads
76,76,76,201912040ATL,16.8,17.8,3rd quarter,1:35.0,Garrett Temple,BRK,False,2-pointer,16,86-77,'ATL',leads
77,77,77,201912040ATL,23.4,3.7,3rd quarter,1:03.0,Iman Shumpert,BRK,True,2-pointer,1,88-77,'ATL',leads
78,78,78,201912040ATL,24.1,5.0,3rd quarter,0:32.0,Theo Pinson,BRK,False,2-pointer,2,88-80,'ATL',leads
79,79,79,201912040ATL,1.6,13.4,3rd quarter,0:30.0,Garrett Temple,BRK,True,3-pointer,25,91-80,'ATL',leads
80,80,80,201912040ATL,46.3,16.0,4th quarter,11:45.0,Garrett Temple,BRK,True,3-pointer,26,94-82,'ATL',leads
81,81,81,201912040ATL,24.7,4.7,4th quarter,11:16.0,David Nwaba,BRK,False,2-pointer,2,94-82,'ATL',leads
82,82,82,201912040ATL,17.8,27.9,4th quarter,10:56.0,Theo Pinson,BRK,False,3-pointer,25,94-82,'ATL',leads
83,83,83,201912040ATL,12.7,25.7,4th quarter,10:08.0,Theo Pinson,BRK,True,3-pointer,25,97-85,'ATL',leads
84,84,84,201912040ATL,24.1,4.4,4th quarter,9:40.0,Garrett Temple,BRK,True,2-pointer,1,99-85,'ATL',leads
85,85,85,201912040ATL,25.2,5.2,4th quarter,9:13.0,DeAndre Jordan,BRK,False,2-pointer,2,100-87,'ATL',leads
86,86,86,201912040ATL,24.1,4.8,4th quarter,8:55.0,Theo Pinson,BRK,False,2-pointer,2,100-90,'ATL',leads
87,87,87,201912040ATL,25.3,4.9,4th quarter,8:32.0,Spencer Dinwiddie,BRK,True,2-pointer,2,102-92,'ATL',leads
88,88,88,201912040ATL,36.6,24.9,4th quarter,8:04.0,Spencer Dinwiddie,BRK,False,3-pointer,25,102-92,'ATL',leads
89,89,89,201912040ATL,24.5,4.6,4th quarter,7:29.0,Joe Harris,BRK,True,2-pointer,1,104-94,'ATL',leads
90,90,90,201912040ATL,22.2,14.2,4th quarter,6:53.0,Spencer Dinwiddie,BRK,True,2-pointer,11,106-96,'ATL',leads
91,91,91,201912040ATL,38.8,24.3,4th quarter,6:21.0,Garrett Temple,BRK,True,3-pointer,26,109-96,'ATL',leads
92,92,92,201912040ATL,23.7,4.3,4th quarter,5:50.0,Jarrett Allen,BRK,True,2-pointer,1,111-98,'ATL',leads
