,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305250DAL,18.9,28.8,1st quarter,11:06.0,Bruce Bowen,SAS,False,3-pointer,24,1-3,'SAS',trails
1,1,1,200305250DAL,16.1,12.7,1st quarter,10:41.0,Tim Duncan,SAS,True,2-pointer,11,3-6,'SAS',trails
2,2,2,200305250DAL,0.7,4.4,1st quarter,10:09.0,Bruce Bowen,SAS,False,3-pointer,23,3-6,'SAS',trails
3,3,3,200305250DAL,36.3,26.2,1st quarter,9:53.0,Stephen Jackson,SAS,False,3-pointer,25,3-6,'SAS',trails
4,4,4,200305250DAL,10.2,19.8,1st quarter,9:34.0,Tony Parker,SAS,False,2-pointer,20,3-6,'SAS',trails
5,5,5,200305250DAL,17.3,7.8,1st quarter,8:18.0,Tim Duncan,SAS,False,2-pointer,7,5-8,'SAS',trails
6,6,6,200305250DAL,24.0,5.0,1st quarter,7:51.0,Tim Duncan,SAS,False,2-pointer,0,5-10,'SAS',trails
7,7,7,200305250DAL,41.6,21.8,1st quarter,5:30.0,Manu Ginóbili,SAS,True,3-pointer,24,11-15,'SAS',trails
8,8,8,200305250DAL,22.2,9.8,1st quarter,3:13.0,Tony Parker,SAS,True,2-pointer,5,15-20,'SAS',trails
9,9,9,200305250DAL,39.4,9.6,1st quarter,2:55.0,Tony Parker,SAS,False,2-pointer,16,15-20,'SAS',trails
10,10,10,200305250DAL,20.2,8.6,1st quarter,2:23.0,Malik Rose,SAS,False,2-pointer,5,15-20,'SAS',trails
11,11,11,200305250DAL,30.2,24.9,1st quarter,1:58.0,Tony Parker,SAS,True,2-pointer,21,17-20,'SAS',trails
12,12,12,200305250DAL,24.0,5.0,1st quarter,0:17.8,Tony Parker,SAS,False,2-pointer,0,19-22,'SAS',trails
13,13,13,200305250DAL,24.0,5.0,1st quarter,0:15.1,Manu Ginóbili,SAS,True,2-pointer,0,21-22,'SAS',trails
14,14,14,200305250DAL,24.0,5.0,2nd quarter,11:21.0,David Robinson,SAS,True,2-pointer,0,23-26,'SAS',trails
15,15,15,200305250DAL,1.2,11.1,2nd quarter,10:45.0,Manu Ginóbili,SAS,True,3-pointer,24,26-29,'SAS',trails
16,16,16,200305250DAL,47.3,3.7,2nd quarter,10:12.0,Stephen Jackson,SAS,False,3-pointer,23,26-31,'SAS',trails
17,17,17,200305250DAL,7.2,22.3,2nd quarter,10:00.0,Manu Ginóbili,SAS,True,3-pointer,24,29-31,'SAS',trails
18,18,18,200305250DAL,24.0,5.0,2nd quarter,8:31.0,Malik Rose,SAS,False,2-pointer,0,32-31,'SAS',leads
19,19,19,200305250DAL,42.2,21.4,2nd quarter,7:49.0,Manu Ginóbili,SAS,False,3-pointer,25,32-31,'SAS',leads
20,20,20,200305250DAL,18.1,10.3,2nd quarter,7:18.0,Manu Ginóbili,SAS,True,2-pointer,8,34-33,'SAS',leads
21,21,21,200305250DAL,25.1,10.8,2nd quarter,6:18.0,Tony Parker,SAS,True,2-pointer,6,36-35,'SAS',leads
22,22,22,200305250DAL,19.6,7.8,2nd quarter,5:33.0,Bruce Bowen,SAS,False,2-pointer,5,36-35,'SAS',leads
23,23,23,200305250DAL,29.2,8.1,2nd quarter,3:57.0,Manu Ginóbili,SAS,False,2-pointer,6,38-40,'SAS',trails
24,24,24,200305250DAL,26.8,26.9,2nd quarter,3:49.0,Tony Parker,SAS,False,2-pointer,22,38-40,'SAS',trails
25,25,25,200305250DAL,24.0,5.0,2nd quarter,3:41.0,Bruce Bowen,SAS,False,2-pointer,0,38-40,'SAS',trails
26,26,26,200305250DAL,24.0,5.0,2nd quarter,3:30.0,Tony Parker,SAS,True,2-pointer,0,40-40,'SAS',tied
27,27,27,200305250DAL,24.0,5.0,2nd quarter,2:56.0,Manu Ginóbili,SAS,True,2-pointer,0,42-40,'SAS',leads
28,28,28,200305250DAL,15.1,28.3,2nd quarter,1:50.0,Manu Ginóbili,SAS,False,3-pointer,25,42-45,'SAS',trails
29,29,29,200305250DAL,46.8,7.8,2nd quarter,1:25.0,Bruce Bowen,SAS,False,3-pointer,23,42-45,'SAS',trails
30,30,30,200305250DAL,33.8,11.8,2nd quarter,0:43.2,Tim Duncan,SAS,True,2-pointer,12,46-48,'SAS',trails
31,31,31,200305250DAL,22.9,8.5,2nd quarter,0:27.3,Speedy Claxton,SAS,False,2-pointer,4,47-51,'SAS',trails
32,32,32,200305250DAL,29.9,6.7,3rd quarter,11:28.0,David Robinson,SAS,False,2-pointer,6,47-52,'SAS',trails
33,33,33,200305250DAL,47.3,6.2,3rd quarter,10:56.0,Tony Parker,SAS,False,3-pointer,23,47-54,'SAS',trails
34,34,34,200305250DAL,24.0,5.0,3rd quarter,10:53.0,Bruce Bowen,SAS,False,2-pointer,0,47-54,'SAS',trails
35,35,35,200305250DAL,26.4,9.1,3rd quarter,10:27.0,Tim Duncan,SAS,True,2-pointer,5,49-54,'SAS',trails
36,36,36,200305250DAL,24.0,5.0,3rd quarter,9:54.0,Stephen Jackson,SAS,True,2-pointer,0,51-56,'SAS',trails
37,37,37,200305250DAL,24.0,5.0,3rd quarter,9:06.0,Stephen Jackson,SAS,True,2-pointer,0,53-58,'SAS',trails
38,38,38,200305250DAL,33.5,22.9,3rd quarter,8:37.0,Tony Parker,SAS,True,2-pointer,20,55-58,'SAS',trails
39,39,39,200305250DAL,46.8,7.6,3rd quarter,7:57.0,Bruce Bowen,SAS,False,3-pointer,23,55-60,'SAS',trails
40,40,40,200305250DAL,26.1,29.5,3rd quarter,7:04.0,Tony Parker,SAS,True,3-pointer,25,58-64,'SAS',trails
41,41,41,200305250DAL,13.9,6.3,3rd quarter,6:37.0,Tim Duncan,SAS,True,2-pointer,10,60-64,'SAS',trails
42,42,42,200305250DAL,42.4,21.6,3rd quarter,6:01.0,Stephen Jackson,SAS,False,3-pointer,25,60-66,'SAS',trails
43,43,43,200305250DAL,25.3,9.1,3rd quarter,5:33.0,Tim Duncan,SAS,False,2-pointer,4,60-66,'SAS',trails
44,44,44,200305250DAL,40.6,22.9,3rd quarter,5:24.0,Tony Parker,SAS,False,3-pointer,24,60-66,'SAS',trails
45,45,45,200305250DAL,44.0,19.3,3rd quarter,5:15.0,Stephen Jackson,SAS,True,3-pointer,25,63-66,'SAS',trails
46,46,46,200305250DAL,30.6,10.8,3rd quarter,4:47.0,Tim Duncan,SAS,False,2-pointer,9,63-66,'SAS',trails
47,47,47,200305250DAL,1.0,6.8,3rd quarter,4:31.0,Stephen Jackson,SAS,False,3-pointer,23,63-66,'SAS',trails
48,48,48,200305250DAL,22.0,10.8,3rd quarter,4:15.0,Tony Parker,SAS,True,2-pointer,6,65-66,'SAS',trails
