,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201290ATL,19.8,8.4,1st quarter,11:44.0,Kobe Bryant,LAL,True,2-pointer,5,2-0,'LAL',leads
1,1,1,200201290ATL,11.0,9.5,1st quarter,11:17.0,Rick Fox,LAL,True,2-pointer,14,4-0,'LAL',leads
2,2,2,200201290ATL,32.1,12.8,1st quarter,10:43.0,Samaki Walker,LAL,False,2-pointer,11,4-0,'LAL',leads
3,3,3,200201290ATL,24.0,5.0,1st quarter,10:41.0,Kobe Bryant,LAL,False,2-pointer,0,4-0,'LAL',leads
4,4,4,200201290ATL,24.0,5.0,1st quarter,10:18.0,Kobe Bryant,LAL,True,2-pointer,0,6-2,'LAL',leads
5,5,5,200201290ATL,24.0,5.0,1st quarter,9:58.0,Shaquille O'Neal,LAL,True,2-pointer,0,8-2,'LAL',leads
6,6,6,200201290ATL,20.7,20.0,1st quarter,9:35.0,Kobe Bryant,LAL,True,2-pointer,15,10-2,'LAL',leads
7,7,7,200201290ATL,22.8,11.6,1st quarter,9:02.0,Shaquille O'Neal,LAL,True,2-pointer,7,12-2,'LAL',leads
8,8,8,200201290ATL,25.6,13.2,1st quarter,8:32.0,Lindsey Hunter,LAL,True,2-pointer,8,14-4,'LAL',leads
9,9,9,200201290ATL,24.0,5.0,1st quarter,8:04.0,Samaki Walker,LAL,False,2-pointer,0,14-6,'LAL',leads
10,10,10,200201290ATL,20.7,9.5,1st quarter,7:39.0,Shaquille O'Neal,LAL,False,2-pointer,6,14-6,'LAL',leads
11,11,11,200201290ATL,24.0,5.0,1st quarter,7:21.0,Lindsey Hunter,LAL,False,2-pointer,0,14-6,'LAL',leads
12,12,12,200201290ATL,16.9,5.4,1st quarter,7:17.0,Kobe Bryant,LAL,True,2-pointer,7,16-6,'LAL',leads
13,13,13,200201290ATL,37.2,5.4,1st quarter,6:40.0,Kobe Bryant,LAL,True,2-pointer,13,18-8,'LAL',leads
14,14,14,200201290ATL,22.8,22.7,1st quarter,5:49.0,Rick Fox,LAL,True,2-pointer,18,20-12,'LAL',leads
15,15,15,200201290ATL,36.3,5.4,1st quarter,4:20.0,Kobe Bryant,LAL,True,2-pointer,12,22-17,'LAL',leads
16,16,16,200201290ATL,24.0,5.0,1st quarter,3:49.0,Shaquille O'Neal,LAL,True,2-pointer,0,24-17,'LAL',leads
17,17,17,200201290ATL,24.0,5.0,1st quarter,3:17.0,Mark Madsen,LAL,False,2-pointer,0,24-18,'LAL',leads
18,18,18,200201290ATL,24.0,5.0,1st quarter,2:54.0,Kobe Bryant,LAL,True,2-pointer,0,26-18,'LAL',leads
19,19,19,200201290ATL,7.4,17.7,1st quarter,2:10.0,Kobe Bryant,LAL,True,2-pointer,21,28-20,'LAL',leads
20,20,20,200201290ATL,21.3,23.4,1st quarter,1:29.0,Kobe Bryant,LAL,False,2-pointer,19,28-20,'LAL',leads
21,21,21,200201290ATL,43.7,19.4,1st quarter,1:15.0,Derek Fisher,LAL,False,3-pointer,24,28-20,'LAL',leads
22,22,22,200201290ATL,24.0,5.0,1st quarter,1:08.0,Kobe Bryant,LAL,True,2-pointer,0,30-20,'LAL',leads
23,23,23,200201290ATL,3.8,13.2,1st quarter,0:46.1,Kobe Bryant,LAL,True,2-pointer,22,32-20,'LAL',leads
24,24,24,200201290ATL,16.1,7.8,2nd quarter,11:33.0,Shaquille O'Neal,LAL,False,2-pointer,8,32-22,'LAL',leads
25,25,25,200201290ATL,14.6,29.3,2nd quarter,11:02.0,Devean George,LAL,True,3-pointer,26,35-24,'LAL',leads
26,26,26,200201290ATL,8.9,25.5,2nd quarter,9:55.0,Derek Fisher,LAL,True,3-pointer,25,40-24,'LAL',leads
27,27,27,200201290ATL,0.2,5.0,2nd quarter,9:28.0,Robert Horry,LAL,True,3-pointer,24,43-24,'LAL',leads
28,28,28,200201290ATL,13.9,29.3,2nd quarter,8:48.0,Devean George,LAL,False,3-pointer,26,43-24,'LAL',leads
29,29,29,200201290ATL,21.3,16.2,2nd quarter,8:45.0,Mitch Richmond,LAL,True,2-pointer,12,45-24,'LAL',leads
30,30,30,200201290ATL,24.0,5.0,2nd quarter,8:16.0,Shaquille O'Neal,LAL,True,2-pointer,0,47-24,'LAL',leads
31,31,31,200201290ATL,24.0,5.0,2nd quarter,7:43.0,Shaquille O'Neal,LAL,True,2-pointer,0,50-24,'LAL',leads
32,32,32,200201290ATL,2.4,19.4,2nd quarter,7:02.0,Robert Horry,LAL,False,3-pointer,26,50-26,'LAL',leads
33,33,33,200201290ATL,24.0,5.0,2nd quarter,6:04.0,Mitch Richmond,LAL,False,2-pointer,0,50-28,'LAL',leads
34,34,34,200201290ATL,24.0,5.0,2nd quarter,5:38.0,Shaquille O'Neal,LAL,True,2-pointer,0,52-30,'LAL',leads
35,35,35,200201290ATL,24.0,5.0,2nd quarter,4:24.0,Samaki Walker,LAL,True,2-pointer,0,56-32,'LAL',leads
36,36,36,200201290ATL,39.3,10.5,2nd quarter,4:00.0,Derek Fisher,LAL,False,2-pointer,16,57-34,'LAL',leads
37,37,37,200201290ATL,46.6,5.4,2nd quarter,3:28.0,Derek Fisher,LAL,True,3-pointer,23,60-36,'LAL',leads
38,38,38,200201290ATL,41.6,5.0,2nd quarter,2:56.0,Kobe Bryant,LAL,True,2-pointer,18,62-36,'LAL',leads
39,39,39,200201290ATL,31.3,6.1,2nd quarter,2:23.0,Samaki Walker,LAL,True,2-pointer,7,64-36,'LAL',leads
40,40,40,200201290ATL,24.0,5.0,2nd quarter,1:45.0,Kobe Bryant,LAL,False,2-pointer,0,64-38,'LAL',leads
41,41,41,200201290ATL,2.4,19.4,2nd quarter,1:16.0,Derek Fisher,LAL,False,3-pointer,26,64-41,'LAL',leads
42,42,42,200201290ATL,6.8,15.6,2nd quarter,0:50.9,Kobe Bryant,LAL,True,2-pointer,20,68-41,'LAL',leads
