,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205090CHH,24.0,5.0,1st quarter,11:32.0,Keith Van,NJN,True,2-pointer,0,2-2,CHH,tied
1,1,1,200205090CHH,34.0,20.4,1st quarter,11:08.0,Kerry Kittles,NJN,False,2-pointer,18,2-2,CHH,tied
2,2,2,200205090CHH,40.3,5.7,1st quarter,10:55.0,Keith Van,NJN,False,2-pointer,16,2-2,CHH,tied
3,3,3,200205090CHH,23.7,7.1,1st quarter,10:13.0,Kenyon Martin,NJN,False,2-pointer,2,2-4,CHH,trails
4,4,4,200205090CHH,39.7,11.1,1st quarter,9:48.0,Jason Kidd,NJN,True,2-pointer,17,4-4,CHH,tied
5,5,5,200205090CHH,37.6,16.6,1st quarter,9:13.0,Keith Van,NJN,False,2-pointer,18,4-6,CHH,trails
6,6,6,200205090CHH,18.6,7.8,1st quarter,8:44.0,Todd MacCulloch,NJN,False,2-pointer,6,4-8,CHH,trails
7,7,7,200205090CHH,24.0,5.0,1st quarter,8:40.0,Keith Van,NJN,False,2-pointer,0,4-8,CHH,trails
8,8,8,200205090CHH,18.6,6.7,1st quarter,8:16.0,Todd MacCulloch,NJN,False,2-pointer,6,4-8,CHH,trails
9,9,9,200205090CHH,16.3,6.3,1st quarter,7:51.0,Kenyon Martin,NJN,True,2-pointer,8,6-9,CHH,trails
10,10,10,200205090CHH,22.3,4.7,1st quarter,7:26.0,Todd MacCulloch,NJN,False,2-pointer,2,6-9,CHH,trails
11,11,11,200205090CHH,13.3,16.2,1st quarter,6:45.0,Jason Kidd,NJN,False,2-pointer,15,6-11,CHH,trails
12,12,12,200205090CHH,20.9,20.7,1st quarter,6:10.0,Jason Kidd,NJN,True,2-pointer,16,8-13,CHH,trails
13,13,13,200205090CHH,22.6,7.7,1st quarter,5:42.0,Kerry Kittles,NJN,True,2-pointer,3,10-13,CHH,trails
14,14,14,200205090CHH,23.2,5.7,1st quarter,5:03.0,Kenyon Martin,NJN,True,2-pointer,1,12-15,CHH,trails
15,15,15,200205090CHH,24.0,5.0,1st quarter,4:10.0,Kenyon Martin,NJN,True,2-pointer,0,14-15,CHH,trails
16,16,16,200205090CHH,24.0,5.0,1st quarter,3:02.0,Aaron Williams,NJN,False,2-pointer,0,14-19,CHH,trails
17,17,17,200205090CHH,27.5,11.1,1st quarter,2:34.0,Aaron Williams,NJN,True,2-pointer,7,16-19,CHH,trails
18,18,18,200205090CHH,9.9,27.6,1st quarter,1:43.0,Jason Kidd,NJN,False,3-pointer,27,16-22,CHH,trails
19,19,19,200205090CHH,19.2,10.5,1st quarter,1:21.0,Aaron Williams,NJN,False,2-pointer,7,16-24,CHH,trails
20,20,20,200205090CHH,34.6,19.4,1st quarter,0:11.0,Jason Kidd,NJN,True,2-pointer,18,18-28,CHH,trails
21,21,21,200205090CHH,24.7,30.3,1st quarter,0:00.3,Aaron Williams,NJN,False,3-pointer,25,18-28,CHH,trails
22,22,22,200205090CHH,39.5,17.7,2nd quarter,11:46.0,Richard Jefferson,NJN,True,2-pointer,20,20-28,CHH,trails
23,23,23,200205090CHH,41.8,12.2,2nd quarter,10:50.0,Lucious Harris,NJN,False,2-pointer,19,20-30,CHH,trails
24,24,24,200205090CHH,24.0,5.0,2nd quarter,10:19.0,Richard Jefferson,NJN,False,2-pointer,0,20-30,CHH,trails
25,25,25,200205090CHH,24.0,5.0,2nd quarter,10:14.0,Richard Jefferson,NJN,False,2-pointer,0,20-30,CHH,trails
26,26,26,200205090CHH,18.6,30.7,2nd quarter,9:48.0,Anthony Johnson,NJN,False,3-pointer,26,20-31,CHH,trails
27,27,27,200205090CHH,24.0,5.0,2nd quarter,9:45.0,Jason Collins,NJN,True,2-pointer,0,22-31,CHH,trails
28,28,28,200205090CHH,19.2,22.5,2nd quarter,8:41.0,Richard Jefferson,NJN,False,2-pointer,18,22-31,CHH,trails
29,29,29,200205090CHH,36.1,15.6,2nd quarter,7:48.0,Richard Jefferson,NJN,True,2-pointer,16,25-31,CHH,trails
30,30,30,200205090CHH,24.0,5.0,2nd quarter,7:22.0,Anthony Johnson,NJN,True,2-pointer,0,27-31,CHH,trails
31,31,31,200205090CHH,22.8,10.1,2nd quarter,6:38.0,Anthony Johnson,NJN,True,2-pointer,5,29-34,CHH,trails
32,32,32,200205090CHH,24.1,23.6,2nd quarter,5:50.0,Lucious Harris,NJN,False,2-pointer,19,29-36,CHH,trails
33,33,33,200205090CHH,39.5,14.9,2nd quarter,5:17.0,Keith Van,NJN,True,2-pointer,18,31-38,CHH,trails
34,34,34,200205090CHH,24.0,5.0,2nd quarter,3:45.0,Todd MacCulloch,NJN,True,2-pointer,0,35-42,CHH,trails
35,35,35,200205090CHH,0.7,5.7,2nd quarter,3:13.0,Keith Van,NJN,True,3-pointer,23,38-44,CHH,trails
36,36,36,200205090CHH,14.2,28.2,2nd quarter,2:17.0,Jason Kidd,NJN,True,3-pointer,25,41-46,CHH,trails
37,37,37,200205090CHH,11.4,26.3,2nd quarter,1:51.0,Keith Van,NJN,False,3-pointer,25,41-48,CHH,trails
38,38,38,200205090CHH,24.0,5.0,2nd quarter,1:00.0,Kerry Kittles,NJN,True,2-pointer,0,43-51,CHH,trails
39,39,39,200205090CHH,22.8,10.5,2nd quarter,0:36.2,Todd MacCulloch,NJN,False,2-pointer,6,43-51,CHH,trails
40,40,40,200205090CHH,9.9,25.9,3rd quarter,11:41.0,Kerry Kittles,NJN,True,3-pointer,25,48-51,CHH,trails
41,41,41,200205090CHH,24.0,5.0,3rd quarter,11:05.0,Kerry Kittles,NJN,False,2-pointer,0,48-52,CHH,trails
42,42,42,200205090CHH,31.9,10.5,3rd quarter,10:32.0,Kenyon Martin,NJN,False,2-pointer,10,48-54,CHH,trails
43,43,43,200205090CHH,24.0,5.0,3rd quarter,10:09.0,Anthony Johnson,NJN,False,2-pointer,0,48-54,CHH,trails
44,44,44,200205090CHH,24.0,5.0,3rd quarter,9:13.0,Kenyon Martin,NJN,True,2-pointer,0,50-58,CHH,trails
45,45,45,200205090CHH,24.0,5.0,3rd quarter,8:39.0,Kenyon Martin,NJN,False,2-pointer,0,51-60,CHH,trails
46,46,46,200205090CHH,24.0,5.0,3rd quarter,8:37.0,Todd MacCulloch,NJN,True,2-pointer,0,53-60,CHH,trails
47,47,47,200205090CHH,24.0,5.0,3rd quarter,7:23.0,Jason Kidd,NJN,True,2-pointer,0,55-61,CHH,trails
48,48,48,200205090CHH,7.2,10.1,3rd quarter,6:07.0,Keith Van,NJN,False,2-pointer,18,56-64,CHH,trails
49,49,49,200205090CHH,24.0,5.0,3rd quarter,6:04.0,Todd MacCulloch,NJN,False,2-pointer,0,56-64,CHH,trails
50,50,50,200205090CHH,6.6,10.1,3rd quarter,5:41.0,Kenyon Martin,NJN,False,2-pointer,18,56-66,CHH,trails
51,51,51,200205090CHH,12.9,13.2,3rd quarter,5:25.0,Aaron Williams,NJN,False,2-pointer,14,56-68,CHH,trails
52,52,52,200205090CHH,15.6,22.1,3rd quarter,4:40.0,Jason Kidd,NJN,False,2-pointer,19,58-72,CHH,trails
53,53,53,200205090CHH,24.0,5.0,3rd quarter,4:37.0,Aaron Williams,NJN,True,2-pointer,0,60-72,CHH,trails
54,54,54,200205090CHH,10.8,10.1,3rd quarter,4:24.0,Jason Kidd,NJN,False,2-pointer,14,60-72,CHH,trails
55,55,55,200205090CHH,24.0,5.0,3rd quarter,4:01.0,Aaron Williams,NJN,False,2-pointer,0,60-74,CHH,trails
56,56,56,200205090CHH,46.0,17.0,3rd quarter,3:47.0,Jason Kidd,NJN,False,3-pointer,25,60-74,CHH,trails
