,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402170CHI,37.8,11.9,1st quarter,11:41.0,Vince Carter,TOR,False,2-pointer,15,0-0,'TOR',tied
1,1,1,200402170CHI,24.0,5.0,1st quarter,11:03.0,Chris Bosh,TOR,False,2-pointer,0,0-2,'TOR',trails
2,2,2,200402170CHI,8.7,18.7,1st quarter,9:51.0,Alvin Williams,TOR,False,2-pointer,21,1-2,'TOR',trails
3,3,3,200402170CHI,17.9,21.3,1st quarter,9:29.0,Chris Bosh,TOR,False,2-pointer,17,1-4,'TOR',trails
4,4,4,200402170CHI,24.0,5.0,1st quarter,9:03.0,Vince Carter,TOR,False,2-pointer,0,1-6,'TOR',trails
5,5,5,200402170CHI,20.6,11.8,1st quarter,8:44.0,Vince Carter,TOR,False,2-pointer,8,1-6,'TOR',trails
6,6,6,200402170CHI,21.5,13.9,1st quarter,8:16.0,Alvin Williams,TOR,False,2-pointer,9,1-6,'TOR',trails
7,7,7,200402170CHI,7.4,24.1,1st quarter,7:59.0,Morris Peterson,TOR,True,3-pointer,25,4-6,'TOR',trails
8,8,8,200402170CHI,4.5,22.4,1st quarter,7:27.0,Donyell Marshall,TOR,False,3-pointer,26,4-6,'TOR',trails
9,9,9,200402170CHI,19.7,11.4,1st quarter,6:49.0,Vince Carter,TOR,True,2-pointer,8,6-6,'TOR',tied
10,10,10,200402170CHI,46.3,4.7,1st quarter,6:11.0,Morris Peterson,TOR,True,3-pointer,22,9-8,'TOR',leads
11,11,11,200402170CHI,44.0,4.2,1st quarter,5:09.0,Morris Peterson,TOR,False,2-pointer,20,9-8,'TOR',leads
12,12,12,200402170CHI,24.0,5.0,1st quarter,5:07.0,Donyell Marshall,TOR,False,2-pointer,0,9-8,'TOR',leads
13,13,13,200402170CHI,20.9,30.7,1st quarter,4:05.0,Donyell Marshall,TOR,False,3-pointer,26,11-11,'TOR',tied
14,14,14,200402170CHI,6.6,24.1,1st quarter,3:21.0,Vince Carter,TOR,False,3-pointer,26,11-13,'TOR',trails
15,15,15,200402170CHI,23.4,9.0,1st quarter,3:02.0,Vince Carter,TOR,True,2-pointer,4,13-13,'TOR',tied
16,16,16,200402170CHI,7.6,10.9,1st quarter,2:20.0,Chris Bosh,TOR,False,2-pointer,17,13-15,'TOR',trails
17,17,17,200402170CHI,10.4,17.0,1st quarter,1:54.0,Michael Curry,TOR,False,2-pointer,18,13-15,'TOR',trails
18,18,18,200402170CHI,32.0,19.0,1st quarter,1:14.0,Vince Carter,TOR,False,2-pointer,16,13-17,'TOR',trails
19,19,19,200402170CHI,24.0,5.0,1st quarter,1:12.0,Donyell Marshall,TOR,True,2-pointer,0,15-17,'TOR',trails
20,20,20,200402170CHI,11.0,12.9,1st quarter,0:44.9,Vince Carter,TOR,False,2-pointer,15,15-19,'TOR',trails
21,21,21,200402170CHI,24.0,5.0,1st quarter,0:42.9,Donyell Marshall,TOR,False,2-pointer,0,15-19,'TOR',trails
22,22,22,200402170CHI,24.0,5.0,2nd quarter,11:01.0,Chris Bosh,TOR,True,2-pointer,0,19-26,'TOR',trails
23,23,23,200402170CHI,29.6,22.1,2nd quarter,10:26.0,Morris Peterson,TOR,False,2-pointer,18,19-28,'TOR',trails
24,24,24,200402170CHI,13.0,14.9,2nd quarter,9:29.0,Jérôme Moïso,TOR,False,2-pointer,15,19-30,'TOR',trails
25,25,25,200402170CHI,17.8,23.7,2nd quarter,8:57.0,Chris Bosh,TOR,True,2-pointer,20,21-30,'TOR',trails
26,26,26,200402170CHI,24.6,12.2,2nd quarter,8:17.0,Jérôme Moïso,TOR,False,2-pointer,7,21-32,'TOR',trails
27,27,27,200402170CHI,27.1,12.7,2nd quarter,6:24.0,Chris Bosh,TOR,False,2-pointer,8,25-34,'TOR',trails
28,28,28,200402170CHI,16.1,7.5,2nd quarter,5:04.0,Vince Carter,TOR,False,2-pointer,8,27-38,'TOR',trails
29,29,29,200402170CHI,24.0,5.0,2nd quarter,4:45.0,Vince Carter,TOR,False,2-pointer,0,27-38,'TOR',trails
30,30,30,200402170CHI,24.0,5.0,2nd quarter,4:44.0,Donyell Marshall,TOR,True,2-pointer,0,29-38,'TOR',trails
31,31,31,200402170CHI,10.5,15.2,2nd quarter,4:08.0,Alvin Williams,TOR,False,2-pointer,17,29-38,'TOR',trails
32,32,32,200402170CHI,20.2,13.2,2nd quarter,3:31.0,Alvin Williams,TOR,False,2-pointer,9,29-38,'TOR',trails
33,33,33,200402170CHI,24.0,5.0,2nd quarter,3:05.0,Vince Carter,TOR,False,2-pointer,0,29-38,'TOR',trails
34,34,34,200402170CHI,26.8,12.7,2nd quarter,2:09.0,Alvin Williams,TOR,False,2-pointer,8,31-38,'TOR',trails
35,35,35,200402170CHI,25.6,10.6,2nd quarter,2:06.0,Robert Archibald,TOR,False,2-pointer,6,31-38,'TOR',trails
36,36,36,200402170CHI,12.8,9.6,2nd quarter,1:29.0,Donyell Marshall,TOR,False,2-pointer,12,31-40,'TOR',trails
37,37,37,200402170CHI,28.4,13.9,2nd quarter,0:31.1,Vince Carter,TOR,True,2-pointer,10,33-44,'TOR',trails
38,38,38,200402170CHI,13.3,6.0,2nd quarter,0:00.0,Milt Palacio,TOR,False,2-pointer,11,33-46,'TOR',trails
39,39,39,200402170CHI,24.0,5.0,2nd quarter,0:00.0,Robert Archibald,TOR,False,2-pointer,0,33-46,'TOR',trails
40,40,40,200402170CHI,24.0,5.0,2nd quarter,0:00.0,Donyell Marshall,TOR,False,2-pointer,0,33-46,'TOR',trails
41,41,41,200402170CHI,47.8,5.8,3rd quarter,11:21.0,Alvin Williams,TOR,False,3-pointer,24,33-48,'TOR',trails
42,42,42,200402170CHI,22.9,11.1,3rd quarter,11:16.0,Donyell Marshall,TOR,False,2-pointer,6,33-48,'TOR',trails
43,43,43,200402170CHI,21.9,25.1,3rd quarter,10:57.0,Chris Bosh,TOR,False,2-pointer,20,33-51,'TOR',trails
44,44,44,200402170CHI,47.3,2.6,3rd quarter,9:57.0,Morris Peterson,TOR,True,3-pointer,23,36-53,'TOR',trails
45,45,45,200402170CHI,8.2,4.7,3rd quarter,9:24.0,Vince Carter,TOR,False,2-pointer,16,36-56,'TOR',trails
46,46,46,200402170CHI,24.0,5.0,3rd quarter,8:44.0,Donyell Marshall,TOR,False,2-pointer,0,36-56,'TOR',trails
47,47,47,200402170CHI,22.9,15.9,3rd quarter,8:06.0,Vince Carter,TOR,True,2-pointer,11,38-56,'TOR',trails
48,48,48,200402170CHI,6.1,4.2,3rd quarter,7:19.0,Vince Carter,TOR,True,2-pointer,18,40-56,'TOR',trails
49,49,49,200402170CHI,24.0,5.0,3rd quarter,6:54.0,Vince Carter,TOR,True,2-pointer,0,42-56,'TOR',trails
50,50,50,200402170CHI,38.9,20.0,3rd quarter,6:22.0,Alvin Williams,TOR,False,2-pointer,21,42-56,'TOR',trails
51,51,51,200402170CHI,24.0,5.0,3rd quarter,5:51.0,Morris Peterson,TOR,False,2-pointer,0,43-56,'TOR',trails
52,52,52,200402170CHI,24.0,5.0,3rd quarter,4:20.0,Milt Palacio,TOR,False,2-pointer,0,44-56,'TOR',trails
53,53,53,200402170CHI,0.3,3.9,3rd quarter,3:42.0,Donyell Marshall,TOR,True,3-pointer,24,48-58,'TOR',trails
54,54,54,200402170CHI,5.4,23.4,3rd quarter,3:06.0,Donyell Marshall,TOR,False,3-pointer,26,48-60,'TOR',trails
55,55,55,200402170CHI,24.0,5.0,3rd quarter,2:12.0,Milt Palacio,TOR,True,2-pointer,0,53-62,'TOR',trails
56,56,56,200402170CHI,24.0,5.0,3rd quarter,1:36.0,Milt Palacio,TOR,False,2-pointer,0,53-62,'TOR',trails
57,57,57,200402170CHI,46.5,4.4,3rd quarter,1:32.0,Milt Palacio,TOR,True,3-pointer,23,56-62,'TOR',trails
58,58,58,200402170CHI,39.4,23.9,3rd quarter,1:05.0,Vince Carter,TOR,False,3-pointer,24,56-62,'TOR',trails
59,59,59,200402170CHI,24.0,5.0,3rd quarter,0:31.9,Morris Peterson,TOR,False,2-pointer,0,56-64,'TOR',trails
