,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811110CHA,18.0,21.5,1st quarter,11:22.0,Chauncey Billups,DEN,False,2-pointer,18,0-3,'DEN',trails
1,1,1,200811110CHA,24.0,5.0,1st quarter,10:40.0,Nenê missed,DEN,False,2-pointer,0,0-5,'DEN',trails
2,2,2,200811110CHA,32.4,21.8,1st quarter,10:34.0,Chauncey Billups,DEN,False,2-pointer,19,0-5,'DEN',trails
3,3,3,200811110CHA,24.0,5.0,1st quarter,9:33.0,Nenê made,DEN,True,2-pointer,0,2-8,'DEN',trails
4,4,4,200811110CHA,24.0,5.0,1st quarter,8:38.0,Carmelo Anthony,DEN,True,2-pointer,0,4-8,'DEN',trails
5,5,5,200811110CHA,46.6,7.2,1st quarter,8:11.0,Linas Kleiza,DEN,False,3-pointer,23,4-8,'DEN',trails
6,6,6,200811110CHA,24.0,5.0,1st quarter,7:40.0,Linas Kleiza,DEN,True,2-pointer,0,6-8,'DEN',trails
7,7,7,200811110CHA,23.8,13.3,1st quarter,7:07.0,Dahntay Jones,DEN,False,2-pointer,8,7-8,'DEN',trails
8,8,8,200811110CHA,24.0,5.0,1st quarter,6:34.0,Linas Kleiza,DEN,False,2-pointer,0,7-8,'DEN',trails
9,9,9,200811110CHA,39.7,18.7,1st quarter,5:48.0,Chauncey Billups,DEN,False,2-pointer,21,7-8,'DEN',trails
10,10,10,200811110CHA,24.0,5.0,1st quarter,5:09.0,Chauncey Billups,DEN,True,2-pointer,0,9-10,'DEN',trails
11,11,11,200811110CHA,24.0,5.0,1st quarter,4:02.0,Renaldo Balkman,DEN,True,2-pointer,0,12-15,'DEN',trails
12,12,12,200811110CHA,40.8,8.0,1st quarter,3:28.0,Carmelo Anthony,DEN,False,2-pointer,17,12-17,'DEN',trails
13,13,13,200811110CHA,24.0,5.0,1st quarter,3:06.0,Carmelo Anthony,DEN,False,2-pointer,0,12-19,'DEN',trails
14,14,14,200811110CHA,24.0,5.0,1st quarter,2:43.0,Cheikh Samb,DEN,False,2-pointer,0,12-21,'DEN',trails
15,15,15,200811110CHA,24.0,5.0,1st quarter,2:42.0,Cheikh Samb,DEN,False,2-pointer,0,12-21,'DEN',trails
16,16,16,200811110CHA,24.0,5.0,1st quarter,2:07.0,Carmelo Anthony,DEN,True,2-pointer,0,14-21,'DEN',trails
17,17,17,200811110CHA,24.0,5.0,1st quarter,1:20.0,J.R. Smith,DEN,False,2-pointer,0,14-23,'DEN',trails
18,18,18,200811110CHA,24.0,5.0,1st quarter,1:11.0,Carmelo Anthony,DEN,False,2-pointer,0,14-23,'DEN',trails
19,19,19,200811110CHA,43.2,13.5,1st quarter,1:07.0,Anthony Carter,DEN,False,2-pointer,21,14-23,'DEN',trails
20,20,20,200811110CHA,24.0,5.0,1st quarter,0:56.1,Renaldo Balkman,DEN,True,2-pointer,0,16-23,'DEN',trails
21,21,21,200811110CHA,24.0,5.0,1st quarter,0:16.9,Renaldo Balkman,DEN,True,2-pointer,0,18-23,'DEN',trails
22,22,22,200811110CHA,12.0,27.7,2nd quarter,11:45.0,J.R. Smith,DEN,False,3-pointer,26,18-24,'DEN',trails
23,23,23,200811110CHA,9.8,15.4,2nd quarter,11:14.0,Cheikh Samb,DEN,False,2-pointer,18,18-26,'DEN',trails
24,24,24,200811110CHA,24.0,5.0,2nd quarter,9:31.0,Linas Kleiza,DEN,True,2-pointer,0,20-28,'DEN',trails
25,25,25,200811110CHA,40.8,17.1,2nd quarter,8:15.0,J.R. Smith,DEN,False,2-pointer,21,20-30,'DEN',trails
26,26,26,200811110CHA,24.0,5.0,2nd quarter,8:03.0,Renaldo Balkman,DEN,True,2-pointer,0,22-30,'DEN',trails
27,27,27,200811110CHA,24.0,5.0,2nd quarter,6:58.0,Renaldo Balkman,DEN,False,2-pointer,0,22-32,'DEN',trails
28,28,28,200811110CHA,47.1,7.0,2nd quarter,6:24.0,Linas Kleiza,DEN,False,3-pointer,23,22-32,'DEN',trails
29,29,29,200811110CHA,29.4,29.7,2nd quarter,6:12.0,Anthony Carter,DEN,True,3-pointer,25,25-32,'DEN',trails
30,30,30,200811110CHA,24.0,5.0,2nd quarter,5:46.0,Renaldo Balkman,DEN,True,2-pointer,0,27-32,'DEN',trails
31,31,31,200811110CHA,21.7,30.7,2nd quarter,5:15.0,Anthony Carter,DEN,True,3-pointer,26,30-34,'DEN',trails
32,32,32,200811110CHA,24.0,5.0,2nd quarter,4:33.0,Chauncey Billups,DEN,True,2-pointer,0,32-34,'DEN',trails
33,33,33,200811110CHA,42.9,22.0,2nd quarter,3:45.0,Chauncey Billups,DEN,True,3-pointer,25,36-36,'DEN',tied
34,34,34,200811110CHA,24.0,5.0,2nd quarter,2:33.0,Carmelo Anthony,DEN,True,2-pointer,0,38-40,'DEN',trails
35,35,35,200811110CHA,24.0,5.0,2nd quarter,1:26.0,Carmelo Anthony,DEN,False,2-pointer,0,40-43,'DEN',trails
36,36,36,200811110CHA,29.1,17.3,2nd quarter,0:26.9,Chauncey Billups,DEN,False,2-pointer,13,42-46,'DEN',trails
37,37,37,200811110CHA,41.1,36.2,2nd quarter,0:00.3,Linas Kleiza,DEN,False,3-pointer,36,42-46,'DEN',trails
38,38,38,200811110CHA,24.0,5.0,3rd quarter,11:44.0,Nenê made,DEN,True,2-pointer,0,44-46,'DEN',trails
39,39,39,200811110CHA,13.7,6.5,3rd quarter,10:17.0,Linas Kleiza,DEN,False,2-pointer,10,44-46,'DEN',trails
40,40,40,200811110CHA,22.4,11.9,3rd quarter,9:33.0,Dahntay Jones,DEN,True,2-pointer,7,46-48,'DEN',trails
41,41,41,200811110CHA,38.4,13.9,3rd quarter,8:37.0,Carmelo Anthony,DEN,True,2-pointer,17,50-50,'DEN',tied
42,42,42,200811110CHA,24.0,5.0,3rd quarter,8:18.0,Carmelo Anthony,DEN,True,2-pointer,0,52-50,'DEN',leads
43,43,43,200811110CHA,8.3,9.4,3rd quarter,7:25.0,Carmelo Anthony,DEN,True,2-pointer,16,54-52,'DEN',leads
44,44,44,200811110CHA,4.7,10.8,3rd quarter,6:51.0,Carmelo Anthony,DEN,True,2-pointer,20,56-52,'DEN',leads
45,45,45,200811110CHA,-0.2,11.7,3rd quarter,6:20.0,Carmelo Anthony,DEN,False,3-pointer,25,56-52,'DEN',leads
46,46,46,200811110CHA,30.4,21.4,3rd quarter,5:31.0,Chauncey Billups,DEN,False,2-pointer,18,56-52,'DEN',leads
47,47,47,200811110CHA,33.7,29.1,3rd quarter,4:35.0,Chauncey Billups,DEN,False,3-pointer,26,57-52,'DEN',leads
48,48,48,200811110CHA,33.1,22.5,3rd quarter,3:56.0,Dahntay Jones,DEN,False,2-pointer,20,57-52,'DEN',leads
49,49,49,200811110CHA,37.5,27.2,3rd quarter,3:14.0,Carmelo Anthony,DEN,True,3-pointer,26,60-54,'DEN',leads
50,50,50,200811110CHA,24.0,5.0,3rd quarter,2:02.0,Anthony Carter,DEN,True,2-pointer,0,64-59,'DEN',leads
51,51,51,200811110CHA,8.2,16.0,3rd quarter,1:13.0,Carmelo Anthony,DEN,True,2-pointer,19,68-59,'DEN',leads
52,52,52,200811110CHA,35.3,30.4,3rd quarter,0:32.9,J.R. Smith,DEN,False,3-pointer,28,68-61,'DEN',leads
53,53,53,200811110CHA,27.9,22.0,3rd quarter,0:01.8,J.R. Smith,DEN,True,2-pointer,17,71-62,'DEN',leads
54,54,54,200811110CHA,8.2,26.7,4th quarter,11:30.0,J.R. Smith,DEN,False,3-pointer,27,71-62,'DEN',leads
55,55,55,200811110CHA,11.2,9.4,4th quarter,10:45.0,Carmelo Anthony,DEN,True,2-pointer,14,73-62,'DEN',leads
56,56,56,200811110CHA,38.9,15.4,4th quarter,9:58.0,Carmelo Anthony,DEN,False,2-pointer,18,73-64,'DEN',leads
57,57,57,200811110CHA,24.0,5.0,4th quarter,9:51.0,Carmelo Anthony,DEN,False,2-pointer,0,73-64,'DEN',leads
58,58,58,200811110CHA,37.3,12.7,4th quarter,9:47.0,Renaldo Balkman,DEN,True,2-pointer,15,75-64,'DEN',leads
59,59,59,200811110CHA,37.0,22.0,4th quarter,7:03.0,J.R. Smith,DEN,False,2-pointer,21,75-71,'DEN',leads
60,60,60,200811110CHA,24.0,5.0,4th quarter,6:36.0,Renaldo Balkman,DEN,False,2-pointer,0,75-71,'DEN',leads
